rate,distortion
-8.881784197001252e-16,14.304492284297723
8.881784197001252e-16,14.304492284244363
0.0,14.304492284129042
0.0,14.304492284578789
0.0,14.304492284400137
8.881784197001252e-16,14.304492284574145
-8.881784197001252e-16,14.304492284414549
0.0,14.30449228458559
8.881784197001252e-16,14.30449228426901
0.0,14.30449228438042
-8.881784197001252e-16,14.304492284234124
0.0,14.304492284558792
0.0,14.30449228424621
8.881784197001252e-16,14.304492284486967
8.881784197001252e-16,14.30449228468751
0.0,14.30449228422876
-8.881784197001252e-16,14.30449228446619
0.0,14.304492284323462
0.0,14.304492284637664
-8.881784197001252e-16,14.304492284198595
0.0,14.304492284516693
-8.881784197001252e-16,14.304492284389793
0.0,14.30449228450448
0.0,14.304492284657632
0.0,14.30449228422362
0.0,14.30449228422112
8.881784197001252e-16,14.304492284240704
-1.7763568394002505e-15,14.304492284467003
8.881784197001252e-16,14.304492284379865
8.881784197001252e-16,14.30449228444257
8.881784197001252e-16,14.304492284463363
0.0,14.304492284264096
0.0,14.30449228457531
-8.881784197001252e-16,14.304492284452596
-8.881784197001252e-16,14.304492284365576
8.881784197001252e-16,14.304492284463178
0.0,14.30449228449644
-1.7763568394002505e-15,14.304492284556462
0.0,14.3044922843661
-8.881784197001252e-16,14.30449228451073
0.0,14.304492284445656
0.0,14.304492284258002
-8.881784197001252e-16,14.304492284141844
0.0,14.304492284203771
0.0,14.30449228460396
-8.881784197001252e-16,14.304492284159178
-8.881784197001252e-16,14.30449228431073
8.881784197001252e-16,14.304492284145256
0.0,14.30449228425406
0.0,14.304492284195609
0.0,14.304492284509708
-8.881784197001252e-16,14.304492284090532
0.0,14.304492284424562
0.0,14.304492284311007
8.881784197001252e-16,14.304492284404546
8.881784197001252e-16,14.304492284359744
-8.881784197001252e-16,14.304492284400915
8.881784197001252e-16,14.304492284357178
-8.881784197001252e-16,14.30449228440847
0.0,14.304492284127994
-8.881784197001252e-16,14.304492284499343
0.0,14.304492284406752
0.0,14.304492284409871
-8.881784197001252e-16,14.304492284354158
-8.881784197001252e-16,14.304492284371205
8.881784197001252e-16,14.304492284484386
0.0,14.304492284422768
8.881784197001252e-16,14.304492284622505
0.0,14.304492284328532
0.0,14.304492284460476
-1.7763568394002505e-15,14.304492284618103
0.0,14.30449228424807
-8.881784197001252e-16,14.304492284422604
0.0,14.304492284461219
8.881784197001252e-16,14.304492284285722
0.0,14.304492284401768
0.0,14.304492284598922
-8.881784197001252e-16,14.304492284623471
0.0,14.304492284518583
0.0,14.304492284552952
8.881784197001252e-16,14.304492284520903
8.881784197001252e-16,14.304492284413593
0.0,14.304492284517131
8.881784197001252e-16,14.304492284450784
8.881784197001252e-16,14.304492284300293
8.881784197001252e-16,14.304492284253909
0.0,14.304492284703041
0.0,14.304492284443372
-8.881784197001252e-16,14.30449228428742
-8.881784197001252e-16,14.30449228453154
-1.7763568394002505e-15,14.304492284550209
0.0,14.30449228458364
8.881784197001252e-16,14.30449228446848
0.0,14.304492284220517
8.881784197001252e-16,14.30449228418748
8.881784197001252e-16,14.30449228458851
-8.881784197001252e-16,14.304492284512017
-1.7763568394002505e-15,14.304492284322828
0.0,7.098323290192328
0.0,7.098323290723123
0.0,7.098323290564135
-8.881784197001252e-16,7.098323291162847
-8.881784197001252e-16,7.098323289947664
0.0,7.098323291149708
8.881784197001252e-16,7.098323290049104
8.881784197001252e-16,7.098323290729089
0.0,7.0983232908571905
8.881784197001252e-16,7.098323290395179
0.0,7.0983232904098985
0.0,7.098323290686126
0.0,7.0983232903418605
0.0,7.098323290467815
-8.881784197001252e-16,7.098323290404879
8.881784197001252e-16,7.098323290837832
8.881784197001252e-16,7.0983232909338785
0.0,7.098323291246406
-8.881784197001252e-16,7.098323290486729
8.881784197001252e-16,7.098323290537724
8.881784197001252e-16,7.098323289840975
0.0,7.098323290563178
-8.881784197001252e-16,7.0983232906494935
8.881784197001252e-16,7.098323290721618
8.881784197001252e-16,7.098323290049053
-8.881784197001252e-16,7.098323290393078
0.0,7.09832329064332
0.0,7.0983232907599305
0.0,7.098323290228024
0.0,7.09832329085314
1.7763568394002505e-15,7.098323290272318
0.0,7.098323290835977
0.0,7.098323291141475
8.881784197001252e-16,7.0983232912887395
0.0,7.098323290288188
8.881784197001252e-16,7.098323291074452
8.881784197001252e-16,7.098323290018305
8.881784197001252e-16,7.0983232906791125
1.7763568394002505e-15,7.098323290228897
0.0,7.098323290049977
0.0,7.0983232909481675
-8.881784197001252e-16,7.098323289940591
8.881784197001252e-16,7.098323290050766
0.0,7.098323290479619
8.881784197001252e-16,7.098323290966076
8.881784197001252e-16,7.098323290663036
0.0,7.09832329012083
8.881784197001252e-16,7.0983232905131555
0.0,7.0983232905718525
0.0,7.098323290415413
-8.881784197001252e-16,7.098323289634594
8.881784197001252e-16,7.098323291363002
8.881784197001252e-16,7.0983232899368165
8.881784197001252e-16,7.098323290248987
0.0,7.098323289951342
-8.881784197001252e-16,7.0983232899138535
8.881784197001252e-16,7.0983232904637035
8.881784197001252e-16,7.098323290312289
8.881784197001252e-16,7.0983232904247275
0.0,7.098323290607232
0.0,7.098323290679623
0.0,7.098323290673019
8.881784197001252e-16,7.098323290345627
8.881784197001252e-16,7.09832329132663
8.881784197001252e-16,7.098323290302971
8.881784197001252e-16,7.098323290529237
1.7763568394002505e-15,7.098323290926954
0.0,7.098323290800642
8.881784197001252e-16,7.098323290264461
-8.881784197001252e-16,7.098323290146334
8.881784197001252e-16,7.098323291095742
0.0,7.0983232904057765
8.881784197001252e-16,7.098323290259636
8.881784197001252e-16,7.098323290633067
0.0,7.098323290440965
-8.881784197001252e-16,7.098323289853023
0.0,7.098323290906712
-8.881784197001252e-16,7.098323290908706
0.0,7.098323290399835
8.881784197001252e-16,7.098323290422244
0.0,7.098323290909846
-8.881784197001252e-16,7.098323290679441
8.881784197001252e-16,7.098323290842803
-8.881784197001252e-16,7.098323290206292
8.881784197001252e-16,7.09832329050824
0.0,7.0983232912036875
-8.881784197001252e-16,7.098323290141055
0.0,7.098323290029604
-8.881784197001252e-16,7.098323290819704
-8.881784197001252e-16,7.098323291144545
0.0,7.0983232905698515
8.881784197001252e-16,7.098323290066902
0.0,7.098323290134375
8.881784197001252e-16,7.09832329060567
0.0,7.09832329082603
0.0,7.098323290776322
8.881784197001252e-16,7.098323290831896
1.7763568394002505e-15,7.098323290837184
0.0,7.098323291189286
0.0,7.098323291157212
0.0,7.098323290381569
-8.881784197001252e-16,7.098323291067731
1.7763568394002505e-15,7.098323290331478
-8.881784197001252e-16,7.098323289711343
8.881784197001252e-16,7.098323290419489
0.0,7.098323291087636
-8.881784197001252e-16,7.0983232897206445
-8.881784197001252e-16,7.0983232898351725
8.881784197001252e-16,7.098323289964272
8.881784197001252e-16,7.0983232899588815
8.881784197001252e-16,7.098323290655077
0.0,7.098323290853223
0.0,7.098323290529734
0.0,7.09832329048107
0.0,7.098323290323325
0.0,7.098323290252633
8.881784197001252e-16,7.098323290921986
0.0,7.098323291247728
0.0,7.09832329032759
0.0,7.09832329054773
1.7763568394002505e-15,7.09832329134804
8.881784197001252e-16,7.098323290519151
-8.881784197001252e-16,7.098323290654847
8.881784197001252e-16,7.098323290066319
0.0,7.098323290575424
8.881784197001252e-16,7.098323290439113
0.0,7.098323290319147
8.881784197001252e-16,7.098323291099663
0.0,7.098323290221012
8.881784197001252e-16,7.098323290220784
0.0,7.098323290598522
-8.881784197001252e-16,7.098323291178587
0.0,7.098323290340385
0.0,7.098323289940236
-8.881784197001252e-16,7.0983232900038615
8.881784197001252e-16,7.098323290967183
8.881784197001252e-16,7.098323289747938
-8.881784197001252e-16,7.098323291316218
-8.881784197001252e-16,7.098323290651265
1.7763568394002505e-15,7.098323290701031
0.0,7.098323290595953
0.0,7.098323290450823
-8.881784197001252e-16,7.0983232903024085
0.0,7.098323290512498
-8.881784197001252e-16,7.0983232906270235
8.881784197001252e-16,7.098323291002683
1.7763568394002505e-15,7.098323290228767
8.881784197001252e-16,7.0983232900771025
8.881784197001252e-16,7.09832329128267
-8.881784197001252e-16,7.098323290572751
-8.881784197001252e-16,7.098323290576069
8.881784197001252e-16,7.0983232908206775
0.0,7.0983232903967055
-8.881784197001252e-16,7.098323291170253
0.0,7.098323290003789
0.0,7.098323291046437
0.0,7.0983232903707645
0.0,7.09832328998476
0.0,7.0983232902918285
-1.7763568394002505e-15,7.098323290889709
8.881784197001252e-16,7.09832328980411
0.0,7.0983232901447995
-8.881784197001252e-16,7.0983232902464914
0.0,7.098323290405143
1.7763568394002505e-15,7.0983232904715345
0.0,7.098323290382686
-8.881784197001252e-16,11.73098818278346
8.881784197001252e-16,11.730988183245646
1.7763568394002505e-15,11.730988184702962
8.881784197001252e-16,11.73098818442923
8.881784197001252e-16,11.730988182950675
0.0,11.730988184417129
0.0,11.730988183870338
8.881784197001252e-16,11.730988183680047
1.7763568394002505e-15,11.730988185136287
0.0,11.730988181501122
0.0,11.730988183677002
8.881784197001252e-16,11.730988182034485
0.0,11.730988184879152
8.881784197001252e-16,11.730988184279928
8.881784197001252e-16,11.730988182852922
-8.881784197001252e-16,11.730988182189252
0.0,11.73098818407194
8.881784197001252e-16,11.730988184164067
8.881784197001252e-16,11.730988185098035
1.7763568394002505e-15,11.730988183964394
0.0,11.730988184407057
8.881784197001252e-16,11.730988182215743
8.881784197001252e-16,11.73098818331409
0.0,11.730988184090274
1.7763568394002505e-15,11.73098818382417
0.0,11.73098818111822
8.881784197001252e-16,11.730988183575313
0.0,11.730988184927353
0.0,11.730988184404376
0.0,11.73098818324198
8.881784197001252e-16,11.730988181239148
0.0,11.730988183524957
0.0,11.73098818155428
8.881784197001252e-16,11.730988182779683
8.881784197001252e-16,11.73098818312532
8.881784197001252e-16,11.730988182551666
0.0,11.730988184120937
8.881784197001252e-16,11.73098818160083
-8.881784197001252e-16,11.730988183828304
1.7763568394002505e-15,11.730988184123891
0.0,11.73098818188691
0.0,11.730988182583651
8.881784197001252e-16,11.730988182907428
8.881784197001252e-16,11.730988184166213
8.881784197001252e-16,11.730988184298512
0.0,11.730988183320392
8.881784197001252e-16,11.730988184436738
8.881784197001252e-16,11.730988182306701
0.0,11.73098818248986
0.0,11.73098818183363
8.881784197001252e-16,11.730988181785477
0.0,11.73098818337424
0.0,11.730988181717652
0.0,11.730988182396585
0.0,11.730988183495688
8.881784197001252e-16,11.730988182572156
-8.881784197001252e-16,11.730988184685845
0.0,11.730988184061186
8.881784197001252e-16,11.730988181376343
-8.881784197001252e-16,11.730988181418807
1.7763568394002505e-15,11.730988182883134
0.0,11.730988184691794
8.881784197001252e-16,11.730988183354917
0.0,11.730988183134054
8.881784197001252e-16,11.730988184277146
8.881784197001252e-16,11.730988183276102
0.0,11.730988184000248
8.881784197001252e-16,11.730988183156036
8.881784197001252e-16,11.730988183794075
1.7763568394002505e-15,11.730988183965483
1.7763568394002505e-15,11.73098818302454
0.0,11.730988182365095
8.881784197001252e-16,11.730988182703381
0.0,11.730988184321472
-8.881784197001252e-16,11.73098818187548
1.7763568394002505e-15,11.730988182611366
1.7763568394002505e-15,11.73098818392932
8.881784197001252e-16,11.730988181785118
8.881784197001252e-16,11.730988181093682
8.881784197001252e-16,11.730988183582632
8.881784197001252e-16,11.730988183313226
0.0,11.730988182355201
8.881784197001252e-16,11.730988182471364
8.881784197001252e-16,11.730988185277686
8.881784197001252e-16,11.730988182149996
0.0,11.730988184755308
8.881784197001252e-16,11.730988182938361
0.0,11.730988182915532
8.881784197001252e-16,11.73098818220464
1.7763568394002505e-15,11.730988183081674
8.881784197001252e-16,11.730988182035638
0.0,11.7309881818154
8.881784197001252e-16,11.730988183454826
0.0,11.730988182519713
0.0,11.730988184149087
8.881784197001252e-16,11.730988185048313
0.0,11.730988182107577
1.7763568394002505e-15,11.730988184360674
1.7763568394002505e-15,11.730988182077914
1.7763568394002505e-15,11.730988181435436
0.0,11.730988184927302
1.7763568394002505e-15,11.730988184227144
0.0,11.730988181981832
-8.881784197001252e-16,11.730988181632835
8.881784197001252e-16,11.730988181744372
8.881784197001252e-16,11.730988184970077
8.881784197001252e-16,11.73098818314975
0.0,11.730988183742385
-8.881784197001252e-16,11.730988182525525
0.0,11.730988181001763
0.0,11.73098818578529
8.881784197001252e-16,11.730988184238232
0.0,11.730988181511817
1.7763568394002505e-15,11.730988181918065
0.0,11.730988184605913
-8.881784197001252e-16,11.730988182777217
-8.881784197001252e-16,11.730988183733205
0.0,11.730988184908979
0.0,11.730988181837832
8.881784197001252e-16,11.730988185513853
0.0,11.730988183206035
0.0,11.730988185050204
0.0,11.730988183708032
8.881784197001252e-16,11.730988183036274
0.0,11.73098818264556
0.0,11.730988183780216
0.0,11.730988182170549
0.0,11.730988183743243
8.881784197001252e-16,11.730988181589927
8.881784197001252e-16,11.730988180440955
-8.881784197001252e-16,11.730988183200239
8.881784197001252e-16,11.730988182807973
8.881784197001252e-16,11.730988181872195
0.0,11.73098818325486
0.0,11.730988185038576
0.0,11.730988183056061
0.0,11.730988183159935
0.0,11.730988183234079
8.881784197001252e-16,11.730988185018788
8.881784197001252e-16,11.730988182520122
0.0,11.730988182861223
8.881784197001252e-16,11.730988184187128
0.0,11.730988183886147
8.881784197001252e-16,11.730988185798338
8.881784197001252e-16,11.73098818305447
8.881784197001252e-16,11.730988183363916
1.7763568394002505e-15,11.730988183717349
8.881784197001252e-16,11.73098818207847
0.0,11.730988183599045
1.7763568394002505e-15,11.730988183233146
8.881784197001252e-16,11.730988185072087
1.7763568394002505e-15,11.730988183511737
0.0,11.730988181141331
8.881784197001252e-16,11.730988182160196
0.0,11.730988182520234
8.881784197001252e-16,11.73098818175608
0.0,11.730988183579175
8.881784197001252e-16,11.730988183070542
0.0,11.73098818284058
8.881784197001252e-16,11.730988184620102
1.7763568394002505e-15,11.730988183351403
1.7763568394002505e-15,11.73098818333077
0.0,11.73098818192812
1.7763568394002505e-15,11.73098818353084
8.881784197001252e-16,11.730988183212006
8.881784197001252e-16,11.730988182305083
0.0,12.460706463053127
0.0,12.460706464261946
8.881784197001252e-16,12.460706463379088
0.0,12.460706465084044
8.881784197001252e-16,12.460706462943195
-8.881784197001252e-16,12.460706461233965
8.881784197001252e-16,12.460706463743625
-8.881784197001252e-16,12.460706463421419
8.881784197001252e-16,12.46070646514786
0.0,12.460706462196729
8.881784197001252e-16,12.460706465594654
0.0,12.460706463809032
0.0,12.46070646375695
0.0,12.460706464506229
8.881784197001252e-16,12.460706463160943
-8.881784197001252e-16,12.460706463463673
0.0,12.460706462344978
0.0,12.460706462125334
-8.881784197001252e-16,12.460706461852912
8.881784197001252e-16,12.460706462647204
8.881784197001252e-16,12.460706463724712
8.881784197001252e-16,12.460706463251542
0.0,12.460706464747293
8.881784197001252e-16,12.460706464817015
8.881784197001252e-16,12.460706462600951
0.0,12.460706462344053
-8.881784197001252e-16,12.460706465756916
0.0,12.460706466153654
1.7763568394002505e-15,12.460706463873974
1.7763568394002505e-15,12.460706465834356
8.881784197001252e-16,12.460706464763803
8.881784197001252e-16,12.460706461300694
0.0,12.460706464700376
-8.881784197001252e-16,12.460706464792159
8.881784197001252e-16,12.46070646324108
-8.881784197001252e-16,12.460706463205092
8.881784197001252e-16,12.460706465466485
0.0,12.460706463823682
-8.881784197001252e-16,12.460706461803591
-8.881784197001252e-16,12.460706464129018
8.881784197001252e-16,12.460706465307574
0.0,12.460706464515408
8.881784197001252e-16,12.460706462783419
0.0,12.46070646611862
0.0,12.460706464104916
8.881784197001252e-16,12.460706465950599
1.7763568394002505e-15,12.460706465417523
-8.881784197001252e-16,12.46070646517066
0.0,12.460706464831791
0.0,12.460706464027279
0.0,12.460706464555237
8.881784197001252e-16,12.460706462483097
0.0,12.460706463887792
8.881784197001252e-16,12.460706462732883
0.0,12.460706463955079
0.0,12.460706464331912
0.0,12.460706462890567
0.0,12.46070646541503
0.0,12.46070646382496
8.881784197001252e-16,12.46070646319825
0.0,12.46070646371333
0.0,12.460706462288188
0.0,12.460706462492707
8.881784197001252e-16,12.460706462517757
1.7763568394002505e-15,12.460706464312103
0.0,12.460706463605703
0.0,12.460706461557471
0.0,12.460706466682446
8.881784197001252e-16,12.460706462773178
8.881784197001252e-16,12.460706464554427
0.0,12.46070646273162
1.7763568394002505e-15,12.46070646437369
0.0,12.460706463219942
8.881784197001252e-16,12.46070646354308
0.0,12.460706465566364
8.881784197001252e-16,12.460706461858237
8.881784197001252e-16,12.46070646266984
8.881784197001252e-16,12.460706463384074
8.881784197001252e-16,12.460706465462138
-8.881784197001252e-16,12.460706464869364
8.881784197001252e-16,12.4607064634057
-8.881784197001252e-16,12.46070646336009
-8.881784197001252e-16,12.46070646315765
-8.881784197001252e-16,12.460706462139228
8.881784197001252e-16,12.460706463503769
8.881784197001252e-16,12.46070646605228
8.881784197001252e-16,12.460706461553949
8.881784197001252e-16,12.460706463740953
2.6645352591003757e-15,12.460706462350652
0.0,12.460706463494324
-8.881784197001252e-16,12.460706464950057
-8.881784197001252e-16,12.46070646489674
0.0,12.460706464967306
-8.881784197001252e-16,12.460706462273269
0.0,12.460706463864078
1.7763568394002505e-15,12.460706462865847
0.0,12.460706464093573
0.0,12.46070646605281
8.881784197001252e-16,12.460706464609775
8.881784197001252e-16,12.460706462226234
8.881784197001252e-16,12.46070646647969
0.0,12.460706465440301
0.0,12.460706461705334
8.881784197001252e-16,12.460706465460055
8.881784197001252e-16,12.460706463393636
-8.881784197001252e-16,12.460706466043618
8.881784197001252e-16,12.460706461260097
-8.881784197001252e-16,12.460706464282369
8.881784197001252e-16,12.460706462284758
0.0,12.460706465295548
0.0,12.460706464098312
1.7763568394002505e-15,12.460706463764133
8.881784197001252e-16,12.460706462878944
8.881784197001252e-16,12.460706462695217
8.881784197001252e-16,12.460706466184323
0.0,12.460706465034807
1.7763568394002505e-15,12.460706461838225
8.881784197001252e-16,12.460706464245161
0.0,12.460706464907542
8.881784197001252e-16,12.460706462246149
8.881784197001252e-16,12.460706463747663
0.0,12.460706465330668
-8.881784197001252e-16,12.460706462904854
1.7763568394002505e-15,12.46070646410609
-8.881784197001252e-16,12.460706461325419
1.7763568394002505e-15,12.46070646311768
0.0,12.460706462240369
8.881784197001252e-16,12.46070646498036
0.0,12.460706463732603
8.881784197001252e-16,12.460706464280774
0.0,12.460706464945593
0.0,12.460706462443376
-8.881784197001252e-16,12.460706463423051
0.0,12.46070646416847
1.7763568394002505e-15,12.460706464523865
0.0,12.460706462105305
8.881784197001252e-16,12.460706464074839
8.881784197001252e-16,12.460706465566169
0.0,12.460706463573445
-8.881784197001252e-16,12.460706461741873
0.0,12.4607064621623
0.0,12.460706465132183
-8.881784197001252e-16,12.46070646253504
8.881784197001252e-16,12.46070646172185
-8.881784197001252e-16,12.460706464000294
1.7763568394002505e-15,12.460706465224234
0.0,12.460706463497441
1.7763568394002505e-15,12.460706463941595
-8.881784197001252e-16,12.460706462543206
-8.881784197001252e-16,12.4607064617441
0.0,12.46070646336267
8.881784197001252e-16,12.460706463898125
8.881784197001252e-16,12.460706464189975
-1.7763568394002505e-15,12.46070646317233
-8.881784197001252e-16,12.46070646407386
0.0,12.460706462261212
0.0,12.460706464531011
0.0,12.460706464418095
0.0,12.460706461715809
8.881784197001252e-16,12.460706463813391
0.0,12.460706461532942
-8.881784197001252e-16,12.460706465828615
8.881784197001252e-16,12.460706466123513
0.0,12.46070646634648
0.0,12.460706462314395
8.881784197001252e-16,12.460706463760419
-1.7763568394002505e-15,14.178265002692507
-8.881784197001252e-16,14.178265004558401
0.0,14.178265004108559
8.881784197001252e-16,14.17826500324501
-1.7763568394002505e-15,14.178265005134879
0.0,14.178265007780196
0.0,14.178265007009044
-8.881784197001252e-16,14.178265003742329
-8.881784197001252e-16,14.17826500799004
-8.881784197001252e-16,14.178265006495115
-1.7763568394002505e-15,14.178265005423459
-8.881784197001252e-16,14.178265004416136
0.0,14.178265005449715
8.881784197001252e-16,14.178265000695426
-1.7763568394002505e-15,14.178265000023199
0.0,14.1782650075184
