rate,distortion,round
1.7971334042368063,1.23506896098726,23
1.855675732946831,1.1149549563481083,24
1.8888148772712001,1.048150155710701,25
1.908385683627447,1.0050627332522193,26
1.9210319966886105,0.9750955806137124,27
1.9287312591743642,0.9541460086839999,28
1.9316597180646946,0.9401206881744859,29
1.9295999702407576,0.9317699524114722,30
1.9233887954520097,0.9279343673427415,31
1.916525730154289,0.9264623196287336,32
1.914269371106263,0.9242265227485011,33
1.9189581856746951,0.919773369495646,34
1.9280282588539426,0.9144655719961063,35
1.9377367245134662,0.9099380385854063,36
1.9460782269392607,0.9066537319181983,37
1.952591962624529,0.904404398675998,38
1.9574588236907862,0.9028673647998502,39
1.9610164476399903,0.9017861787464716,40
1.9635977934664615,0.9009846342762613,41
1.9654904831693023,0.90034454525532,42
1.966928444991677,0.8997843348747132,43
1.968091568683596,0.899244083798838,44
1.969108694950478,0.8986758074296823,45
1.970062049980649,0.8980371754565882,46
1.9709918207675758,0.8972875027487337,47
1.9719028221725727,0.8963855350251306,48
1.9727759577711113,0.8952892754169883,49
1.973578925033673,0.8939590852327214,50
1.9742688170588227,0.8923669006676846,51
1.9747916771751872,0.8905169050623924,52
1.9750880708331588,0.8884855078291093,53
1.9751072240705372,0.8864853476362426,54
1.974827212095291,0.8849318409809614,55
1.9742762971568428,0.8844188924547021,56
1.9735459197985588,0.8854486179837293,57
1.9727769619212037,0.8879609996161055,58
1.9721073994164295,0.8911899802578848,59
1.9716128130657373,0.8941957401138292,60
1.9712934472346273,0.8964610171595288,61
1.97110763512396,0.8979495755788096,62
1.9710081635660641,0.8988485769342494,63
1.9709589582790725,0.8993651929210448,64
1.970936971563515,0.8996537169173945,65
1.97092885654064,0.899812250625768,66
1.9709273462200096,0.8998985405888127,67
1.97092866682256,0.89994524185231,68
1.9709309510100526,0.8999704259808843,69
1.9709333338396253,0.8999839746528383,70
1.9709354590233263,0.8999912535491157,71
1.9709372171078017,0.89999516324925,72
1.9709386102991133,0.8999972666852052,73
1.9709396848452636,0.8999984037085034,74
1.9709404987286048,0.8999990244201053,75
1.9709411073928562,0.8999993693752515,76
1.9709415583949603,0.8999995667640275,77
0.005620258723505245,15.403451182720808,0
0.014633706777597233,14.91930969386015,1
0.06805747325051481,13.708543573933106,2
0.2955730509844168,10.519355720126736,3
0.690225239700986,6.83322205691164,4
0.9953364682599704,4.8904201890280445,5
1.2171615514451837,4.016349514461636,6
1.3897771728376487,3.498860454225945,7
1.5311023162671438,2.8010833325216202,8
1.6487760212415141,2.1664632888630893,9
1.7243453719182975,1.8894092604891983,10
1.7685432712681441,1.7645071471412062,11
1.7973597518294016,1.6966265996424068,12
1.8164983047817778,1.657751300891122,13
1.8291626969106742,1.6362884201637713,14
1.8377223309265656,1.6260043690511923,15
1.8436836547390847,1.6234875122789316,16
1.8478528795525202,1.626956326131071,17
1.8505812336507552,1.6355109883977565,18
1.8519682132593691,1.6486695642311107,19
1.8520081188076967,1.6660922662698483,20
1.8506878551412966,1.6874306686042013,21
1.8480422103496381,1.7122611148647064,22
1.8441731440700924,1.7400722526845116,23
1.8392430421988997,1.7702824400569024,24
1.8334540561149684,1.8022687018366501,25
1.827024382611783,1.8353957879577485,26
1.8201685631213738,1.869040233431657,27
1.8130846756689794,1.9026087672884544,28
1.8059481751528543,1.9355526504158347,29
1.7989105336253028,1.9673800353728552,30
1.7921004395866977,1.9976679462649505,31
1.7856256244205042,2.02607453243954,32
1.7795739919682005,2.052351185798499,33
1.7740134152942342,2.0763531129635706,34
1.7689902450303978,2.098046177402712,35
1.764527196784849,2.1175074765402497,36
1.760621763821577,2.1349174372056323,37
1.7572464856394259,2.150542373555033,38
1.7543521303038698,2.1647083839882484,39
1.7518740632325231,2.177769711263751,40
1.749740958732267,2.1900764594286213,41
1.7478840003180673,2.201947040218488,42
1.7462443289306053,2.2136495444505346,43
1.7447770162745457,2.2253937780630904,44
1.7434510753201389,2.2373329497381236,45
1.7422463776355168,2.2495720053014385,46
1.741149185394422,2.2621789510528294,47
1.7401480227825834,2.27519608298444,48
1.7392309755764717,2.288649260198645,49
1.7383846677641301,2.3025545888976104,50
1.7375945326364288,2.316922725713549,51
1.7368457465179121,2.3317613867416256,52
1.7361242639922336,2.3470766841123503,53
1.735417614647318,2.3628737800273703,54
1.7347153430421143,2.379157181118746,55
1.734009120990756,2.3959308594727173,56
1.7332926262222603,2.413198296790323,57
1.7325612888602224,2.430962497148896,58
1.7318119865438164,2.449225988080056,59
1.731042741387804,2.467990817937614,60
1.730252447982243,2.4872585526671003,61
1.7294406445881667,2.507030273282093,62
1.72860732920372,2.527306574786958,63
1.7277528165927092,2.54808756718833,64
1.72687762997203,2.5693728793129234,65
1.7259824205144927,2.5911616663002888,66
1.725067908241603,2.613452621845204,67
1.724134838702411,2.6362439965343465,68
1.7231839507451525,2.659533623977393,69
1.722215951521382,2.6833189569058984,70
1.721231495539259,2.7075971160485235,71
1.720231165071016,2.7323649554496896,72
1.719215449507427,2.7576191490667545,73
1.7181847213315327,2.7833563050797805,74
1.7171392062401343,2.8095731165513174,75
1.7160789445438347,2.836266560130314,76
1.7150037402691853,2.8634341587646337,77
1.713913093277844,2.8910743303962247,78
1.7128061080629258,2.919186853134678,79
1.7116813704605018,2.94777348958445,80
1.7105367799862936,2.9768388305524427,81
1.709369320361191,3.006391443872478,82
1.708174743238799,3.03644545149265,83
1.706947128982418,3.067022713343847,84
1.7056782716678542,3.098155879266575,85
1.7043568103217872,3.1298926952163213,86
1.702966989937833,3.1623021405734364,87
1.701486876178104,3.1954832672729263,88
1.699885753721495,3.2295780694449285,89
1.6981202874654904,3.2647904331294155,90
1.6961287786969583,3.3014143597901637,91
1.6938224334094452,3.3398764809783263,92
1.6910718437407066,3.380800772558281,93
1.6876856092991654,3.4251078312633982,94
1.6833756853247497,3.474167321520519,95
1.6776996207327888,3.53002818113784,96
1.6699613425812672,3.5957431654648593,97
1.6590361948194805,3.675713088440927,98
1.6430614317534449,3.775459662772147,99
1.6189414500926094,3.8975034162504376,100
1.582074698960164,4.0150589161928565,101
1.5308861850336384,3.9292317375399297,102
1.5010831024639342,2.890909170485441,103
1.5610561965552474,1.4199173398514757,104
1.5820948844788436,1.2545401377597347,105
1.5836323849781255,1.2487285906741326,106
1.585108033714071,1.2431319780589187,107
1.5865811467173043,1.237568640151909,108
1.5880516643125153,1.232038637798584,109
1.589519525464901,1.226542027895154,110
1.5909846689363527,1.221078862320622,111
1.592447033549051,1.215649187989553,112
1.5939065583661574,1.210253046905315,113
1.5953631828163197,1.2048904762138053,114
1.5968168467800719,1.1995615082576845,115
1.59826749065037,1.1942661706311322,116
1.5997150553755906,1.1890044862351234,117
1.6011594824905786,1.1837764733332317,118
1.6026007141395513,1.1785821456079493,119
1.6040386930934276,1.1734215122175171,120
1.6054733627633233,1.1682945778532505,121
1.606904667211373,1.1632013427973464,122
1.6083325511596938,1.1581418029811505,123
1.6097569599980024,1.1531159500438681,124
1.6111778397902725,1.1481237713916903,125
1.6125951372806608,1.1431652502573202,126
1.6140087998988686,1.138240365759864,127
1.615418775765058,1.1333490929650705,128
1.6168250136943874,1.1284914029458828,129
1.6182274632012303,1.1236672628432862,130
1.6196260745030893,1.1188766359274125,131
1.621020798524262,1.1141194816588822,132
1.6224115868992333,1.1093957557503502,133
1.6237983919758485,1.104705410228231,134
1.6251811668182392,1.1000483934945715,135
1.6265598652095177,1.0954246503890488,136
1.6279344416542698,1.0908341222510543,137
1.6293048513807968,1.086276746981853,138
1.6306710503431687,1.0817524591067746,139
1.632032995223042,1.0772611898374178,140
1.6333906434312664,1.07280286713384,141
1.634743953109298,1.068377415766708,142
1.6360928831303778,1.0639847573793761,143
1.6374373931005208,1.0596248105498796,144
1.638777443359293,1.0552974908528054,145
1.6401129949803916,1.051002710921027,146
1.6414440097720164,1.0467403805072695,147
1.6427704502770468,1.042510406545493,148
1.644092279773027,1.0383126932120632,149
1.6454094622719553,1.0341471419866903,150
1.6467219625198788,1.0300136517131162,151
1.6480297459963018,1.0259121186595286,152
1.649332778913418,1.0218424365786791,153
1.650631028215145,1.0178044967676922,154
1.6519244615759932,1.0137981881275397,155
1.6532130473997424,1.009823397222166,156
1.65449675481796,1.0058800083372463,157
1.6557755536883438,1.001967903538561,158
1.6570494145928838,0.9980869627299672,159
1.6583183088358777,0.9942370637109563,160
1.6595822084417722,0.9904180822337779,161
1.6608410861528502,0.9866298920601181,162
1.6620949154267595,0.9828723650173188,163
1.6633436704338949,0.9791453710541211,164
1.6645873260546162,0.975448778295925,165
1.665825857876341,0.9717824530995482,166
1.667059242190473,0.9681462601074768,167
1.6682874559892098,0.9645400623015931,168
1.6695104769621962,0.9609637210563731,169
1.6707282834930584,0.9574170961915408,170
1.6719408546557974,0.9539000460241733,171
1.6731481702110602,0.9504124274202436,172
1.6743502106022912,0.9469540958455969,173
1.675546956951755,0.9435249054163493,174
1.6767383910564444,0.9401247089487046,175
1.67792449538388,0.9367533580081784,176
1.6791052530677901,0.9334107029582273,177
1.680280647903691,0.9300965930082737,178
1.6814506643443545,0.926810876261125,179
1.6826152874951892,0.9235533997597765,180
1.6837745031095008,0.920324009533598,181
1.6849282975836801,0.9171225506439011,182
1.6860766579522872,0.9139488672288766,183
1.6872195718830505,0.9108028025479067,184
1.688357027671778,0.9076841990252446,185
1.6894890142371923,0.9045928982930607,186
1.6906155211156766,0.9015287412338518,187
1.6917365384559568,0.8984915680222146,188
1.692852057013703,0.8954812181659787,189
1.6939620681460585,0.8924975305467001,190
1.6950665638061095,0.8895403434595155,191
1.6961655365372876,0.8866094946523553,192
1.697258979467707,0.8837048213645151,193
1.6983468863044497,0.8808261603645889,194
1.6994292513277922,0.877973347987761,195
1.7005060693853786,0.8751462201724625,196
1.7015773358863533,0.8723446124963858,197
1.7026430467954237,0.8695683602118697,198
1.70370319862691,0.8668172982806448,199
0.0064947760908316,17.24020130721962,0
0.009742493579629752,17.380200186262023,1
0.03216377672050541,16.433670112511457,2
0.17514540268321088,12.39764002296748,3
0.5725608163795437,6.499242249183746,4
1.036340115566511,3.0511830612262907,5
1.2670772664001753,2.23452906308962,6
1.364366977009455,2.088501141152819,7
1.4228878782600738,2.065888540027065,8
1.4643790823852365,2.0757236760608686,9
1.495917514868442,2.0898002737120756,10
1.5212716085498075,2.0991971178791164,11
1.542966160543902,2.1024547110974856,12
1.562843758874008,2.100134303039535,13
1.582133285926358,2.0930333316777845,14
1.6014647098695196,2.0818971533796904,15
1.6209596855620578,2.067545642041858,16
1.6403719547773115,2.0510082249482204,17
1.6592441052724132,2.03351858819818,18
1.6770669457224319,2.0163299331056734,19
1.693428144390558,2.000403828131918,20
1.708131221314901,1.9860955227991806,21
1.7212737289774553,1.9729454413832754,22
1.7332896990523023,1.9595951590027214,23
1.7449731235563766,1.943762986276188,24
1.75749764376704,1.9222201859684125,25
1.7724239821974042,1.8908261093427128,26
1.7916334721460596,1.844886482801101,27
1.8170542435825232,1.7802869388725524,28
1.8500306196934004,1.695679941774414,29
1.8903910419870722,1.594966586260636,30
1.9357500825540854,1.487830780365604,31
1.9818364031188986,1.3865231756371303,32
2.023941141720339,1.3006210957062858,33
2.058464468032742,1.2338296754252909,34
2.0835264586219484,1.1843990061390497,35
2.0987003197438776,1.147253244273536,36
2.1047528510806908,1.1156215791375632,37
2.1042598446508816,1.081781411260697,38
2.1029584419263374,1.0385316174334993,39
2.1092080185616373,0.9837167376242154,40
2.1282929414548155,0.9250330986766441,41
2.15656293165825,0.8753690876277316,42
2.185050295768217,0.8414963546482455,43
2.207533701846089,0.8216632038704252,44
2.222765046527505,0.8110347185686733,45
2.2321532501452,0.8055757990870549,46
2.2375780678829704,0.8028036231958904,47
2.240505595532411,0.8013658924714641,48
2.2418473611143854,0.8005473605954262,49
2.2420428682528044,0.7999380488099128,50
2.2411417250392516,0.7992228323008863,51
2.2388223238362865,0.79801188459262,52
2.2343553254440263,0.7956319763951322,53
2.226593121959431,0.7907957523352162,54
2.2142263322354676,0.7811021782990741,55
2.196810097608845,0.7625921605915366,56
2.176945331609292,0.7304749083362917,57
2.1619653522796876,0.6830805384578419,58
2.160262163545583,0.6275684323798354,59
2.1727626467353724,0.5777337623368412,60
2.191709079006289,0.5426316523703336,61
2.208776568754624,0.521972116818259,62
2.220100452121356,0.5111989480978403,63
2.2251608231075464,0.5061790990909322,64
2.2244522055530203,0.5044266933771056,65
2.2184162170614092,0.5047583094633928,66
2.2076549362602336,0.5066416055756413,67
2.1939238016729936,0.5094221641380942,68
2.1807931581682563,0.5116211823676136,69
2.172268782036193,0.5114149181348977,70
2.169742262596513,0.5086207221194886,71
2.171043830277374,0.5051073760945588,72
2.173010940850056,0.5025471355849508,73
2.1737255874345096,0.5012533774168564,74
2.1721450138928646,0.5009604596146193,75
2.166680431657745,0.5017014641446355,76
2.154262922081871,0.5043795373245243,77
2.1316699097284206,0.5112651652541184,78
2.1023884254542207,0.5246418347029995,79
2.0809710145886724,0.5405681991255106,80
2.0751867778026574,0.5494682866034769,81
2.077825023296672,0.5494910649485495,82
2.0826201325911686,0.5450478942278146,83
2.0880373307197657,0.5393078702845583,84
2.0940039199628373,0.5335332737017587,85
2.1005214439032907,0.5281640961789811,86
2.107460824270034,0.5233570850991887,87
2.1146079129352437,0.5191612807591331,88
2.1217271369103954,0.515572551036523,89
2.128605553178141,0.5125551438999968,90
2.135076044004734,0.5100545915368766,91
2.1410246568666156,0.5080073473897013,92
2.1463877383173324,0.5063479552270655,93
2.1511436714902494,0.5050139043456585,94
2.1553027123749984,0.503948485301878,95
2.158897111440799,0.5031021113907399,96
2.161972652177291,0.5024325875571224,97
2.16458201031831,0.5019047354158275,98
2.1667799043234286,0.5014896788355454,99
2.1686197934710654,0.5011639952818213,100
2.170151806683188,0.50090885895607,101
2.171421590988694,0.500709245186629,102
2.1724698112122782,0.5005532282874198,103
2.17333208676183,0.5004313823575316,104
2.1740392039438055,0.5003362817254766,105
2.1746174872230473,0.5002620913924022,106
2.1750892486456523,0.5002042353692684,107
2.175473261745084,0.5001591305480404,108
2.175785225994702,0.5001239746308961,109
2.1760382017893813,0.500096578023343,110
2.1762430054516346,0.5000752311118634,111
2.176408560045181,0.5000585998010044,112
2.1765422017697174,0.5000456434881269,113
2.176649944105093,0.5000355507745591,114
2.176736703185226,0.5000276891495306,115
2.1768064884798304,0.500021565653311,116
2.1768625630038723,0.5000167961500932,117
2.1769075771389113,0.5000130813420944,118
2.176943679857325,0.5000101880555644,119
2.1769726107696825,0.5000079346458245,120
2.1769957760181184,0.5000061796182637,121
2.177014310646205,0.5000048127588164,122
2.1770291297068147,0.5000037482217928,123
2.177040970033482,0.5000029191438967,124
2.1770504243018522,0.5000022734479339,125
2.177057968746078,0.5000017705737148,126
0.007053509128899016,15.85982583211965,0
0.025069218460797238,14.601435063712506,1
0.18867214339238014,10.609512385655126,2
0.6579850637562705,4.85766614102355,3
1.0686160608226727,2.347669763543496,4
1.28379828295009,1.6875510085220053,5
1.3947281596970686,1.4749886982289633,6
1.440792443533514,1.4217474815639903,7
1.4596881157449997,1.410193349094574,8
1.467844250721972,1.4093286125044087,9
1.471472165818156,1.411504080016753,10
1.473254854118784,1.4140403162534663,11
1.4744896532043144,1.4155828585276853,12
1.4758545470981699,1.4152885869538054,13
1.4777184575573,1.4126336733678633,14
1.4802740788840256,1.4073795671799918,15
1.4835941043623473,1.3995763119878348,16
1.4876546345131425,1.3895586468048153,17
1.4923475778784074,1.3779117600217676,18
1.4974938255202903,1.3653970715106407,19
1.502863055204041,1.352843524351256,20
1.508201288664213,1.3410245525484898,21
1.51326320820671,1.3305491871367734,22
1.5178433817987504,1.3217931580301823,23
1.5217998320798252,1.3148831264024978,24
1.5250650821518055,1.3097303688320114,25
1.5276432217927187,1.3060968261694774,26
1.5295952937054458,1.3036711145125448,27
1.5310180163412879,1.3021350292841138,28
1.5320217147285362,1.3012090732822044,29
1.5327123046158522,1.3006744790706635,30
1.5331799399465385,1.3003759213583979,31
1.5334944874888539,1.3002122639061922,32
1.5337062094661422,1.3001225656896611,33
1.533849328154762,1.3000724857056927,34
1.5339463980606847,1.300043649770596,35
1.534012172178743,1.300026506241553,36
1.5340564434395163,1.3000160761214545,37
1.5340858855913928,1.3000096673061212,38
1.5341051551359057,1.3000057374187077,39
1.53411753665068,1.3000033524111294,40
1.5341253384146571,1.3000019266409297,41
1.5341301585117573,1.3000010888866131,42
1.5341330796713137,1.3000006053559865,43
1.5341348176326712,1.3000003311594892,44
1.534135833746979,1.3000001783055395,45
1.5341364181782038,1.3000000944859447,46
1.5341367492303455,1.3000000492491206,47
1.5341369341214763,1.3000000252158341,48
1.5341370360455615,1.3000000126498912,49
1.534137091568636,1.300000006190452,50
1.534137121494069,1.3000000029332204,51
1.534137137475314,1.3000000013287285,52
1.534137145948165,1.3000000005625236,53
1.5341371504207975,1.3000000002128456,54
1.5341371527826921,1.300000000064708,55
1.5341371540402529,1.3000000000104703,56
1.53413715472401,1.299999999997417,57
1.5341371551109133,1.3000000000004985,58
1.5341371553442174,1.300000000008345,59
1.5341371554973753,1.3000000000161873,60
1.5341371556077594,1.3000000000223362,61
1.5341371556942556,1.3000000000264602,62
1.534137155766384,1.300000000028767,63
1.5341371558289687,1.3000000000296306,64
1.534137155884511,1.3000000000294292,65
1.534137155934348,1.3000000000284895,66
1.5341371559792987,1.3000000000270697,67
1.534137156019899,1.3000000000253653,68
1.5341371560565653,1.300000000023518,69
1.53413715608965,1.3000000000216274,70
1.5341371561194652,1.3000000000197631,71
1.5341371561463055,1.3000000000179686,72
1.53413715617044,1.3000000000162726,73
1.5341371561921258,1.3000000000146898,74
1.5341371562115853,1.3000000000132275,75
1.5341371562290425,1.3000000000118865,76
1.5341371562446944,1.3000000000106637,77
1.534137156258721,1.3000000000095544,78
1.534137156271286,1.300000000008551,79
1.534137156282544,1.3000000000076466,80
1.53413715629262,1.3000000000068328,81
1.534137156301639,1.3000000000061023,82
1.534137156309718,1.3000000000054472,83
1.5341371563169441,1.300000000004861,84
1.53413715632341,1.3000000000043364,85
1.534137156329198,1.3000000000038674,86
1.5341371563343777,1.3000000000034486,87
1.5341371563390118,1.3000000000030747,88
1.5341371563431592,1.3000000000027407,89
1.5341371563468709,1.3000000000024432,90
1.5341371563501913,1.3000000000021774,91
1.5341371563531636,1.3000000000019405,92
1.5341371563558224,1.3000000000017295,93
1.5341371563582018,1.3000000000015413,94
1.5341371563603299,1.3000000000013734,95
1.534137156362236,1.300000000001224,96
1.5341371563639394,1.3000000000010905,97
1.5341371563654653,1.300000000000972,98
1.5341371563668296,1.3000000000008662,99
1.5341371563680504,1.3000000000007716,100
1.5341371563691433,1.3000000000006877,101
1.5341371563701207,1.3000000000006127,102
1.534137156370996,1.300000000000546,103
1.534137156371783,1.3000000000004865,104
1.5341371563724828,1.3000000000004337,105
1.534137156373109,1.3000000000003864,106
1.534137156373668,1.3000000000003442,107
1.5341371563741695,1.3000000000003067,108
1.5341371563746313,1.3000000000002734,109
1.5341371563750292,1.3000000000002436,110
1.5341371563753845,1.300000000000217,111
1.5341371563757047,1.3000000000001934,112
1.5341371563759858,1.3000000000001724,113
1.5341371563762425,1.3000000000001535,114
0.005663986862775694,15.695225122817428,0
0.009047819167814275,15.401400824831477,1
0.03228140634316645,14.831911911336972,2
0.12176906043919633,13.841128530866662,3
0.36297059428810297,10.842275674533468,4
0.8002105077515775,4.963314423048195,5
1.2070767548805215,1.8712547290052866,6
1.3693606558222005,1.2517237506127683,7
1.426970976636329,1.137252765693375,8
1.4820741734269585,1.0608228599996192,9
1.5385283990926188,1.0047312072491963,10
1.5866886344137088,0.969307931689673,11
1.6206912529870885,0.9517204786505299,12
1.6396422487044382,0.9495789050602877,13
1.644759751438535,0.9634850014979811,14
1.6405887106279726,0.9896130837743377,15
1.6389922565015627,1.0025033928768483,16
1.651202555488502,0.976235580867763,17
1.6704895052199822,0.9387869001588787,18
1.6828150522715415,0.9214042422835585,19
1.6869761594293977,0.9169828810451892,20
1.6871156913749066,0.9159550112541972,21
1.6851985178905733,0.9158882451828264,22
1.6819056698063592,0.9163322682697952,23
1.677582685228486,0.9171424768477129,24
1.6724446311436707,0.9182512056991209,25
1.666634649744886,0.9196240359835406,26
1.6602556095988645,0.9212423455999592,27
1.6533892099524605,0.9230945718309228,28
1.6461072420896063,0.9251715456179457,29
1.6384779943577303,0.9274638414952987,30
1.6305696734571127,0.9299601724020654,31
1.6224519452890016,0.9326463861604802,32
1.614196230978334,0.9355048755735833,33
1.6058751442760681,0.9385143317678082,34
1.5975613389844927,0.9416498171939474,35
1.5893259828151232,0.9448831436979224,36
1.5812370494345762,0.9481835298381364,37
1.5733576038358352,0.9515184910112923,38
1.5657442366746483,0.9548548939304443,39
1.558445775595302,0.9581600898481922,40
1.551502365305721,0.9614030330910323,41
1.5449449661943495,0.9645552951312582,42
1.5387952784665413,0.9675918991838144,43
1.5330660603025765,0.97049192350724,44
1.5277617786186473,0.9732388490508947,45
1.5228795120842933,0.9758206542640935,46
1.5184100185443392,0.9782296828521626,47
1.5143388815937193,0.9804623264817915,48
1.5106476612875417,0.9825185729767709,49
1.5073149888879396,0.9844014719240749,50
1.5043175623316989,0.9861165653397008,51
1.5016310154571388,0.987671323085144,52
1.4992306483824622,0.989074613019432,53
1.4970920179289569,0.990336226021205,54
1.4951913953817635,0.9914664671399764,55
1.4935061043594264,0.9924758168650543,56
1.4920147545570495,0.9933746610554008,57
1.4906973881805672,0.9941730843838842,58
1.489535555549082,0.9948807199722278,59
1.4885123350948115,0.9955066469103758,60
1.4876123112306288,0.9960593272409837,61
1.486821521581441,0.9965465744556482,62
1.4861273830941641,0.9969755463573003,63
1.4855186046843065,0.9973527561138495,64
1.4849850924185533,0.997684096335934,65
1.4845178518059345,0.9979748719751319,66
1.484108890577136,0.9982298387110619,67
1.4837511243604937,0.9984532442540808,68
1.4834382868904816,0.998648870629089,69
1.4831648457827473,0.998820076030171,70
1.4829259244518451,0.9989698352561293,71
1.4827172304072649,0.9991007780669344,72
1.482534989917132,0.99921522505476,73
1.4823758888568892,0.99931522081413,74
1.4822370194453458,0.9994025643359085,75
1.48211583249944,0.9994788366499885,76
1.4820100947999788,0.9995454258105042,77
1.4819178511455662,0.9996035493624952,78
1.4818373906731481,0.9996542744561644,79
1.4817672170369751,0.9996985357888516,80
1.4817060220580367,0.9997371515593148,81
1.4816526624812245,0.9997708376166798,82
1.4816061395049922,0.9998002199796873,83
1.481565580776532,0.9998258458922172,84
1.4815302245736057,0.9998481935697481,85
1.4814994059212014,0.999867680779234,86
1.4814725444168206,0.9998846723825353,87
1.4814491335621112,0.9998994869613742,88
1.4814287314205128,0.9999124026301613,89
1.4814109524407493,0.9999236621320698,90
1.481395460304212,0.9999334773035555,91
1.4813819616707131,0.9999420329831747,92
1.481370200711833,0.9999494904320213,93
1.481359954334267,0.9999559903253986,94
1.481351028007269,0.9999616553684034,95
1.481343252118735,0.9999665925818807,96
1.4813364787936552,0.9999708952996667,97
1.4813305791167997,0.9999746449131065,98
1.4813254407087268,0.9999779123944624,99
1.481320965610451,0.9999807596269521,100
1.481317068437765,0.9999832405657537,101
1.481313674770989,0.9999854022512893,102
1.481310719750311,0.9999872856934608,103
1.4813081468505556,0.9999889266431695,104
1.4813059068125836,0.9999903562654174,105
1.4813039567113448,0.9999916017264834,106
1.4813022591431917,0.9999926867060973,107
1.4813007815172243,0.9999936318441592,108
1.4812994954373893,0.9999944551303379,109
1.4812983761637484,0.9999951722438334,110
1.4812974021427867,0.9999957968496589,111
1.4812965545979448,0.9999963408569946,112
1.4812958171726618,0.9999968146444564,113
