rate,distortion
5.015470634581515,383.66210362699553
5.049021336804307,388.8405766616946
5.07321680959517,253.31250197683914
4.994640639603196,427.89722269033354
5.049695348896084,381.87472435777676
5.023681156043848,402.1567909140084
5.090175320467227,314.6158923698031
5.0366058097576065,390.4385829085298
4.9793005101188665,419.076752369306
5.03494482753659,373.17711436348463
4.978965159250757,338.51932806016976
5.027713174800519,405.05055743277376
5.074448801836276,469.2823627565295
5.007901892284012,410.382473953149
5.091299172245037,377.70411027594827
4.939675575016027,383.55522480826
4.960980343126315,429.85089934711124
4.984493731583854,414.287486882494
5.030826895794068,355.5664540528364
5.0059328986441995,386.8773561487187
5.031142742911168,375.7700746337597
5.041628399064608,373.55881834722163
5.09042958246644,490.4525318018833
5.039682058237595,359.83750178200575
5.04358696701137,397.5223898192059
4.9947403208051835,432.7179344289023
5.074457569097268,401.6046010806121
5.002082620843101,394.04073227068017
5.036897696652135,428.7721522789996
5.0071837457823225,386.30187471060265
4.98911673417106,243.10590571206362
5.04382646108275,439.1323853082915
5.038385662601784,346.04147238324595
4.99030099970014,406.9112508446615
5.010640165038756,358.472391734884
4.940162217317153,396.13011992468546
5.077834675723407,342.1315559294355
5.039632887888738,422.5334341680455
5.005931384459508,370.88298464864016
4.997162157432861,367.7440060982054
5.027430296310736,450.71137993815967
5.100834573391665,504.6250259080083
4.978130243953052,415.8986464861932
5.02839507358917,430.76338136994656
5.029342744700873,489.20747476571614
5.060873611193285,496.2401050252397
5.040044405918964,446.15193969989906
5.080168006075352,399.46227282651955
5.001043861457184,344.8704925216679
5.034922458038149,351.89197915144814
5.005997225430729,418.45420453389784
5.023376658384685,458.22818876834936
5.095048584854448,366.2075246188856
4.970961368620591,497.098116882343
5.009526454112239,372.4751558299091
5.003049954288382,406.94960068846905
5.075924717170627,407.81372914346036
5.015240216917605,316.1060710340245
5.039177356936779,456.23516792914467
4.966954951818904,368.85719600807624
5.034342069442493,278.68213900337577
5.015950961654756,385.6230400948602
5.028252217310154,346.0372804790543
4.996504890243655,374.369972576731
5.03124632222429,273.4436872056362
5.0546307918656685,378.44548494928864
4.98649276148347,345.58658580059404
5.0756926888085285,367.05449407251655
4.96060451345102,425.95039994669617
5.0230469103136794,420.28425029259404
5.057790727752114,285.60603795469973
5.003466456123162,402.29789143717886
4.992619592907695,493.37851349836285
5.011992959931928,473.8098816643634
4.9450077495703315,413.69538032500594
5.074743535417153,356.18522509062075
5.001856031495706,374.248768035514
5.007424665860452,445.56136426927213
5.019100582480128,447.5353707235186
4.985166537359346,426.2000041844003
5.0468924754152376,526.6886000177233
5.007567086187632,386.27974329258075
5.169291354036288,437.1567960626147
5.13924815636371,374.12620369303954
5.146242656570344,387.8824459880461
5.172118449123479,485.7169920667848
5.171423602344438,451.0238255205917
5.15373116741932,503.98611052656133
5.218789688255741,487.63750397391743
5.202136307771417,340.3045195711155
5.1204424445544205,341.6654716864877
5.170999889737426,476.9255237194987
5.222272009450455,443.37408862716825
5.2091729423930495,442.5335310389546
5.18435877565955,459.96845168224075
5.1694011780253994,380.0639520862105
5.126619701017805,505.37059490484023
5.188477774050009,488.239777594942
5.172367357332231,420.87307493990414
5.173920807090349,434.43525595752055
5.157042915587114,392.69883922289847
5.159277411462815,353.0201740505198
5.17649613361867,402.15414509757886
5.148952092887447,513.2996175281356
5.136311294841713,361.30414312471373
5.151860349899266,245.16024856455613
5.169415732979277,420.28302978941974
5.148758439731456,409.8446507883168
5.155305268323023,518.0956557817892
5.184837464191968,511.27909154746413
5.13554019459769,452.68401084000516
5.161268029742716,491.2555480207463
5.139026579736746,397.01470785749797
5.194405991767052,398.46388296510736
5.157930275849116,488.30715250406126
5.163946365272046,385.1410693044301
5.183617033427937,523.6902904576949
5.128452819138497,481.6807062636132
5.191721245734343,260.101750779875
5.172499858858574,570.8630669905904
5.2298154873051494,370.10377448898976
5.211278922473534,387.0097380723905
5.248192937629861,409.1352955257319
5.144786236617393,446.0488456574743
5.140889769231004,448.1145647443171
5.218992087097184,564.7842790758629
5.180889769231006,319.4885092400842
5.192253523968736,349.14929036346666
5.1552631434570735,393.3851721163679
5.214591543042487,339.75496373752406
5.207985371456073,421.3647228102885
5.177882857536082,449.4056730015649
5.18913868183866,450.4989296104202
5.140221520656635,518.459131896182
5.181613081752937,385.38163437926033
5.204612273024173,372.3858787629506
5.171739488161192,421.52763324191034
5.173501496565576,437.10717557766714
5.131539349877491,416.24961199065984
5.160527338510272,400.3058477835862
5.13554019459769,283.69216592590305
5.211164972006525,440.4163029674495
5.218525769960058,392.5817184246407
5.200361577041038,334.87003939921783
5.1390232140309955,464.24776306940515
5.21210633592071,305.2960625236816
5.163602131578951,416.90991966247594
5.146719741699343,455.27183232731727
5.239990079704765,443.53020042339045
5.215244166798291,360.85230971074515
5.136753912466548,327.40525689596745
5.138633417376051,430.7701466993508
5.168675041746831,404.0868891993931
5.21209931639496,465.7170722292699
5.211325309262345,477.7683955383293
5.165929347840219,471.15460501875947
5.111851662509818,369.9947572994525
5.174604681623976,415.7900564751732
5.15874952859613,387.54085704936017
5.226804020545671,363.82323856734814
5.163925463987728,465.76030236239643
5.136753912466548,523.7962152747998
5.181885973462921,420.3067592530909
5.2060973572639595,325.95339784972674
5.181022807868045,312.78031486827444
5.213556706408511,516.6625438668633
5.199518488775235,371.21421582941207
5.189835634916074,499.4626500744143
5.22241716025912,482.7012574769943
5.168698330832759,458.25790663466523
5.172499858858573,399.87460096212214
5.158751444431853,465.95941425895916
5.156373902401247,549.238470585304
5.193210646369921,440.8108534188304
5.153731167419322,458.68018172912673
5.150637944640959,330.9649185254543
5.1536005807894885,361.11657359324545
5.161785863049968,442.9185648281121
5.2055396172546295,338.30028892533863
5.226372755385541,416.76545651666
5.182264104838277,457.12485048686653
5.191463529829252,425.1525536695135
5.255263265499183,382.8322289609627
5.145531283462365,386.858484364198
5.263262027970532,457.3049125476683
5.213648848643994,505.430333715739
5.1577816446036575,469.93029546702616
5.190402252041154,454.9273603713034
5.1487584397314565,398.4641405106476
5.177970132694634,498.35442319218595
5.1336606896881865,453.38624348888754
5.218770363102472,491.5508316369928
5.206037530881998,280.5012982446542
5.139841672756576,421.57046089083116
5.176305478423786,388.1829111425345
5.162767998863863,367.8448806382567
5.1771544506069755,415.6824025555706
5.203105954343021,252.28597339518723
5.133660689688188,352.14599807416096
5.185240902072853,475.6890435281815
5.170999889737425,465.923359726857
5.179188755117252,452.0432397225462
5.164122803597044,316.8937273431632
5.221608443310894,504.5930995228962
5.225238218904767,462.85908220605467
5.189724665708111,406.3155670322159
5.183677703037016,414.2368039236353
5.227243877933885,374.8347550669337
5.139147592973987,409.7420715208149
5.2232364688935045,416.70271886158156
5.172376173466025,397.77185005341806
5.2049148595362755,382.008020852783
5.172716801100493,402.81249782994075
5.1915956338361955,501.2658458025102
5.179152047511264,484.5716421016847
5.174404586858449,286.89379693604855
5.175823601085778,527.6881238667422
5.200197216935265,344.90272071559343
5.157217552558376,432.5020841297104
5.215204948956373,425.998921456897
5.173162714649784,426.58203334405766
5.208430393154313,433.9285887051793
5.161029580818681,391.4165148869195
5.148758439731457,483.86409385289863
5.149060761553494,548.1735481555882
5.185150535734153,446.67597196583614
5.179663889938215,401.01719524618704
5.22033801114937,351.6347397567515
5.176415388412692,397.3901394048332
5.1670359380195325,411.9854999706262
5.16863940808971,489.12243811234856
5.172003126644933,388.0425211671708
5.151922166388484,410.63391283650327
5.136840437932996,395.98588403876573
5.160527338510269,434.55713623964596
5.19081301409413,424.2026245150336
5.168603242079673,367.792807132463
5.179847867960672,366.6811645405487
5.188170797846188,483.86526360400916
5.223368552694915,322.92029305917123
5.196306156511555,410.4432581425758
5.185009448869833,363.6612128283462
5.165968921972282,355.26936321865185
5.19316091031823,404.424112370635
5.1968079131957,479.8599469098008
5.130999889737424,385.3309652563607
5.20710246797393,393.4991452764139
5.222393871173191,374.79619057212847
5.230369551557881,424.2237920240611
5.1922581851843805,377.66278970682134
5.294205622339002,373.4304020275051
5.251975868026385,358.9739644876725
5.211046659542578,390.2000723188663
5.20114718416378,378.2276075355908
5.252543340583889,371.24103869929377
5.280272305176339,333.89911564424125
5.25011514112642,363.3329358407241
5.2647346459124655,425.90247329033997
5.24719060310229,413.0057678769122
5.214563062801769,412.7546325035077
5.264382292888133,452.3943734986811
5.252543340583889,388.67953211245134
5.272610825022179,479.2187131875653
5.2710829072707295,391.7033044732025
5.24588821846973,457.66675345595206
5.295484486004723,321.8909095997883
5.268256006010496,418.3187789849212
5.2454757233041605,376.75425267934685
5.279594646393777,360.5631593882674
5.2287584397314575,352.1329734178189
5.198562939644917,458.1570680891167
5.248518549383997,401.2873269448163
5.176912847795315,350.95508322409205
5.214563062801771,385.5264057962605
5.280272305176339,477.97786534421283
5.267073618069654,436.27381537248755
5.268758439731457,388.5757971873677
5.259018273758832,440.00504331735357
5.229660812845039,410.4662595325382
5.23225818518438,458.61661657743036
5.205555970309025,346.32032858417904
5.201147184163779,420.8166167703725
5.2287584397314575,409.30463259994855
5.204758562888308,373.242808084127
5.293829335778982,357.472986230591
5.240804213109215,411.48268772793006
5.260565051644421,357.3405480974554
5.237248151436875,413.4634896879346
5.290023861839094,504.3210629349771
5.245888218469728,388.39199906449034
5.2142729202268665,432.6863441979577
5.220677167799433,512.2049209137687
5.254030317746489,370.62875836098647
5.224447048198629,425.726500422845
5.268758439731457,341.47381483700093
5.210638359045571,327.69072571489625
5.1887584397314575,326.65019094697476
5.199175170183597,378.47063154165835
5.265256912085638,410.6411108873715
5.213660689688188,399.8508886998718
5.24520094240973,501.62811093107763
5.221458243992377,349.1281454304806
5.213660689688186,362.25232500935107
5.235662801687688,449.4125781343366
5.203800094345978,374.5396198275619
5.272005912692107,373.47167015675865
5.2373010075574955,370.7106716725839
5.287982711556448,441.1736521736672
5.274481527549484,375.34325391566495
5.236555994035646,296.3312487131469
5.240804213109214,330.4341149640699
5.2038561897747275,395.5848101030195
5.240813376053403,370.1406866384968
5.230396645601263,401.78981815840655
5.2741160238021,382.3556969935953
5.221055089497712,420.0301106610614
5.255082784113876,383.76083835198216
5.262150401393605,393.81324723995147
5.215298895557993,447.15169766156635
5.288474745776026,438.0305279771271
5.262408062938688,414.15851941665414
5.24588821846973,408.37407431072853
5.279728349019601,409.973765165853
5.2664858406575235,436.52730692268585
5.286889396026841,441.4821917388632
5.22514230995791,367.31887201429925
5.246972724487787,396.7189668677653
5.289902476991364,367.5384104190472
5.239985034070607,326.9162460588991
5.302150401393606,371.84168174314226
5.17166338028599,436.64387913137216
5.213660689688187,351.6762655586438
5.24083385913211,397.59704399626696
5.1887584397314575,408.6684900613153
5.274116023802097,460.60271597563724
5.205494395644532,399.7524136046982
5.233042464784614,381.50480788853713
5.251975868026385,340.52070111171867
5.233896391054186,279.53809843224576
5.274116023802101,416.99619972360165
5.213660689688188,375.93615174180377
5.279911945106065,332.2160307495645
5.255506110355015,457.61627813442675
5.256782564648176,452.985277054504
5.2136606896881865,486.0070527708808
5.217631389709676,403.8174388785568
5.259018273758833,368.5786321013105
5.216244934207047,386.4575030522767
5.265337723326478,466.78025125334045
5.248258308341233,435.59546855668503
5.255995943116215,446.0821366359913
5.246079532139831,460.1182873309236
5.187009990369971,358.659857305167
5.2219780935574605,418.5195526685737
5.225736109088841,321.83974126743124
5.317248151436875,340.36326282767675
5.254030317746489,347.1386743239039
5.341364777136433,366.9768930422231
5.20475856288831,407.79245129731646
5.213644120170716,384.6802524239291
5.238947931971174,381.8870422850124
5.188758439731458,398.0394770422327
5.245555970309024,354.3786389346926
5.267288352716333,444.621500465354
5.2293255068935025,444.97383486493874
5.199175170183597,457.87206448660265
5.198562939644919,443.17033204899013
5.268362605948611,400.9523434267663
5.270573363522575,395.7192095431689
5.224033461139186,459.1218388344542
5.23225818518438,430.7576957564762
5.253353524613214,383.48546290063985
5.280408379326367,360.26362129020083
5.2391751701835965,445.83020518003053
5.248140214827885,412.6265366177111
5.309528536339037,428.30887078594907
5.2136606896881865,401.14342046630907
5.197987724668409,329.5249600409766
5.179151378921739,430.70156308034996
5.295759348593392,397.20941344512534
5.273303966165628,348.19312696697284
5.239985034070607,346.2116162616504
5.2136606896881865,468.9208779043725
5.24688034351419,393.5413861780791
5.21915137892174,417.52399465498684
5.203856189774726,375.1672815297142
5.203800094345979,440.182385887712
5.272699493730052,330.9197211214694
5.228758439731457,404.6613706244297
5.282226307534904,349.4037798483677
5.227693946747779,322.9236207311011
5.260565051644419,403.7627384925763
5.25753006319941,399.66954229821766
5.1887584397314575,465.8281582916535
5.176325739895261,373.1051151317823
5.2136606896881865,393.16620851453945
5.289227110645631,441.7686782958834
5.2287584397314575,347.58825534469463
5.237248151436873,412.71433811274557
5.24688034351419,420.58826042319583
5.247052651350336,438.7395121511569
5.273628014137749,351.59928347512596
5.243277238281376,393.89627428261633
5.265650146846528,380.1138925742308
5.292993076156577,473.7182382745107
5.245555970309024,407.6430171570722
5.228179488238106,427.8125574877825
5.260565051644418,349.7892747097717
5.2136606896881865,413.49704833694216
5.244333604585032,318.8656449797714
5.228758439731456,403.9173229941708
5.2171604351411105,337.2153981696845
5.302408062938688,364.32478760737547
5.215298895557992,342.80169880811064
5.134412701617782,502.0747926449242
5.075119512097468,396.18173311718425
5.114134533497095,376.08448124225856
5.08017741494484,511.2574752390739
5.133453060740463,419.0617926320853
5.12202076045798,353.0216855005789
5.150018403753224,373.70361401192
5.094705420078601,363.65205843358285
5.174434827281103,473.8496471675796
5.0385688276214555,367.23933651709456
5.051378335737452,290.25746861073236
5.0960909121719595,412.8955006280667
5.103980219871646,401.00382582406587
5.12324157577733,442.4801326851741
5.130015528336563,406.67577151914384
5.102224299981517,455.84738924195756
5.096091192817303,375.54294198547615
5.087194330869336,379.3822562779253
5.071919184900218,401.42382143220425
5.071870665364525,403.0561289023219
5.073761015669305,389.7651976133866
5.145233719033984,409.99655993361483
5.071290103605191,367.72306586094237
5.14013295240604,449.90610183761675
4.997438985846662,402.7703560848491
5.02312868381868,371.5454928389325
5.047466482395812,395.45946598686925
5.114004476518855,363.3880032329684
5.175635345412414,417.8985094688321
5.049579138908555,397.0591093672502
5.10124364847298,317.00057177871116
5.112194460304587,460.780193808919
5.094458755460689,494.45696897078625
5.121584592861944,347.1961754002313
5.108970692619144,383.4472824567854
5.1523630982895385,339.8588091639144
5.051634166722911,349.00668044952977
5.085789880205057,438.76017406000636
5.038562939644917,409.2638755291476
5.059320941265392,473.9732197168793
5.0901359689907135,388.800604680938
5.087186194720596,331.2287654706804
5.076926485755501,469.243149520489
5.118293698444583,339.279769562265
5.03186536554494,422.7391590079978
5.040997186955509,301.49908000643325
5.09266799332447,400.7959693758954
5.069607217516901,400.8930180822138
5.129526807913498,379.61858502718013
5.0858539335235715,389.74758038148053
5.1644960881307975,430.2986691031289
5.121067918684727,364.50282873300733
5.087354017996893,316.29744854676403
5.1055124333061634,411.6095325985518
5.069134223023102,363.801085854661
5.104315702858253,320.07488365223617
5.037183871148632,346.9183311757628
5.081853786484864,367.4396298428078
5.135904213601642,373.0574442102238
5.013660689688187,452.6492524252429
5.089595003376602,321.35283232223986
5.123874052624836,329.271366291549
5.066915654315698,380.2813812871085
5.133235517746437,365.9063790250726
5.0799641266773365,465.12911453219573
5.141327342736349,427.5047167397757
5.014939594286256,315.5915023479214
5.076750620677991,360.5239332379869
5.0872526605639425,393.5930985605745
5.079397219531845,497.04701042704914
5.089609959659056,344.05424919183076
5.126404752199418,304.10046290614775
5.079375015626508,409.9890682453891
5.085449900553655,442.30229594548337
5.0797845441832425,360.84334526434515
5.185003131347063,424.6780525464444
5.091462112932383,400.4273364459801
5.100302249169848,305.48857846748126
5.066550699488089,384.85872893227344
5.160883926927246,496.6504895650564
5.110465221660054,374.3575130403909
5.152924456154878,426.6156729357908
5.038941316267136,375.4081211069663
5.147603246627911,338.8380609847643
5.0709907591041485,367.3823072372111
5.077106407095409,387.31455437507356
5.05831996829444,393.560246266925
5.14398765979783,369.18369760762414
5.134623260424677,459.46838406148487
5.101925192057289,423.05631526125296
5.096874585022379,430.87101363089346
5.038562939644917,424.6716659921324
5.0591883966110185,448.33234208612316
5.167615485018416,411.4121044538306
5.0824582658652515,447.68146393050233
5.07751049035976,276.42515582931725
5.087784177587216,425.7563110291634
5.067776001320919,440.21156977960965
5.109574667625994,450.3240458424597
5.048492180323973,343.2313979567434
5.06589943691224,307.5667123850494
5.067864428658741,439.52543484036767
5.068330835702037,433.1262878655217
5.087899586772614,455.39192633597065
5.118001843050722,438.0721375916334
5.1631597480398455,340.2142362601878
5.017848276154489,369.44322312080186
5.048822393732469,469.10737512790223
5.054939594286254,322.57973514707635
5.0763447228112835,401.40529987353057
5.07210352531851,374.2841339475812
5.134627282314498,336.7740536342106
5.164374130566524,432.54980730955504
5.082142245496411,402.25729352630526
5.035744336508324,354.0663374305509
5.112980419294812,375.3967908009831
5.1403679365002475,483.96079524342423
5.149204758782643,432.9790135077577
5.047746118911461,467.19111150707704
5.124559087543481,415.6627732454538
5.095428894926885,426.7362842093377
5.093152587400887,373.8373428804823
5.075605143147677,365.54783720847473
5.11932732561206,393.0157182792938
5.074029642816949,355.4243015555328
5.0750622698705765,380.9061045924176
5.1015383465051,409.3564725172374
5.045426682983513,466.4690127498241
5.0634710775781855,438.6246047713606
5.174592704769465,406.30368145571555
5.09566365057773,350.9026968359253
5.089381066093931,360.6937475429319
5.071260459571722,322.17699637999675
5.086446769818422,435.4890515866414
5.06332409866946,314.6458689296532
5.153378194843655,393.80606389287306
5.116270396870108,414.0655037836137
5.109341891546428,433.03957382728305
5.101288983137865,362.44176834690285
5.113692049536516,391.9161037180375
5.104715000673025,415.0644570847859
5.06289423107466,406.9449183204464
5.166483398151959,463.76211486837644
5.056252384661752,349.5219381385809
5.124221887895416,407.43517287582955
5.039841844242985,376.2945841571363
5.047899586772615,386.06829502601573
5.1144589365236826,418.0158393309503
5.084580806205515,386.41130548996273
5.128092496537544,438.5273628048906
5.049906040249856,344.18522963679726
5.168624200729662,312.54005923369
5.075333517965417,380.4209017503639
5.143735285017669,434.4095895542895
5.114739484749258,378.2399601827203
5.097869374406062,371.9722761583512
5.094000575693297,437.7739678963946
5.084659934332538,470.69763201262185
5.0905009596239985,355.48898938912544
5.121559875032753,325.6875636588673
5.066076565675816,425.83262857807085
5.067102736252754,297.7355767169421
5.166785157938529,396.24921040763627
5.118018664081847,448.2616552003315
5.0590853584646105,428.9674806483135
5.0942802319804965,377.67038387604464
5.194225729310839,356.3500197477331
5.215378264197092,476.71125348734097
5.153922431730492,454.01624369932847
5.142850702966724,390.5807136807141
5.205589304493335,379.12159044093244
5.162812848125344,380.77114866750566
5.168369508607519,499.8016869965075
5.186175029872585,386.6603044729322
5.190245835198061,327.39970762521534
5.160334403567516,464.7712839547957
5.212222395802828,415.27513269459666
5.203507966141895,428.75888348855636
5.175432153610785,433.72491113260935
5.220130395318284,385.1616528462016
5.250795364730871,364.59658735946033
5.173658292021562,522.2973617527645
5.166914519421713,472.6827254712272
5.131368167455079,459.9046030301192
5.1640361408349005,413.284488889162
5.194937551549742,415.70164313524845
5.188215349013536,464.1249204497558
5.199217937846735,378.039267327501
5.238001816536848,355.228007615487
5.166304535857285,478.7871237399248
5.224637571680582,399.2768498447548
5.221815212585499,446.89265259782326
5.165475952182305,414.2459215188719
5.146233462802083,369.4218365055939
5.188878282536864,440.5638303125284
5.21858817381066,494.9841702465218
5.192160721928183,530.3038551936107
5.213113301003316,380.133088223889
5.187553695940298,470.053124401517
5.124213068419868,375.25925697837386
5.172144687220934,501.27384937922466
5.175287592009948,446.94120247289914
5.20358336195214,453.7250440729316
5.173148669069912,333.7360393975609
5.218381345462232,384.70767900799717
5.2163967314169035,433.4396685190545
5.2011694483901305,442.4208765943469
5.17037348624777,416.6547466530172
5.16103082161821,438.896670814843
5.184167189283144,412.4220026099488
5.1325097792683625,376.8589326760455
5.178565142946331,345.71579169138107
5.189384166295319,441.3283840144529
5.199645494372998,447.48080283354113
5.144434392018701,442.9637326189727
5.221019053969652,367.71912817352256
5.160342178189934,549.3951241217507
5.170406725826046,389.52281872898124
5.1586095321693195,407.6706356961213
5.1597196539831565,454.3155284126103
5.181675066835547,315.3911923472748
5.206819629982807,493.9773846842594
5.185103570708614,455.69876755957335
5.230359938524801,462.3378492264645
5.180113079968683,562.2621444643491
5.14680221992824,493.55984695574966
5.183476660849342,439.1182871260849
5.138341616046086,445.62209402609665
5.2111544822269416,440.7987922586751
5.201348164938752,403.51519953890966
5.179896126583532,452.19124792372463
5.202383186358754,387.2855149457744
5.189042998895523,387.7900548754053
5.212998461695388,397.5322047583943
5.199780412331803,495.6231440294865
5.2193044090931355,421.70119182462565
5.159188765473654,428.5468607530584
5.133660689688185,388.3216720257264
5.172236339161545,467.2283416382379
5.1728687605569466,442.6639846874061
5.148758439731457,386.1408519000502
5.217298273582866,439.55370594068563
5.24474622693985,500.2570651551704
5.189250566010799,555.4687187328412
5.179505602452748,526.876707194459
5.186978624488722,481.43904142363675
5.213475933807569,401.04652553750634
5.160285146101403,479.20459947564837
5.233373965800958,372.12612359289585
5.1801130799686845,461.5125951112561
5.218454474261264,454.9179296047639
5.1611856496575275,383.0642104707009
5.19784223743263,512.785943193494
5.214221609324376,529.0268252576111
5.10847459949855,305.09398984522915
5.207957325621166,322.83250517567717
5.158498033452369,408.9646689284622
5.207713502040676,391.370642152172
5.195539313550954,566.6346750487304
5.132047846473284,488.42538655229674
5.197673464308098,377.1173368830801
5.225594226434138,435.0491266187332
5.2020537678015,442.5258336773414
5.203842165195625,365.5434106714271
5.146430197924607,418.83751557569354
5.188604944557746,347.6887934374876
5.168865599671626,498.00058679126204
5.20218874874189,506.79842817393563
5.203616812960266,453.5905082887279
5.193685938566343,449.5134057772742
5.146533272744646,473.22103235802757
5.1455708809158445,545.3272948647373
5.182317734322359,414.71551881152897
5.17754584259457,456.1971067722743
5.222345166148175,366.595376647502
5.18869360963941,452.9513513578759
5.194648772874594,398.7078640151978
5.216898755935011,384.39412478053595
5.190418425651032,455.9360522644156
5.2167219457787475,390.22455468159444
5.2089148571377395,431.76915519163254
5.205917788032336,358.1098010025647
5.148833091183159,531.5587226718277
5.222200060140276,341.9031751289637
5.170712878048896,635.9737724316772
5.171834947329492,520.3749216257186
5.188665257890409,451.5309693592026
5.16875665824568,502.195252440011
5.156950096430018,521.9364159275933
5.173595783495638,419.24875359001146
5.202204858867464,438.37469264649826
5.15134048536341,457.2067432752069
5.181237859751825,476.0806428512524
5.17282183233033,574.8276775724642
5.136333406493682,483.4662272686691
5.178699621527982,461.38475443047463
5.19905370833343,514.8229491251444
5.204521204720505,366.49822748952903
5.2091000348339955,385.64631634404935
5.1970156102400535,407.8838951410384
5.1744961925558455,388.5440006178359
5.181364557272618,491.79170609731466
5.1888360368380955,387.16738576005514
5.214277147201814,372.4859134639469
5.155902504834445,471.2843628803228
5.149443801915602,353.1763468758303
5.171949723160644,365.05017655999745
5.216713879781871,345.54432619349586
5.203283595418961,553.0878861422246
5.223951691411878,536.8495268606526
5.108758439731457,360.51148420443496
5.140177986161232,466.99675822789817
5.2011694483901305,439.1673985703795
5.200009002038428,335.95432519872764
5.183023609139639,380.6381920449449
5.190979579004443,463.6630819528331
5.1914514108123955,359.17267646035157
5.16891485713774,365.75240856496697
5.220040524476941,432.52129027754455
5.192538462933298,399.1575904874798
5.191575637278406,446.19118236163155
5.1772847723398785,481.03095468377245
5.221429197322139,339.7814272485333
5.157284295483747,452.6470729506906
5.160602581698564,477.24890666209797
5.199553835502206,454.8752146228611
5.161408562623326,498.45944289843004
5.162187022296607,455.54983650291905
5.159957012289238,432.3193408098477
5.246239560503922,391.9613041236288
5.140177986161234,424.5661934829374
5.230566268055076,299.81627703415626
5.0863200690263515,392.59400036540484
5.135070323362234,455.16903979663283
5.080050314952471,430.5062571984938
5.054390586458304,397.2457827815268
5.029306726429878,488.994055923152
5.019644162092692,388.1246186543334
5.104403710939716,430.20484194950916
5.0539282182015,459.89713825163295
5.082328961451774,310.5749233659279
5.075424397224597,427.34942635176355
5.128542250502659,340.08445275551236
5.087058895339732,447.5457699153633
5.074086014362758,456.74152173325655
5.038562939644918,448.66087664246635
5.12361009271139,437.293555955369
5.079689753164754,421.22646109200804
5.052413645128427,368.36285649339743
5.126307169630812,474.9194622823848
5.113816269457181,397.29943452211467
5.109355862962692,400.8652583646266
5.1061174982042985,451.8039864570994
5.043190818765538,342.4695747016757
5.105817153716044,379.06635117522626
5.0786566325204845,500.8957102645846
5.118518762460775,435.9008693281331
5.116472892516218,422.77403732347045
5.1058302599258205,319.3318806557985
5.102989961053355,436.65993675564584
5.0941981369352405,433.8019935634222
5.075115729151639,525.2131513074922
5.098078729403992,344.07440701762835
5.12297369603849,415.1434400041782
5.112084680750202,443.1565418252973
5.017544898895498,358.175480770888
5.138014268673578,352.7682015875045
5.12340461826705,342.6816529503038
5.164195493078235,379.0014981090056
5.141694312010149,470.0938373810618
5.127570617292235,417.1830728137011
5.145173570618117,414.6695780137375
