rate,distortion
2.198587978341493e-10,16.499687913713018
2.7192648133222974e-10,16.499714217706376
6.395382001755934e-10,16.500493804536188
4.4427128642610114e-10,16.50040983011766
8.206768598029157e-13,16.49999151198467
3.455224550918956e-09,16.498847468601824
8.977707466328866e-12,16.499929927883084
1.3565024659101255e-09,16.49931432395
3.9481165003962815e-09,16.49875364222328
1.7375709759903657e-09,16.499185526230676
2.876325844169969e-09,16.49896547918531
2.5032544925807088e-09,16.49904796270478
2.0659234323261444e-09,16.499137654764997
1.2068657184727272e-10,16.500207274857424
1.5744756609592514e-09,16.499246476761147
6.47500719708205e-10,16.49947602472364
8.881784197001252e-16,16.500000002144457
0.0,16.499999997584986
-8.881784197001252e-16,16.49999999921035
8.881784197001252e-16,16.499999997372445
8.881784197001252e-16,16.499999989798667
8.881784197001252e-16,16.500000004298855
1.7763568394002505e-15,16.499999988456107
0.0,16.499999991483534
0.0,16.499999995508688
1.7763568394002505e-15,16.50000000105793
8.881784197001252e-16,16.500000001504034
0.0,16.50000000073205
0.0,16.50000000030276
0.0,16.500000005278018
8.881784197001252e-16,16.499999987671913
-8.881784197001252e-16,16.499999989404984
0.0,16.49999989225048
-1.7763568394002505e-15,16.499999908646377
-8.881784197001252e-16,16.499999822013923
8.881784197001252e-16,16.499999872191008
0.0,16.49999982886226
-8.881784197001252e-16,16.49999995102215
8.881784197001252e-16,16.499999831964708
-1.7763568394002505e-15,16.499999896491186
8.881784197001252e-16,16.49999991526974
-8.881784197001252e-16,16.49999982192836
0.0,16.499999775325193
0.0,16.499999933785798
0.0,16.499999726806557
8.881784197001252e-16,16.499999802524194
-1.7763568394002505e-15,16.499999837140837
0.0,16.499999917859363
1.4362049327587556e-09,16.499105920115486
5.276968195744303e-09,16.500772718364267
8.307736720780667e-10,16.500256322899382
1.7836576660101855e-10,16.499955981327584
5.264385372072411e-09,16.498364320073435
1.0615686107939837e-10,16.499556597980064
6.261728913159459e-10,16.500081292753876
1.4008625370820482e-09,16.499052376291353
4.204245840355725e-10,16.49955556309118
1.3786305430585344e-11,16.49958724907681
1.0315215348555284e-10,16.5000280952122
8.40454994488482e-09,16.501364518298658
1.5977077438833476e-09,16.50043342975375
9.615474638735577e-09,16.501308669644427
5.587958540331783e-09,16.501035456919347
2.6484627824174822e-09,16.498786936330603
0.0,16.49999994616858
8.881784197001252e-16,16.49999999953251
0.0,16.499999962957673
0.0,16.49999994420542
8.881784197001252e-16,16.49999986853778
8.881784197001252e-16,16.500000036361637
0.0,16.499999911294204
8.881784197001252e-16,16.499999934491516
0.0,16.49999986199622
-8.881784197001252e-16,16.499999932512154
0.0,16.49999994691147
8.881784197001252e-16,16.499999983960723
8.881784197001252e-16,16.499999931739076
0.0,16.499999877453575
8.881784197001252e-16,16.500000006668948
0.0,16.499999896698704
0.0,16.50000001237741
8.881784197001252e-16,16.499999963743882
0.0,16.499999972107936
-8.881784197001252e-16,16.499999967387005
0.0,16.499999992409712
8.881784197001252e-16,16.500000007435002
1.7763568394002505e-15,16.499999993186634
8.881784197001252e-16,16.499999987197373
2.6645352591003757e-15,16.500000017206567
0.0,16.49999996773869
-8.881784197001252e-16,16.499999966684474
0.0,16.499999986075334
0.0,16.500000002182624
0.0,16.49999997500368
8.881784197001252e-16,16.499999997520757
-8.881784197001252e-16,16.50000002505438
