rate,distortion
0.010144385188272764,408.64242084469106
0.016408637186623665,441.9345739308728
0.011832317042108187,411.6564278468606
0.011405227365411719,411.6889628882168
0.017610192398311852,412.3287955902435
0.010825006524971315,393.3004660315671
0.016012441937039767,403.88882488659095
0.015732221089624687,404.7402102280069
0.010898016620437545,395.2996807253022
0.010765488046342142,415.4752537254137
0.014609126256562632,420.31054517300015
0.015253897205179001,384.84147321954015
0.018720040611594158,399.95213211188457
0.016878340111544432,414.0236549947779
0.012590188764963983,426.4737341921597
0.016638980613766563,433.63357921189515
0.015255716099908057,413.6663996352511
0.0071085639022516744,421.7022916815355
0.01755572328212196,399.80806026606245
0.014493967004284514,443.7816130690504
0.011024767195905838,404.82096293130525
0.020292312270830948,420.50452210689434
0.018192385423514423,405.3029759318917
0.013000891252662683,422.617053573443
0.008693803412256784,400.0231643978106
0.01081167998232857,409.75585102974463
0.007137239299204623,403.2629298440563
0.010050184550021157,394.6426150714277
0.009265200838408205,411.84729770716257
0.011668144419717308,392.4618256487292
0.016626016918978692,425.5322991890383
0.007324380422616628,423.63273175057384
0.014203233317113373,427.8287607211749
0.011484894962455527,422.5654361098874
0.018640256748707174,420.0078533084297
0.013393889354407662,393.99201310640143
0.011457979840651333,443.9110014567105
0.019216188995258676,442.7248516057903
0.00889497030530606,429.1798839933673
0.011000085395329151,401.63203768193387
0.023266541267092933,413.54809795880584
0.008151227287774176,436.09322576510505
0.024999911369810945,409.08032153627414
0.011450384964676985,405.3747562459085
0.009025935208089919,399.8099204851558
0.015679566448191906,414.0764411768005
0.015406224147270109,399.322385237969
0.01513292410047029,380.44250044207683
0.012449671434636045,405.6405119399188
0.014243617924366347,415.3060650671521
0.010583253479826027,414.59338827630586
0.012309708806450104,436.13953612133065
0.015373585040054039,407.64923718086936
0.0220347942595982,406.7684028598093
0.01323988327857073,410.17204189394494
0.008216628888147781,403.9767170768036
0.005104353057426181,418.8417107337789
0.006617724060225427,410.81515487410906
0.015614908130878291,394.6534113520215
0.01025592389104446,428.07565896670354
0.01175264612896676,390.2510231771854
0.009302373514671558,392.07411286675915
0.008108694811109984,394.38069597935964
0.013163188184162067,417.1281567614734
0.023527825087315435,451.42525371382874
0.013549812345754475,410.4327280054972
0.014067842228886462,424.6611905342493
0.018551296998253974,366.36656829447895
0.010238482333587484,412.1866600905871
0.01536953049886236,422.40618157134054
0.01780544077147006,380.2332242014924
0.014101736504905205,422.35990189780426
0.009827213138390078,411.0325880718337
0.02900486825317472,454.84675587329616
0.01408719211482179,410.3664769230604
0.011740609586762929,420.785830120284
0.010444830578762776,391.30577485427045
0.023538203191941776,449.42473169460345
0.006338802294873602,393.4970571164712
0.018434030399861356,465.69288256903724
0.01145053022218967,395.12593213347213
0.010823330463331615,372.6103418421864
0.017031077322997135,454.964323327051
0.007278360747623225,382.9598452448234
0.009710538367421861,385.914716990376
0.026827606369412393,483.36770980069946
0.010724501463709402,424.324976962674
0.011688150347135107,403.25180506568927
0.02863888328846187,362.0881657772993
0.024259031029369993,363.76979304535394
0.007048675378014124,422.1673200127392
0.03739534219236873,343.80136392895724
0.014402143099996323,398.3947880737743
0.00880172865860196,436.22451381552594
0.011268568031052695,406.6292530890352
0.021798949180837468,453.7889912043465
0.03463672500406467,349.7245019754205
0.01460351087185785,373.96741832898675
0.02664423590830367,449.7451046629702
0.01669325666694199,442.00139753850254
0.00563376839862606,397.47219047203345
0.01194057612338284,380.4777366597827
0.018909686613064025,435.2545422319561
0.007711013714036596,407.3386517548155
0.008642451737669532,411.5805750883086
0.012306684567185755,441.0928643709034
0.012439158599594435,388.81525635624536
0.01580391557041594,460.03499075569476
0.012239820519811317,383.7375784415872
0.01111638525255465,395.4813157887189
0.015137240526691187,383.6520496157302
0.009562172323127172,395.9137981489929
0.013962862108856555,405.14555509635795
0.014013847409366065,436.9857496582803
0.017507297980039027,436.0544510015113
0.011979736215641523,388.76239857804495
0.008844317807243485,406.1283717403223
0.03677717400094416,348.0267009807988
0.02270691037927719,437.005029409511
0.009202176491465153,411.6351460993584
0.014711659688114054,436.9480614285468
0.01398484183167703,367.0256687890388
0.018240821649838423,424.5564694158391
0.010608469995684544,387.6770958310851
0.026819931070747316,356.2435377730302
0.02250192983856003,398.0161987069477
0.013417711546390265,432.8383037463891
0.010247743950811739,438.5376706434324
0.02665391679802198,382.3358815456674
0.014742379778223125,439.2896247519593
0.018061150236922785,452.78481890234343
0.010214575374387636,383.7560538502235
0.010018749474506095,392.64218721597905
0.007935395190665773,411.9879092809342
0.019965199376079212,455.56345234052264
0.0096891270435151,374.46664890686617
0.016891758348002384,389.1465912542199
0.010719696497885067,372.837578299885
0.010094481893386131,377.6939914809366
0.02572558776201106,358.40822880540617
0.011946349216971797,383.0880102091894
0.01729180073944292,458.8908886695341
0.021368545785518833,435.30407744879767
0.012007772501654301,406.40155888235677
0.018596852530048835,440.4753249187047
0.00770847049162704,374.92840517514315
0.017204929259712287,427.28440314722366
0.012192208004504934,456.71331996747085
0.007564910209147513,434.1999929564054
0.013543049990172307,387.1721387784648
0.021487316381442412,441.15242819745606
0.00963916128599962,416.1993235704274
0.007080942721440664,404.74616029338586
0.0048730179587188616,407.51165442843654
0.02160851663374963,474.54603017250116
0.0364790119945031,372.09482260504933
0.012473572534812405,404.05431950410497
0.011398133017825884,443.05155548692994
0.012772875835050712,379.3491627820263
0.02109592436844565,400.4963076821446
0.011105383625078957,372.7164097457734
0.015071890127835275,421.77481933314834
0.010968772344352118,389.9925124666719
0.018848477978016476,446.99942834316164
0.0066149654714457995,389.29570741516693
0.022724046629443606,448.4383917708496
0.022407067169700312,469.69548578050393
0.02041406520333844,439.9973146679404
0.012037941778629602,382.4411475189815
0.008726129786147396,400.7077647929351
0.016417860286992436,462.3820266887178
0.015204150083935275,403.7101646360393
0.012382711492778142,393.5843502393461
0.02924787699903142,478.76361158475623
0.020282489445138552,423.8211310604383
0.03088037449537495,371.7883026937918
0.018604103158780916,441.98828042850596
0.039368918435609856,332.469283969937
0.006030051454748886,406.559301916116
0.009578867322298734,430.5084083696865
0.01682030965403314,363.0667428504351
0.0055792608936542365,413.2916947463459
0.03170864655739969,353.8114057236534
0.02418584127921619,430.25141118113163
0.007103022635554623,408.3109355477766
0.012874757388480873,408.8836721138095
0.011185623799374156,388.45817854286764
0.013514796212684033,421.5142483705498
0.024477495570103258,423.81004321908927
0.00894677718118686,416.4034126200734
0.011478287468563053,376.7899517376163
0.015039400687566484,433.23097684715015
0.011355569730682191,378.2260044184923
0.015910815347185192,444.8521954141599
0.010818911578615698,405.4345771718767
0.00986933358594122,430.16447252581906
0.00957158586913387,380.4975826609483
0.039151768574255286,353.069047213038
0.01958382139785897,380.9065494861241
0.03188260992299696,346.7048501536314
0.021033693768782058,448.577119773552
0.029009228557928424,475.60837705159946
0.030215464459963925,484.25639048658235
0.012257389908505445,439.2251014442087
0.0108415253616716,400.04693489043615
0.010177524175292163,390.7351079589671
0.016082205435610675,432.43611751995314
0.020295748883237152,418.15064193849616
0.012799251531664169,382.29337306186363
0.01668807044977605,415.704501925047
0.02901660114632776,454.51197514008015
0.00931268587262224,434.43641898379343
0.027837621295756065,479.9469811611958
0.01719655178189683,411.7836475335894
0.010659354592979398,379.1163985110619
0.013570750871961579,399.367731831873
0.03123660542626716,361.6480929009596
0.012648406550711755,413.0430253681972
0.01225414521569057,428.86330178080544
0.00835931112031929,430.32610306344196
0.015560957588666824,407.60525597818037
0.008630048523738054,406.9251279411577
0.019652660780316467,391.30209284393936
0.008111078161004315,403.2654032513361
0.018025257610355894,375.99336662631276
0.01485576078888684,422.51066916702905
0.021962744152268954,436.6881572967583
0.008865347971369175,451.84508803004417
0.016999802812586395,412.02285261208993
0.006133489575928408,401.4487824265801
0.02990707244457802,474.38878876599466
0.019429783299827363,389.0818201758112
0.01997952548832771,417.2110258498436
0.024218051968745158,427.5501288828842
0.012065294299993923,408.017362963449
0.01650773729493693,395.3324667240156
0.006347314362947998,418.21037837270586
0.012188146662534649,437.72982040105313
0.01763023412558873,413.94459755417654
0.013863760411719994,448.81220887899934
0.014843403963533675,379.11383561063803
0.009628496871439296,410.39799472926137
0.016901408620427105,389.689173660429
0.012017109224210287,422.42342547145785
0.008930145024933722,412.7372649787858
0.02099856937813982,388.5292409982054
0.00785052976454459,429.12181626087363
0.020699586718624374,373.11058070086233
0.015025048726146295,445.4183367837969
0.0072803419393814295,432.24221977359815
0.021715317705973902,406.198386380408
0.006093337398297649,433.6057767962953
0.010045912651333921,402.5894312222324
0.010332160945853985,425.4382622744017
0.01969613826718586,464.9077914936767
0.015558879117662627,404.29702843386747
0.012633727690573693,448.43692759622706
0.0155473924055336,367.89338604432095
0.023426758094556632,395.3463828729486
0.010528364598828333,409.3467331596212
0.006462136992027467,432.48131161357276
0.02285861737415651,401.47937055833063
0.011917722298797173,403.9047649319326
0.017208024802517485,449.90169535751227
0.006974353572278602,404.1676491021483
0.011644519112167018,384.13273243495934
0.014962511222620378,400.7274686770838
0.021133803229018255,423.7175517092872
0.01195451088804056,414.89993877971676
0.012118947798001045,403.3965146105607
0.025349989134173967,437.62625256500246
0.009521800434823646,454.0822323993142
0.01674155987014636,405.68968261382963
0.012115216808759044,387.2257027030042
0.012127161213722815,378.2655794582043
0.008944802606961844,411.86755596027734
0.01313967922002135,457.2323142226962
0.013369286558898352,436.5136253749075
0.0227054404648257,488.4326860219153
0.013432815454192948,387.5477601964796
0.01486650201653461,439.2658776724906
0.009161527740149111,467.0403292020578
0.00964913735784556,444.21515697750743
0.01048010963286572,382.8781570695172
0.009414926625561648,403.964997989528
0.021092491500569466,386.55795129578934
0.008832684046026884,432.8921052238558
0.019203628484506297,375.16538771978713
0.016999160570579264,413.5334102229763
0.008857407865550115,429.8236819207981
0.013863783974546351,426.65523966635527
0.015793417233986418,421.16501252495243
0.012458046383777344,390.64431692921295
0.018462852087715476,442.4966962144898
0.014029790439007428,466.5323290730273
0.014267475099430271,396.6162174456312
0.012264074083475407,417.67264189783583
0.013087988122826744,433.7015948716004
0.0114440749373248,413.8796745495031
0.015735891862089346,416.51082009161325
0.012488942315329155,409.92684029720374
0.011575574893546658,432.32680556727473
0.010046608130759083,388.98103765190507
0.021589624659201334,386.9308047551719
0.02063840944778761,463.160762303704
0.007413456852578548,459.1558219629034
0.021499025943532146,433.5661561318909
0.030863068219982637,389.4123188994458
0.012773468554518885,380.98344027739125
0.010477493464915,411.4246183729938
0.011388477093683846,414.79225353459503
0.01718247219675817,419.8259891059585
0.010453504660196344,419.3908965763614
0.020031564367586796,400.469742536989
0.014603718436850599,427.54316583414845
0.010671479433323583,432.0577441226902
0.007886334940865325,449.504596421105
0.021466240634842038,432.71608402737434
0.011713028276165716,392.92519640766017
0.015833120430514214,469.82701528783565
0.00763543269327549,429.3363255833449
0.017727326113135433,417.7976574543301
0.014058328364697559,383.9558091454674
0.015062881463350664,376.89294556748365
0.00898422857438419,423.86490546596514
0.017732777396732402,434.89187678685795
0.016990424668733795,400.62542670310734
0.01747106611771443,416.6767150526888
0.00834390049220346,432.21403896538334
0.018071113069545675,363.2115829704217
0.010784198455803917,405.492581511119
0.008577797526996278,448.78113010488596
0.008148945657325157,437.88409812207226
0.0107509257511893,426.349818602628
0.021417605194894662,407.44249099536614
0.02243453275258389,418.8845960328529
0.007542940585043567,427.2183083664883
0.01451051135785697,409.174525117923
0.013634944273611893,440.43681119007033
0.011409488811043644,424.05971395157115
0.018022933390335893,443.74839182629626
0.01683026443595459,453.216976265193
0.012267772075514216,391.9959820850939
0.018154490695579284,387.1112768716952
0.020238772561421925,464.28985342666834
0.014009036117135665,396.3375628668741
0.01353179410605776,428.4741635717406
0.011599957077249812,400.9046910381139
0.009742723514495566,427.3381393692862
0.020776310376573903,387.93239038355415
0.01490048889459672,389.1173342146415
0.02032941955100931,433.15663608433687
0.014091544938979794,380.3426857256447
0.012194684477796258,406.2690939010473
0.021911166893865186,416.55407040875446
0.02134055889469444,427.88265426703714
0.01762331113586768,404.2379057363568
0.007013592379351508,425.0221041140062
0.011727992526198605,412.9128374212346
0.017759423910185035,407.09691089098743
0.012042595048864513,424.0744276278767
0.013275163846250493,427.44563601838337
0.005063241962476539,441.5817281007284
0.009554996856763864,440.5379094393027
0.014792861462289864,424.5005460421384
0.012164516455460017,447.96692025013647
0.00840985504463454,403.04550488081014
0.014596577736579519,478.4872008883793
0.018198664966636358,465.93906198659386
0.014462275508220657,379.5498785617861
0.021421765702692497,466.9211985607433
0.01404734743881697,453.2333363016212
0.006315275301727041,437.33966215997543
0.012264969523901215,407.2150627026078
0.017441946990906843,406.6565928178273
0.00890125014433174,412.231247016567
0.016061300173175752,390.04923327829414
0.02048370928144827,368.6095629725305
0.006971609120686395,444.4157368496058
0.01808604950327286,387.321524154664
0.009045040207981359,391.19156305376487
0.01447008187086496,389.61680531622966
0.010601094302339575,435.09872123071733
0.015781284639242443,409.07460444914074
0.0168259215121509,453.1828737940353
0.015474356359675312,472.34989156289157
0.013545663227020555,396.9682504530118
0.01341239208263545,388.892526208913
0.01034804278975976,400.87151065898166
0.009891878116940589,440.7118840470588
0.029811873977784842,456.3764368673104
0.017376514820472977,369.854886336055
0.02129267813668534,441.71748286540486
0.008941888586223357,393.1583153633715
0.01069622250834179,389.46147334867
0.008112134595172904,456.4924542136269
0.01047894729641996,434.29473105139306
0.01848144726551304,371.5825905783702
0.011138918112827412,427.59729659845175
0.011585935178377582,450.18113544473243
0.010764718811572038,415.3152121320333
0.017296713525231766,439.03842398338367
0.01131675531910048,460.98819977061066
0.013068650833844231,436.4546502333767
0.017103803405671414,373.8922989542508
0.014392358353548573,433.0687357382172
0.007747213424753596,430.71230527344204
0.006781409493804347,424.8462705786849
0.0034670739217066426,424.7401605104429
0.01522893764790112,428.2724731833527
0.012248584705485399,411.93872989275667
0.009109976044868517,427.61067032469293
0.009130793206502119,447.5378634863087
0.01868102187121501,433.6147468638442
0.010302896761317015,434.16695231891714
0.015212424876088093,421.0194628967295
0.007737563654321988,416.9478775568641
0.008281676571263219,431.427998104868
0.004416578063013432,413.34314533621034
0.014043977080067549,432.3975718282659
0.012991465650058487,383.1988279715805
0.007360325599776729,429.9666693712921
0.01281035334205427,417.30876209614996
0.005606360358219931,419.85763409956724
0.012182754548334174,392.6097758611535
0.007347252510845337,425.01848380857126
0.010639393165060795,409.80326372368006
0.009930768016243263,460.1597728556063
0.009097717876221267,422.4573561370965
0.015076467368107416,379.2927648932512
0.014927114806361885,443.9940282092245
0.008294100701803586,403.4002089442853
0.005505864977756403,399.5958828954408
0.007094932234281259,405.22109597699915
0.00556581204125095,424.3885253185792
0.019473899894453695,389.35318904317245
0.006598013644365963,414.00959253568436
0.008079591491879867,416.6439222623377
0.011878378883551477,422.4346426340663
0.012843032106054864,377.8849123204124
0.012899256783525104,432.5035050874213
0.009744502278815403,427.58091100804967
0.012353284192119673,432.1159185854251
0.006759601882132316,397.20618677736815
0.016698302001088905,375.5818446171891
0.0186983466343964,408.53390641887427
0.021084746406538457,379.54026252694194
0.010808888995027743,433.7974754427955
0.01858672822038443,392.229745537861
0.007600933487825756,410.1240934648302
0.023074504043158583,439.2167165501322
0.0094246336589201,406.4428723875243
0.009485181272061993,449.1067053220663
0.013517442441752792,380.6414387634877
0.009619586556860682,404.0808122286511
0.005780525382768076,420.6321027424261
0.009105184073186834,411.60692604006226
0.020191745641003678,418.0885157192475
0.011448416669097128,403.5764788974015
0.009192692159071925,436.06213625889364
0.010910201871372038,443.6203553836636
0.008225788069115225,432.2023270526909
0.011299202100147454,429.07384583543427
0.011720117645507955,423.4129135050235
0.01276704951543195,412.0247786829904
0.0188048315885343,438.38828041962154
0.006703883722108728,400.45807655337927
0.02320947689655739,424.94489151597867
0.015107378827044826,381.9348567121854
0.006273010068845508,428.3049333902115
0.011417302673478957,446.67631291285227
0.008810532809773619,431.90897103577
0.01444728304106846,448.195759297588
0.008935708557206823,419.7493463286468
0.011644737461212529,397.6040763941988
0.011014221456099094,440.2633348791681
0.006021199401939015,441.5410504813496
0.01897910152086446,439.76236966265725
0.004159895859535467,424.34757927451557
0.01894146602355029,436.0452513927174
0.010176408050531549,418.77149243378136
0.015805478104724102,417.657090636509
0.013191925135767946,409.4640042527542
0.01053631651043041,430.3701597793815
0.00899378186747768,426.3648920101668
0.010190043221543377,424.2579738027989
0.011804014291479703,415.22466016468945
0.013129378821741255,426.91084663513834
0.013297614205352914,383.14623618326203
0.004089100893361675,399.3559125964013
0.006590174409975447,429.5286182377338
0.019879223122641676,443.4732884917506
0.015416200281554993,420.99932853922763
0.013290300175608394,380.90523723419744
0.018395213844765834,433.6220932762638
0.00968975422799545,414.87542022252836
0.01247462516911746,441.451909416054
0.010705025045627536,395.8349673880384
0.01205737442340471,426.5233671682057
0.01776960491464763,419.7860246550797
0.014586778971111158,417.35256630358947
0.007726438144402437,445.19594140904206
0.009644060999509207,434.43786204239274
0.0077263770886339955,401.63969959558
0.008871178647444466,400.0892981793613
0.005913470057116399,431.2690299119537
0.021911583748231322,408.2424131445835
0.01488913020789262,411.4756542805602
0.010951453548717183,424.89950898519663
0.009022833781132888,423.35760005033114
0.011244535910627462,393.6391532859319
0.010722422213513383,413.48346881826376
0.008378104008246012,412.21451060934254
0.012249907057327647,436.81226534533744
0.01013593998703044,412.5915677750367
0.006967028543844123,417.7794033406261
0.011039523781665395,383.3561253870714
0.009871930909861604,418.0458936255517
0.013380939641802314,404.639211593776
0.01397197345193213,451.3137710105333
0.01833255105895759,435.0516736321989
0.006386515803050941,396.50280217763583
0.012024313923125973,418.2062626442693
0.01139598892040894,416.09193764551696
0.011219404368326025,397.89557533176395
0.0067763202816752965,407.6340796204124
0.008353903090377202,387.8405442455453
0.009754501662227355,411.94735747509094
0.012914359895120242,457.9924210583665
0.009811475698516148,420.2689520872155
0.008429015780212268,399.6012998632981
0.013003109480601793,408.4862265561799
0.01544442753512243,429.77373165448887
0.011201886025366647,415.86072998090754
0.009988515712347379,448.82128946860337
0.00796276976310395,401.5711855271911
0.011326029863244713,462.9881862543822
0.005568686064760797,422.6620492960099
0.010978239855401029,415.951264121629
0.022307711400721075,443.533370888934
0.005730799632079453,405.5103890139392
0.011817643845303039,422.1690060930669
0.01686240186714194,469.2488359592967
0.01994510363421753,469.77697801703755
0.023904149569126787,367.38244652790246
0.010870071527913083,440.0587441343244
0.011252686545180524,436.71545205312736
0.0076038808159246685,431.55534544921494
0.011303707122372941,428.04322522664336
0.009384569356379657,400.7449990013227
0.01730460038383086,384.07891243913514
0.00706517002581819,392.47265586813813
0.013332910154803201,412.9160055937317
0.01157243228024285,419.1297205819463
0.008266685542947627,401.581683381871
0.022835667823175143,443.0225255818844
0.008501311860033667,425.0946666656481
0.014304262166769277,390.551319732331
0.012394617970908683,408.4725169743363
0.016004197294785527,440.2052805467409
0.014567485147836123,411.4875526660953
0.020829969528719516,477.26917216738326
0.017161973612727977,393.47026462772095
0.01601350240762578,421.96430097805626
0.016201474564059737,405.25962442736795
0.015675831301132703,398.8362205958237
0.012484728601283024,438.053685852285
0.010056217892334018,429.4445785290828
0.015430765876162766,404.7974491998024
0.01615671868967361,434.45580039778145
0.01342718015343003,426.155624547304
0.01477055764822488,427.5941685870518
0.017167102355704955,422.60259515382177
0.011184044594445552,428.00175531602173
0.016329755377757493,426.4596771365917
0.01142011437289625,432.5489572224183
0.010972834190262404,412.0127367235265
0.012478589438654097,432.21137811994686
0.03153283825113995,347.8844312309775
0.018252149043824772,434.5958046433542
0.017313399449783162,438.7146709824152
0.014283345534016334,433.14355682575126
0.0159979412985205,420.5641505466988
0.015436671472430774,437.5523463659242
0.013276361976814144,456.90467341628425
0.0167335340797532,380.8707866355599
0.018990803263651657,418.60651810733714
0.026068419809252674,359.6709038064582
0.021541749822571177,371.76100714852214
0.009950611194881276,428.68081164536994
0.020141065574010852,460.89825954257856
0.014583597564412187,405.5291195855287
0.01888991409356855,388.10061556543934
0.012701565988965768,436.9344860066114
0.013675026943863244,392.00333560709146
0.01929561670122837,448.31007627061587
0.01581064319422687,442.3708326084477
0.015822521306294135,414.19239382084214
0.013205967873757274,436.23295140844283
0.015088898106874638,444.8305994333377
0.015005846856620764,453.35712535198354
0.006187316078694494,410.1059554607554
0.012038124004375206,449.18155495912987
0.0154793528582573,404.9652904287988
0.012166865090085466,410.598407970807
0.01933348413326641,387.53897112104175
0.01504694028492004,402.07074703201863
0.01462809297050427,446.31460817577613
0.013324447836252418,416.3579105182426
0.019501495680628977,388.3537480684481
0.013724754385064486,405.3725830954629
0.01046559073872011,419.54199086818375
0.025117299666124637,366.6130560098097
0.017908680872036342,373.1878802145831
0.010921642381921615,412.6739792202714
0.017192259995677972,470.1864892186106
0.01351589892898808,444.1671480481762
0.022312106146001653,448.95665926646853
0.013871179582444881,449.417089464493
0.01164594434532873,404.4919700684771
0.014595389695390537,416.0518335471206
0.026812788692353706,479.2352227502699
0.013044395403944975,425.3618724463712
0.011812484067135642,432.1173993021114
0.014754036655936886,405.464581294477
0.00838122727743773,407.3969661826661
0.014995118767110682,400.4913949868554
0.015962036013398517,404.95009860985215
0.020187751211956595,386.48431996514125
0.018431525486297673,470.8252095557079
0.012375409806955062,421.07737220314175
0.01333135604179958,417.1622350476493
0.01005847597641818,413.36500635498146
0.018178053104282554,451.2030976996778
0.019234703834495548,451.9728416695998
0.015918484155832857,386.8720246614119
0.016783514002606026,394.36955426499526
0.014653832774310871,387.35935405432514
0.0198099395053859,444.33118437039826
0.016137002382400567,433.59563392135203
0.015235716157441459,430.53188320222404
0.014902642318450177,416.45435163842495
0.013321362462479058,425.3906546063963
0.014020353272350405,450.38470523750067
0.014945495819400634,402.6714837929487
0.011913978437355865,428.14233523429886
0.013593654845132974,386.80436552792685
0.015472844042534462,450.67721065865425
0.01302521075401053,438.610558079722
0.01650585639661628,421.9188347917243
0.012991244605185415,435.18450228078115
0.01554752180323149,390.0841270532272
0.018263981060750112,398.41404841378284
0.011445483932604361,414.8919255209851
0.012220101534952121,418.2804326510983
0.015849766721368397,407.0274053194013
0.016188273943123832,407.0732115479432
0.019724491409553124,411.9860723469969
0.016198927406160024,389.54442027665186
0.012182517812062699,420.3410672804829
0.01640019018735117,416.3856449597888
0.01749292309106565,466.89580973068155
0.012388284804673688,382.982812285496
0.011125000920516825,442.1734894808455
0.018646148232100757,406.72469876381393
0.019570133215298213,453.3271385828668
0.01816793047023424,426.5224509174148
0.012209087483892489,439.24864061696064
0.018061936709402815,416.33766585251703
0.016390569087045392,381.35184546600766
0.015351425018812037,400.52803752119195
0.016837845185209588,437.5080919893723
0.015538118232406362,420.82236435427785
0.014659392928377812,462.7288384827383
0.018525509504186743,439.922483950567
0.01595416205098843,458.9532776298834
0.016060269389422288,409.92968021846247
0.014738493252357543,411.1147234622188
0.015252593842927098,374.16274268266585
0.012926764525094114,446.23720583117904
0.02699900249877274,358.0491586210498
0.01276315677237605,416.56658785256707
0.019617256690953155,439.48191123110854
0.011061705274013178,447.5761498107437
0.014681720736586357,414.8079354581825
0.018385716265528984,390.87106368581607
0.01326551720673308,395.04567842902077
0.01333489300439794,423.12325134938504
0.016463810441727844,401.91719893494565
0.012976828589884803,420.2559525887505
0.023214064846202476,481.6810624771545
0.008543438029645856,444.46947090187746
0.014255883589514795,420.9383999186541
0.01597824434768569,382.9467363243483
0.017554831695118622,436.10498311192885
0.006757960812796782,414.39038162489
0.010763502908771372,435.7790871715459
0.022329961312410163,478.5125734567746
0.013597945675748235,457.7575794142749
0.014072216693383766,425.59568248050243
0.02065136238776688,438.6718809617014
0.02149031501006249,454.7264994960011
0.02253762800457615,375.80654406076604
0.008261700906821545,406.9123462165154
0.015489519224773929,455.26695359652285
0.015977638563375862,383.4814210085251
0.016309244081519125,434.31156917022787
0.01036968082613754,419.5407909139107
0.012775155721577391,423.47814171426626
0.01809056032305989,458.5167554241241
0.022215759873507324,471.6673093102321
0.015949150573188575,396.91897323611755
0.019439967482929532,368.97402053498615
0.01428162470759986,413.6946624536652
0.015851332510775862,400.8660041450574
0.014806173157312585,431.9195992646791
