rate,distortion
3.2465665125153675,481.3527380952381
3.246566512515372,388.5641666666667
3.2465665125153684,437.60940476190484
3.2465665125153675,522.8775
3.2465665125153693,469.4625000000001
3.185142250383775,331.28000000000003
3.185142250383776,530.2308333333333
3.185142250383776,453.88
3.1851422503837767,466.81999999999994
3.185142250383775,418.18416666666667
3.185142250383775,596.5008333333333
3.185142250383775,296.17083333333335
3.1851422503837767,233.35583333333335
3.185142250383774,540.9591666666666
3.185142250383775,529.0433333333333
3.18050383275577,580.9533333333334
3.18050383275577,274.12000000000006
3.18050383275577,328.76000000000005
3.180503832755771,465.9766666666667
3.1805038327557718,433.6966666666666
3.180503832755768,423.4333333333333
3.180503832755769,274.1333333333333
3.180503832755769,600.37
3.18050383275577,566.8033333333334
3.180503832755768,149.95333333333335
3.254693951646704,205.72999999999996
3.2546939516467033,225.2733333333333
3.254693951646705,317.79333333333335
3.2546939516467033,262.0566666666667
3.2546939516467024,353.99333333333334
3.254693951646704,377.67666666666673
3.254693951646704,310.25000000000006
3.2546939516467033,462.60666666666674
3.254693951646704,585.94
3.254693951646704,483.72999999999996
3.1688840705376364,286.6691666666667
3.1688840705376355,346.02000000000004
3.1688840705376364,465.8158333333334
3.1688840705376355,766.5000000000001
3.1688840705376355,413.24666666666667
3.1688840705376373,623.0466666666666
3.168884070537638,510.10583333333335
3.1688840705376355,586.66
3.168884070537638,498.17333333333335
3.1688840705376364,479.2466666666668
3.2480471909383093,290.5942857142857
3.2480471909383084,385.7080952380953
3.2480471909383066,416.49095238095236
3.2480471909383084,451.46904761904767
3.2480471909383066,537.2014285714286
3.2480471909383066,646.0057142857144
3.2480471909383084,576.7847619047619
3.2480471909383093,207.32476190476189
3.2480471909383093,589.0480952380954
3.2480471909383084,450.0709523809524
3.1147086737963603,497.44878787878787
3.1147086737963594,422.9687878787879
3.1147086737963585,236.90484848484846
3.1147086737963603,580.0836363636364
3.1147086737963603,428.8087878787879
3.1147086737963603,740.9660606060606
3.1147086737963594,224.45484848484853
3.1147086737963594,402.3587878787879
3.114708673796361,487.9154545454545
3.1147086737963594,485.9360606060606
3.2084920848747345,553.5388224082743
3.199470042495431,391.96087439785236
3.2070398874018142,586.876493491359
3.1982901666134254,516.5409693532432
3.207039887401823,234.0580550862867
3.2070398874018187,800.9193260387966
3.198480656983035,397.1131762911217
3.210314970136549,617.33612189122
3.2092884928741308,572.3806809544556
3.214732131438959,185.9628668480193
3.2035907775238277,624.6500001720665
3.203590782558214,475.22666624862967
3.2035907775238277,440.43333349628836
3.2035907861670267,522.0966666958506
3.203590789576147,381.03333350057153
3.2035907825582157,538.4699999005138
3.203590788958472,618.2633336743027
3.203590783259097,408.1133333302183
3.203590777222983,263.59666682626334
3.2035907951350513,401.150000359747
3.1472615055912208,551.7193161095144
3.146223576018974,350.9788095228005
3.147819428623156,428.9624456223992
3.1474819069365134,532.376160713527
3.147639378498984,567.064339504622
3.1473841831120026,334.3868643022536
3.14794863352176,332.78884869509284
3.147635652976124,547.4693478000493
3.1478741726398116,471.21548862813523
3.1476561776171605,348.62617277252536
3.252183312848719,413.3985714285715
3.252183312848718,510.74476190476196
3.25218331284872,267.05809523809523
3.25218331284872,562.9328571428572
3.252183312848717,415.52000000000004
3.25218331284872,409.2380952380953
3.2521833128487208,501.8233333333334
3.252183312848719,404.50571428571436
3.252183312848718,439.06095238095236
3.252183312848719,491.3785714285715
3.246317078955533,470.78013511601
3.2415088007487896,465.45491740787315
3.2400762537152046,221.43227139066533
3.2437468029575722,406.49578031060173
3.245117064121416,412.366088170151
3.2432717238864797,434.12884893119724
3.2424404015521677,255.26435231806613
3.24319491603611,287.5396009502255
3.2463170789555313,320.6753390134341
3.2479285410012384,435.18589336217747
3.2611476315793784,611.3552380952383
3.261147631579382,326.4861904761905
3.26114763157938,302.9504761904762
3.261147631579381,387.24476190476196
3.2611476315793793,396.5466666666667
3.26114763157938,432.1333333333334
3.26114763157938,314.71809523809526
3.261147631579382,255.50619047619048
3.26114763157938,356.16142857142864
3.2611476315793793,469.0814285714286
3.190952131492841,509.004
3.1909521314928435,395.348
3.1909521314928426,485.75266666666676
3.1909521314928426,289.02399999999994
3.190952131492841,449.3846666666667
3.1909521314928426,579.0893333333333
3.190952131492841,618.1673333333333
3.1909521314928426,370.41799999999995
3.190952131492841,575.376
3.190952131492841,211.99733333333336
3.2075854392122256,566.7872222222222
3.2075854392122256,459.7016666666667
3.2075854392122247,479.53000000000003
3.207585439212224,415.95000000000005
3.207585439212223,269.5233333333333
3.2075854392122265,426.7491666666666
3.2075854392122247,462.85138888888895
3.207585439212223,410.225
3.207585439212224,419.84444444444443
3.207585439212224,487.8422222222222
3.2938570720473743,399.05333333333334
3.2938570720473734,501.7576190476191
3.293857072047376,278.24619047619046
3.293857072047375,319.6
3.293857072047375,450.3576190476191
3.2938570720473734,157.88666666666668
3.293857072047375,357.54333333333335
3.2938570720473734,429.8285714285714
3.293857072047375,375.33619047619055
3.293857072047375,503.37428571428575
3.228950871314642,269.13940498888053
3.228719168168996,232.75251341706172
3.2283407435365277,382.3131208213408
3.228950871314643,181.19142523540685
3.2287191681689986,409.15251341706175
3.2283409862902355,559.6431569037778
3.2289913329713578,620.2196648499756
3.2289913329713604,498.5217274326085
3.2289913329713578,409.8530291920297
3.228340743536525,654.1795307218493
3.2533953203212906,719.7106666666666
3.2533953203212915,628.0406666666668
3.2533953203212906,417.42266666666666
3.253395320321289,529.6573333333333
3.2533953203212898,629.854
3.2533953203212915,374.9766666666667
3.2533953203212906,448.8046666666667
3.253395320321289,633.2586666666667
3.2533953203212906,483.8426666666667
3.2533953203212906,481.89733333333334
3.2611476315793793,482.81000000000006
3.26114763157938,254.7966666666667
3.26114763157938,432.7800000000001
3.26114763157938,468.21666666666675
3.26114763157938,429.81333333333333
3.261147631579381,427.5866666666667
3.26114763157938,726.1433333333333
3.2611476315793784,418.59666666666675
3.261147631579381,280.96333333333337
3.261147631579382,498.4166666666667
3.199079570624174,352.87
3.199079570624175,394.93666666666667
3.199079570624175,345.31666666666666
3.199079570624175,218.22333333333336
3.1990795706241766,410.29333333333335
3.1990795706241757,205.56
3.1990795706241766,187.8433333333333
3.1990795706241757,550.5400000000001
3.199079570624175,324.6566666666667
3.199079570624175,417.9266666666667
3.2150702509642635,467.98671348422215
3.2150694626165466,282.1333256341016
3.2150693995107886,655.3455948424206
3.21507025097357,337.76675118364346
3.2150702876862285,386.3466738807451
3.2150702605040564,325.06219738967195
3.215069822785299,420.2355322409385
3.2150702876893185,274.73334003910736
3.21506954695779,575.4588574689411
3.2150702877438864,234.38000242112412
3.233786320494369,348.00222222222226
3.233786320494369,368.1377777777777
3.2337863204943673,373.83222222222224
3.233786320494368,324.8433333333333
3.23378632049437,341.59888888888884
3.2337863204943673,438.3566666666667
3.2337863204943673,304.4066666666667
3.2337863204943673,343.86777777777775
3.233786320494369,265.7333333333334
3.233786320494369,416.00666666666666
3.1856588813630324,402.9066031746032
3.185658881363035,364.448
3.1856588813630333,680.0292698412699
3.185658881363034,335.35031746031746
3.1856588813630333,352.32326984126985
3.1856588813630324,301.89247619047626
3.185658881363034,325.3703174603175
3.185658881363036,404.0322222222222
3.185658881363034,684.2456507936508
3.185658881363035,576.1426031746031
3.1967619172778026,246.32857157381073
3.1967618918681184,455.4538102656261
3.1967619180048246,478.51095257159363
3.1967619166837853,377.82904793963735
3.196761905399735,338.74571400765655
3.1967619443720423,377.28238122531036
3.1967619082226566,357.8019054954878
3.1967619308157245,563.6719038917864
3.1967618793816683,388.0871425639825
3.1967619180048255,561.9952372874122
3.1043602500376206,412.2211111111112
3.104360250037619,367.93031746031755
3.1043602500376197,489.9682539682539
3.1043602500376197,503.67460317460313
3.1043602500376197,249.4542857142857
3.1043602500376197,232.5885714285714
3.1043602500376206,329.76761904761906
3.104360250037619,412.9938095238095
3.1043602500376206,474.1719047619047
3.1043602500376215,465.2185714285715
3.211662248584682,190.72179370768444
3.2133770149841654,399.78886530121144
3.2131305036682596,377.00997595782366
3.211662333825309,332.6393004601802
3.212135782633734,484.4098861023723
3.2103261554995166,405.33315854620287
3.210752332062736,427.50964106360533
3.2131770105299893,437.1418089798005
3.212862510680514,399.31801641869214
3.212620874179141,424.2713729352131
3.23095213149284,567.9633333333334
3.23095213149284,514.5
3.2309521314928418,478.3766666666667
3.2309521314928418,334.90000000000003
3.2309521314928418,540.7
3.230952131492841,517.26
3.23095213149284,431.16
3.230952131492841,356.81666666666666
3.2309521314928418,558.33
3.2309521314928418,495.03333333333336
3.2588300735571103,487.22904761904766
3.258830073557114,399.8390476190477
3.258830073557112,544.697619047619
3.258830073557112,526.1595238095239
3.258830073557111,424.7661904761905
3.258830073557113,415.91904761904766
3.258830073557113,329.7038095238095
3.258830073557112,363.3390476190477
3.258830073557112,391.85047619047623
3.258830073557112,592.4319047619048
3.235463381276496,509.73190476190473
3.235463381276495,301.94095238095247
3.235463381276495,545.5449523809524
3.235463381276494,462.1859047619048
3.235463381276495,469.12079365079364
3.235463381276494,474.4774603174604
3.235463381276495,724.7945714285714
3.2354633812764932,494.9779365079366
3.235463381276494,464.12695238095245
3.235463381276494,502.629238095238
3.2175314422317003,372.5466666666667
3.217531442231701,492.1390476190477
3.217531442231702,515.8085714285714
3.2175314422316994,511.67904761904765
3.2175314422316994,538.8333333333333
3.2175314422316985,468.0619047619048
3.2175314422316994,510.20190476190487
3.2175314422317003,492.8642857142857
3.2175314422316994,384.4952380952381
3.2175314422316985,406.9261904761905
3.2659791299831022,478.74000000000007
3.2659791299831022,301.55
3.265979129983103,296.7166666666667
3.265979129983103,405.6966666666667
3.265979129983103,210.91666666666666
3.265979129983103,530.6533333333334
3.265979129983103,523.2533333333333
3.265979129983103,442.3566666666667
3.2659791299831014,288.71333333333337
3.2659791299831022,593.5833333333333
2.9717271153253737,531.9281029492054
2.979158766031089,548.6694362259368
2.974679759479092,450.9134313374863
2.9796320197402792,432.77883916620124
2.9799537491427985,472.7199350403692
2.976552765640868,487.13849170326824
2.970823226069772,563.8204551847542
2.977992960242034,425.9777726679742
2.9765780168374834,539.837189519869
2.9752009660747323,268.8105253790273
3.2150723811034183,505.24
3.2150723811034165,685.6066666666668
3.2150723811034174,377.40666666666664
3.2150723811034174,540.9366666666667
3.215072381103419,605.2000000000002
3.2150723811034174,499.02666666666664
3.2150723811034156,615.6066666666667
3.2150723811034183,588.8400000000001
3.2150723811034183,697.6900000000002
3.2150723811034165,326.97
3.220310751980053,366.3366666666667
3.220310751980052,549.3966666666668
3.220310751980053,388.6983333333334
3.2203107519800493,357.5133333333334
3.2203107519800547,368.4966666666667
3.220310751980051,364.02333333333337
3.220310751980051,583.6
3.220310751980051,264.74666666666667
3.220310751980051,571.0550000000002
3.220310751980051,348.25000000000006
3.236758004572973,322.90157465961283
3.236757318727645,622.4181523619168
3.236758032743067,356.3327380952357
3.236756811328817,337.04452506582214
3.23675741552902,419.6836356826791
3.2367554318872447,518.9964016076153
3.2367570472251392,472.7015343998109
3.236756811328541,555.8805248777553
3.236756724707658,390.71125043792915
3.236756217495717,484.9960561499472
3.2176652562959926,550.4039451034566
3.2177254504407973,494.5490291236858
3.2167561268736167,555.0830912542442
3.216747775940508,292.9291753822585
3.215974882276617,334.0411705830852
3.2182451263091503,382.6771174244455
3.217726661634911,562.4032063717431
3.2176703047205653,364.22835922749624
3.2170826718996466,639.6168499481058
3.2163775795425327,399.4990830650162
3.2096693724672622,660.9433333333333
3.209669372467263,306.08333333333337
3.2096693724672622,724.5033333333334
3.2096693724672614,407.83000000000004
3.2096693724672622,610.3933333333333
3.2096693724672605,370.4233333333333
3.2096693724672622,211.11333333333334
3.2096693724672605,244.95333333333338
3.2096693724672622,485.1633333333334
3.2096693724672605,330.6766666666667
3.2669575126884443,412.34980952380954
3.266957512688448,519.6155238095238
3.266957512688448,377.57609523809526
3.266957512688446,316.5055238095238
3.266957512688448,533.9490476190476
3.266957512688446,374.9757142857143
3.266957512688448,382.35047619047623
3.2669575126884487,319.9683809523809
3.266957512688446,341.2126666666666
3.266957512688448,540.9950476190477
3.1640525721339134,339.87000000000006
3.1640525721339134,475.3180952380953
3.1640525721339134,389.17904761904765
3.1640525721339134,123.11000000000001
3.1640525721339134,571.6142857142859
3.1640525721339134,323.2195238095239
3.1640525721339117,602.8457142857143
3.1640525721339143,253.43666666666667
3.1640525721339126,682.5909523809526
3.1640525721339134,165.1442857142857
3.2317890110921716,312.9353333333334
3.23178901109217,372.00933333333336
3.2317890110921716,318.40000000000003
3.23178901109217,406.91400000000004
3.23178901109217,321.81466666666665
3.23178901109217,295.86333333333334
3.2317890110921725,698.5106666666667
3.2317890110921716,434.63000000000005
3.2317890110921725,282.7953333333333
3.23178901109217,528.3846666666667
3.2423788129352555,238.55714285714288
3.2423788129352547,480.9257142857143
3.2423788129352564,473.3204761904762
3.2423788129352564,333.8095238095238
3.2423788129352573,381.1204761904762
3.2423788129352555,409.6647619047619
3.2423788129352573,275.37380952380954
3.2423788129352555,653.3442857142857
3.2423788129352555,464.9657142857144
3.2423788129352555,552.3290476190476
3.240294879680219,354.35333333333335
3.2402948796802153,417.2566666666668
3.240294879680219,659.2233333333334
3.240294879680218,351.2466666666667
3.240294879680219,160.42333333333332
3.240294879680217,459.0966666666667
3.240294879680217,386.6566666666667
3.2402948796802162,283.2766666666667
3.240294879680217,436.75333333333333
3.2402948796802162,644.7333333333335
3.2652837379976365,437.2861906627264
3.2652837313581395,442.4747621383301
3.26528373578447,451.7380951603765
3.2652837359148554,219.5552381251243
3.2652837316333887,671.067619032043
3.265283731633386,408.60619061115807
3.2652837400317107,371.11571430931656
3.2652837320512624,307.6761902437293
3.2652837377360413,419.09190482970075
3.2652837355878654,540.4795237632949
3.2913980109190923,246.55333333333337
3.291398010919094,164.80333333333337
3.2913980109190923,635.2966666666667
3.2913980109190923,354.47333333333336
3.2913980109190923,326.1333333333334
3.2913980109190923,465.0533333333334
3.291398010919094,359.4433333333334
3.2913980109190923,479.9833333333334
3.291398010919094,463.84333333333336
3.2913980109190915,567.4166666666667
3.2522496141407933,442.54354496950003
3.252548932740466,585.746138323849
3.252366446752948,486.24619421071463
3.2528380849142433,294.3953743172736
3.2523175293942392,419.62842562648933
3.25283847036153,615.9643027768179
3.2522497791693166,547.9948592278403
3.2524915597656356,615.5620425598341
3.252412150131647,450.3806717870183
3.252804027954097,623.2766977586318
3.2457222513864323,294.68342448802673
3.2457214837461423,366.7668443891486
3.2457240346690615,329.5465620259189
3.2457231671397357,391.98333975833805
3.245721707959624,437.2833212079361
3.2457221950022674,697.0534236070416
3.245721483746143,555.440014115619
3.2457250018142396,382.3265985943513
3.245721483746144,385.8866903279634
3.2457242357620277,476.4398125099675
3.293857072047375,521.82
3.2938570720473743,428.43
3.293857072047375,200.9033333333333
3.293857072047375,313.75
3.2938570720473734,407.3
3.293857072047375,518.73
3.293857072047375,282.68
3.2938570720473734,508.04333333333335
3.2938570720473734,488.6666666666667
3.2938570720473734,296.58000000000004
3.268634573470573,335.9580952380952
3.2686345734705737,441.4609523809525
3.2686345734705737,640.7209523809523
3.2686345734705746,321.8147619047619
3.2686345734705746,350.9480952380953
3.2686345734705746,551.8238095238096
3.2686345734705737,211.51333333333338
3.2686345734705746,519.872380952381
3.268634573470573,132.2485714285714
3.268634573470573,471.8195238095239
3.148862796915128,379.41079503806
3.1668167537054632,487.56424698272997
3.165435222877937,432.25241851340076
3.151764595709677,465.5386023602605
3.1539885433889623,301.4962316976596
3.1491464203894104,428.76806672069193
3.1615286921527996,524.1444528039194
3.156799236129073,541.5892266726676
3.1453170010659335,467.8179854787237
3.1581546689223403,380.4029647270417
3.203590820407829,391.40333333333336
3.203590820407827,525.2500000000001
3.20359082040783,245.8166666666667
3.203590820407827,272.2733333333333
3.203590820407829,562.5966666666666
3.203590820407827,588.8800000000001
3.203590820407829,362.64000000000004
3.203590820407827,543.8533333333334
3.203590820407827,555.13
3.203590820407828,461.16333333333336
3.2309521314926615,586.996666666667
3.230952131492754,598.0233333333337
3.2309521314926766,286.3166666666661
3.2309521314927556,380.1899999999997
3.2309521314927245,111.80666666666654
3.230952131492674,196.1799999999996
3.2309521314927387,287.14000000000004
3.230952131492675,413.03666666666703
3.230952131492691,467.4066666666666
3.2309521314927245,700.8566666666668
3.185197129636948,389.54333333333335
3.185197129636948,340.93
3.185197129636948,254.27333333333337
3.185197129636949,337.8233333333333
3.1851971296369497,352.9533333333334
3.185197129636949,348.7466666666667
3.185197129636948,584.2733333333334
3.185197129636949,558.1766666666666
3.185197129636948,545.9466666666666
3.185197129636949,279.4433333333333
3.264498451560163,561.2233333333334
3.264498451560165,457.38666666666666
3.264498451560163,516.0233333333334
3.264498451560165,272.6833333333334
3.264498451560163,256.31666666666666
3.264498451560163,514.8900000000001
3.264498451560165,470.98666666666674
3.264498451560163,348.3166666666667
3.264498451560165,451.10333333333335
3.264498451560166,364.10666666666674
3.228438191111385,522.4595238095237
3.228438191111387,399.3652380952381
3.228438191111387,223.14
3.2284381911113833,523.4180952380952
3.228438191111387,474.4271428571428
3.228438191111386,410.28000000000003
3.228438191111386,139.13380952380953
3.228438191111385,488.08285714285716
3.228438191111386,363.3233333333333
3.228438191111385,263.3838095238096
3.196300260875824,492.4955555555556
3.196300260875823,658.098888888889
3.196300260875824,410.5166666666667
3.196300260875823,659.7255555555556
3.196300260875825,612.3933333333333
3.196300260875824,446.5355555555555
3.196300260875825,770.8633333333333
3.196300260875823,413.76
3.196300260875825,622.8000000000001
3.196300260875823,345.41
3.127585439212136,447.08666666666664
3.127585439212125,582.1366666666656
3.127585439212151,396.7591666666662
3.127585439212204,590.1966666666664
3.12758543921215,666.2666666666659
3.1275854392121127,411.99916666666644
3.1275854392121385,377.0733333333335
3.1275854392121705,528.6425000000004
3.12758543921215,419.67583333333334
3.127585439212181,427.3958333333328
3.2485638219175694,388.31428571428575
3.2485638219175685,315.5438095238095
3.248563821917566,427.2866666666667
3.2485638219175677,337.7257142857143
3.248563821917566,447.40000000000003
3.2485638219175668,316.37000000000006
3.2485638219175668,402.4766666666667
3.248563821917566,390.44904761904763
3.2485638219175677,389.6223809523809
3.2485638219175668,429.7661904761905
3.1345143782695626,535.9660419397793
3.1488204819976904,448.02431386532544
3.1418011500855227,420.93888250817076
3.146009361867825,424.93987623405644
3.1486835710017544,401.8299236186236
3.146009361867824,370.84733071958294
3.1418011500855245,354.90692789676143
3.1508355489040447,442.41428449202954
3.1364907974782543,505.08625467147726
3.1345143782695635,395.7422987316334
3.2175314422316994,545.8152380952381
3.217531442231701,439.6542857142858
3.2175314422316994,566.3295238095238
3.2175314422316994,348.6933333333334
3.2175314422317003,367.84857142857146
3.2175314422316994,278.85333333333335
3.2175314422316976,584.4690476190477
3.2175314422316994,260.85904761904766
3.2175314422316994,497.4133333333334
3.217531442231703,451.2866666666667
3.1877110700184064,329.28400000000005
3.1877110700184046,556.1882222222223
3.1877110700184046,534.2575555555555
3.1877110700184037,477.82000000000005
3.1877110700184073,290.49333333333334
3.1877110700184055,499.4215555555555
3.1877110700184064,451.16200000000003
3.1877110700184064,415.012
3.1877110700184037,480.904
3.1877110700184064,473.26000000000005
3.209669372414367,661.0302380946414
3.209669372395388,446.7115476195657
3.209669372363873,546.3572619052965
3.209669372363871,296.2215476181035
3.2096693723655703,669.8376190477304
3.2096693723655703,559.9247619049904
3.209669372394888,479.28333333309956
3.20966937239489,770.2033333348285
3.2096693723655694,449.8576190472614
3.2096693723953873,628.7972619040478
3.2183683218310293,164.37952380952382
3.2183683218310293,297.4709523809524
3.2183683218310275,435.45619047619044
3.2183683218310293,273.0895238095238
3.21836832183103,432.9761904761906
3.2183683218310275,322.25476190476195
3.2183683218310284,485.44523809523804
3.2183683218310275,553.1380952380953
3.2183683218310275,501.1252380952381
3.2183683218310293,482.2609523809524
3.137516230026251,516.0646312444175
3.145816514570546,548.8964020595001
3.155232616267014,321.4311491719548
3.1547922899054335,595.4586638803744
3.154445991928738,316.2850293441517
3.1667190136014547,160.04419786811243
3.150576243201513,712.2817268446238
3.155232616267016,407.6995448088823
3.154445991928738,254.40391823304128
3.1430465205591727,239.16535882440277
3.219473872380725,385.70523809523814
3.219473872380723,253.7119047619048
3.219473872380723,598.3666666666667
3.219473872380722,590.3433333333332
3.219473872380725,316.82000000000005
3.219473872380723,486.22857142857146
3.219473872380723,602.2838095238095
3.219473872380724,359.17904761904765
3.219473872380724,468.04333333333335
3.2194738723807257,217.71523809523808
3.206566492646263,285.28952380613674
3.2065664954630897,476.8432381288813
3.2065664955647852,431.2242855925808
3.2065664848407147,522.279238166982
3.2065664900894024,284.16600000362035
3.206566490477414,298.2135238534091
3.206566493067461,340.78599997269043
3.2065664768491935,326.67847652404686
3.2065664923358543,342.70114271435006
3.2065664923358543,329.59828583221395
3.212376393624435,425.1166666666666
3.212376393624435,515.9333333333334
3.212376393624435,661.0033333333334
3.212376393624438,330.06
3.212376393624437,291.65333333333336
3.212376393624435,507.0666666666667
3.2123763936244343,244.35333333333338
3.2123763936244343,415.59333333333336
3.212376393624435,302.68333333333334
3.212376393624436,192.05333333333334
3.2113431316659184,580.179523809524
3.2113431316659202,376.88952380952384
3.2113431316659193,300.31619047619046
3.2113431316659193,509.54333333333335
3.2113431316659202,472.25666666666666
3.2113431316659184,540.3809523809523
3.2113431316659202,622.197619047619
3.2113431316659184,524.6861904761905
3.2113431316659202,549.9019047619048
3.2113431316659184,409.6761904761905
3.1966959319762234,588.2911948830342
3.196721924692337,404.63802227973594
3.1967102165626073,624.782450746056
3.1967109677710743,491.757841600672
3.1967064725512877,547.6098387066984
3.1967162268648757,473.8056286479121
3.1966985232824925,382.4411573438693
3.1967039152846723,611.063805822376
3.19670727541095,401.6398615039324
3.1966959319006367,361.70239323948226
3.174693951646705,413.9866666666667
3.174693951646703,436.31000000000006
3.174693951646703,492.20333333333343
3.1746939516467023,273.23
3.174693951646704,548.87
3.174693951646704,421.3466666666667
3.1746939516467023,469.8833333333334
3.1746939516467023,578.96
3.174693951646704,575.2300000000001
3.174693951646704,540.9733333333334
3.1649749254359056,175.38
3.1649749254359056,293.55333333333334
3.1649749254359065,530.47
3.1649749254359065,500.2066666666667
3.1649749254359048,585.3566666666668
3.1649749254359048,387.01000000000005
3.1649749254359065,265.18333333333334
3.164974925435903,347.4933333333334
3.1649749254359065,197.31
3.1649749254359065,400.82
3.2052678811899566,505.29333333333335
3.2052678811899558,550.8633333333333
3.2052678811899575,406.60666666666674
3.2052678811899558,654.4666666666667
3.2052678811899584,226.84666666666664
3.205267881189955,627.2633333333334
3.2052678811899566,651.8366666666667
3.2052678811899558,203.32999999999996
3.2052678811899584,311.7166666666667
3.2052678811899566,499.5133333333333
3.2407566314063043,416.48
3.2407566314063025,519.33
3.2407566314063043,678.8900000000001
3.240756631406306,185.39666666666668
3.2407566314063043,311.38666666666666
3.2407566314063025,515.26
3.2407566314063043,648.5933333333334
3.2407566314063025,279.71333333333337
3.2407566314063025,703.9966666666667
3.2407566314063025,349.26
3.235463381276494,481.0666666666667
3.235463381276496,266.76
3.235463381276494,430.75888888888886
3.235463381276495,338.56333333333333
3.235463381276495,503.0466666666667
3.235463381276495,318.31222222222226
3.235463381276495,497.6622222222223
3.235463381276494,404.2666666666667
3.235463381276496,355.1977777777778
3.235463381276494,383.3233333333333
3.299666953156442,150.40714285714284
3.299666953156441,393.19523809523804
3.29966695315644,235.32000000000002
3.299666953156441,608.1604761904763
3.299666953156443,480.86047619047616
3.299666953156441,344.2452380952381
3.299666953156441,342.4271428571429
3.2996669531564393,373.25190476190477
3.299666953156442,212.7604761904762
3.2996669531564393,585.2657142857144
3.2023788129352537,269.10488095238094
3.202378812935258,344.37845238095235
