rate,distortion
3.29720789202816,21.613331709957567
3.2290097013438164,82.72694625689557
3.2259791299824476,79.9476975549608
3.26114763157938,94.54520094998573
3.224498451560164,7.844753303087903
3.26114763157938,176.649168889057
3.2183683218310284,11.308468121265127
3.1917890110921707,61.79196748634882
3.164892753316712,122.2582116915909
3.291354057152784,155.5938323964071
3.2065665125153693,200.675616446773
3.235087183747976,83.18400800002519
3.246566512515378,175.93670839273898
3.185142250383773,177.93185975786554
3.180503832755769,87.25300691371349
3.2546939516467024,67.1061090917035
3.1688840705376364,51.28325066036321
3.2480471909383084,44.19795980870715
3.1147086737963594,128.40063980876496
3.23133296432471,4.283791740718154
3.2035907999866016,100.9484160077249
3.150041297822745,150.56642176793673
3.252183312848717,200.3830638721682
3.2550492405189075,134.4787422842448
3.26114763157938,133.86913453794605
3.190952131492839,7.816026567773969
3.207585439212222,101.80284178880854
3.2938570720473894,17.464803351147115
3.229656059216535,4.132719757189498
3.253395320321289,41.494053164136545
3.26114763157938,49.62938612648434
3.1990795706241766,6.511695361247698
3.215070447950791,142.95169087087055
3.2337863204943673,63.19802238962264
3.1856588813068623,34.414665588766155
3.1967619718861444,114.02393434282854
3.1043602500376206,252.9284796588878
3.2160166939428283,52.17966515540801
3.2309521314928418,204.62192831845454
3.258830073557112,17.772957938329412
3.235463381276494,54.26109233485999
3.2175314422316976,178.54591952513266
3.265979129983103,44.39521428484192
2.982175748299719,110.99349194277669
3.2150723811034183,32.46942111135508
3.220310751980051,27.995430143004654
3.236760555316283,79.88165878394975
3.221079567190686,94.75072732720606
3.2096693724672622,13.788782192263792
3.266957512688447,7.080861781587048
3.1640525721339134,28.318306328749816
3.23178901109217,61.15823994862043
3.2423788129352573,85.34271584520042
3.240294879680218,32.365145886504976
3.2652837462358644,47.16359324876082
3.2913980109190923,7.533907651295792
3.253366313267488,116.19377125628594
3.2457268881480186,3.3265612824425395
3.293857072047375,116.99716004415131
3.2686345734705737,25.33811488732277
3.1763631605894718,71.9768458491218
3.203590820407829,3.9483929475926574
3.2309521314927885,20.519862308571028
3.185197129636947,27.7992594711936
3.264498451560165,10.919093179195748
3.228438191111385,26.42594238675598
3.196300260875823,17.767261194904002
3.127585439212222,144.62981902319095
3.2485638219175677,142.9395806322297
3.1617970641098694,148.31058111630128
3.2175314422316994,174.90809164264763
3.1877110700184055,74.09708155137183
3.2096693724618532,56.08306233670704
3.2183683218310266,47.0402689910385
3.1844876555977315,36.74689411775657
3.219473872380723,23.34687639750933
3.2065665040978635,63.81538279343462
3.212376393624435,22.57325653736375
3.2113431316659184,107.10228301172943
3.1965205633751204,50.93592209156049
3.1746939516467023,123.10020990564934
3.1649749254359048,6.951648337683114
3.2052678811899566,5.85413542971903
3.2407566314063114,3.379468725953062
3.235463381276495,178.7908218607868
3.299666953156441,43.0439111896561
3.2023788129352564,129.68172380118048
3.1451971296369488,89.85046964356106
3.157760176245814,176.09997553079785
3.2027539408085195,121.50182083640884
3.1617350138440576,113.61632429920078
3.242753940808499,7.706559091603321
3.270115179407453,241.2623936952414
3.198521245503228,12.743733536742145
3.2717725509979596,6.47808372753169
3.1720966889958593,50.39950630102232
3.2407566314063017,41.33048265034639
3.2519146418983524,110.42874092323189
3.247077178836075,141.26752434165542
3.2461047607892723,34.66610831719321
