rate,distortion
0.6895147097670309,25.452288073669614
0.1524538567456819,20.220603324804955
0.423122693980277,12.561396305724443
0.8753216892094802,2.9557604878240022
0.20885330270572489,16.113860080924187
0.5107330133479575,13.76085848255199
0.11418151192258996,21.576382128268847
0.20377642553103925,15.391945289578436
0.6608980747968447,25.34628806967215
0.19009797532498318,15.607837969725708
0.24589745218188508,17.630236739365795
0.2942890090940926,12.291321314480864
0.18101358318660754,19.09322943302157
0.30887719242377987,12.170142530307286
0.18012563207405208,18.15902103971676
0.5516626077770352,15.37819609771075
0.38866114142475006,18.372536424734797
0.12447723663679966,20.448943230303026
0.17882352302855153,21.718515772784112
0.5078842320158676,17.074738818842714
0.17048033253867168,18.898995093879652
0.7695666289404084,3.3946868560430166
0.6988455667446809,18.766750195463498
0.16635438933389946,19.298680488349763
0.1281613920557465,17.490642939256254
0.41167088885948644,11.909334475795072
0.15933397802258664,16.346711966095725
0.23922771125929465,20.533206919511457
0.3727302008916924,12.017848016465289
0.14524950097348377,21.948243121311567
0.08796910005987968,13.140986609712073
0.16792426335969068,15.59327590564248
0.7087395799315184,25.51832696120136
0.6508439643153814,25.16932913731439
0.6482489533736002,18.903892400451127
0.13432010189388155,21.88676446782242
0.1827712340944725,19.1424827463563
0.03019175300260546,19.54112979262206
0.13956894710911882,21.555874452987666
0.15234566863594612,24.65224146361395
0.292233975591901,19.70340736748315
0.13335875539286768,21.38436248725173
0.7808406294924994,3.8027226534523497
0.32542074738108173,12.238032880171833
0.8315008418958314,2.7629059502983386
0.2864319027130309,21.341149782776494
0.23388743574210746,16.92790169666126
0.4357096951189705,10.268140855990293
0.2769867672403308,18.037495326098586
0.2399142585647711,26.252398170618598
0.46971348705220173,16.09882713127657
0.1261953244188323,17.77550317286389
0.2865530248093897,22.83949503045703
0.25828212710953125,19.873425897885063
0.054351135652791704,19.671677180205993
0.2569059013689925,24.182594501686555
0.22318175598654033,19.641944328395127
0.12690116631116855,22.377075958067255
0.08263883220418222,19.9452902356865
0.2234644159941448,20.37124196175135
0.20669631513653464,25.296877532763236
0.12249499813126885,23.834739332183688
0.6734973313605339,25.206790362537724
0.2252000402597627,19.632237825635578
0.39192730939396014,17.74837842139465
0.33756129275791213,24.577309768279413
0.6028904855158883,25.09421919629591
0.8110074050585885,6.4032466915647115
0.6520580634873561,25.273948519458862
0.2747506989069466,22.148316544874504
0.24485551656851623,10.739687081963165
0.4243654623338218,20.7248316648837
0.112562025111969,21.075310861253314
0.1875506250350778,18.779088875900925
0.21053695212366907,16.80740334474402
0.38887657474438164,18.213731667099857
0.41568989865951345,11.36848328967567
0.7231877688232107,18.46840136836726
0.6333264812228965,24.771351973408404
0.12461201514393583,17.865072563859215
0.3540658512229031,16.64914752650029
0.2901291630034972,19.9915087511349
0.6313666350020615,19.393413878951083
0.12203035805174611,14.772345668423295
0.34622890088672786,21.306065195025113
0.7526142939360323,3.9300492876658106
0.17329426872719367,21.985827689254066
0.17733360701508882,15.551226537977502
0.4259636055396374,11.573430381961753
0.3690238047098813,24.965485923152386
0.15030478267074,21.640480260845433
0.31444972994619746,26.33848881646764
0.08020291001238711,19.93896990187341
0.22024818332776253,17.058954534983712
0.22221227010717381,24.59209638574186
0.2652217429977206,25.891762946028358
0.44567623602886997,12.527142126742845
0.23927898724399732,20.44631279904404
0.6281663685581389,25.28156022569032
0.1332015985365933,18.531902343825756
0.24336058802585914,21.588269673544964
0.7811889548274866,5.324710567566042
0.19580903778658598,15.96596677626205
0.18103178438293988,22.967587134020555
0.19351107233359244,19.220707168574002
0.647774922189261,24.974337356276095
0.25909169042816593,20.78443402963476
0.2805162314046532,11.739068400250897
0.4184488511869837,11.306631134156694
0.20758502928685196,15.213488737830657
0.5930179420225379,18.888504197023416
0.21438389887761033,15.84919328045652
0.226019130719183,19.45239750541154
0.8119114659512556,3.1466559045452893
0.14098063946607375,14.761557927923858
0.18372798027480197,18.793352604422545
0.3640587104532189,24.995775984210837
0.19997909635591604,16.01829180788905
0.5732681607597305,19.785575221496863
0.2606231820634086,25.709387968336785
0.3739595331395691,21.616486299554825
0.5316888543402714,15.479040141472089
0.30950728492950397,16.73609896368285
0.10858597256295699,21.333506955905712
0.15007203119958223,18.973664842076595
0.8286868532572207,6.021469915175079
0.3260088455060757,23.453278799099316
0.15294149968719495,14.497318815074296
0.11726234613254682,21.258810277887246
0.31137707842549833,17.025963114481506
0.16070084434269738,21.666273992547602
0.6351008612383797,24.905551635652508
0.7355993652335,14.789429995256311
0.3040781048890553,23.400122855267412
0.787750050943326,5.7728818300385925
0.7849090843816935,5.528513417344346
0.18413445297938935,22.987402378734487
0.16675720614677125,15.683802677727476
0.1028393136983512,22.969160359933653
0.1365566567524663,14.884974692379512
0.38997613428916633,18.368160391191893
0.12850487862629034,21.303083079772442
0.18904518738421316,15.924069329844135
0.20021230555348257,26.76247025878642
0.19453179698203993,15.510091398092369
0.27862857477091385,25.762670479717777
0.246885193089998,17.71597315389745
0.47947078752154315,23.86967149787598
0.7957066068335008,5.618122169632553
0.1932265517304348,15.260469647215462
0.19002129449040428,20.22447051875296
0.39914344132345203,18.218878036766704
0.8284888875008969,2.7756200844491747
0.19517726044083705,17.317222135907283
0.1983268613605702,22.04978772795887
0.17869305065172103,19.143503858738327
0.12444670735433139,20.928357640225215
0.3150059466585269,19.546854554353633
0.34189132830132607,24.78008465760867
0.630202164215782,23.715452240235237
0.802413985292155,5.7456958177228685
0.24499228013212804,16.78244545537163
0.24213897574743282,17.91587040786339
0.4259949065183122,12.488419100245709
0.14518932043648025,21.132327823820912
0.41137808475418947,11.273846433149053
0.23010721631181497,17.315937846293185
0.3637626761118993,13.261600662869087
0.2312091397638918,22.957493115683658
0.6642542290990461,4.94576239211186
0.1447910753372854,19.21470884314105
0.5253983179526385,32.78933267467604
0.21042171343485983,26.92552262775083
0.20607815812259833,26.291876416117887
0.22914621181462813,26.545343484975216
0.3371593046909007,24.220861132804263
0.38289653546197755,11.071075368199725
0.23995601308620707,25.17751925582876
0.5170082950799113,32.638337232143876
0.29294663119086994,23.306976058174666
0.6737293677837783,4.74342844540358
0.10527604317582995,24.017982836266807
0.21060581583805948,15.996516255565323
0.4446139830045617,28.9107149924019
0.1741588752662322,19.591614370426907
0.18935337562272903,17.206268902695538
0.17513208106141054,19.433958099236595
0.30480682245344237,16.401238726113196
0.20189431745534137,17.01179001519499
0.4004422807931167,9.875482846038347
0.30959746508900565,16.129066455227427
0.4985935575189009,28.802405378781256
0.27844800677802706,19.927761196967666
0.2808771778684056,14.666454105651614
0.2802326677039648,22.970543824480277
0.22764580613030905,13.734326924469126
0.4028274906903837,10.874384455490555
0.5726159679946239,31.085477523813264
0.19350859391926978,15.14968556043772
0.6458628395386947,5.248590653195019
0.1782298414418122,16.34214137254915
0.22722458727036177,17.056404263700678
0.5893402229162037,32.30044549102938
0.6830401148734166,4.859193279875821
0.4336614495741662,26.986393701490456
0.8429693986387985,3.230563453638984
0.6253681310786376,5.842413192948012
0.6587075286960058,35.359763023988066
