rate,distortion
0.014684911174573045,65.29041151410543
0.013161984611821609,65.69982213403428
0.014835205590175704,65.28685968788288
0.01192959854562936,65.30906868979227
0.012155628771774118,66.27112156242826
0.012884775309446539,67.702860395554
0.013556143110283969,66.91382332305126
0.013528859566108054,65.52039085379334
0.01100752395073279,67.32488251176595
0.012958056116994854,67.8931591324931
0.025712976810593702,63.45882797639603
0.024981836978129834,62.35765210313857
0.023810788693253926,69.06706811852648
0.02737239878185349,67.6201534349542
0.023088248016080115,60.83324329346607
0.021361519758400505,65.32374939003316
0.029368824390568093,67.42272587327689
0.023382133125624094,63.70044205459871
0.02630868111689466,67.83535093820853
0.02762507772920131,64.4426434969179
0.016294344618069445,66.66031542132261
0.013075695559152223,67.71330019324911
0.014341375082072005,66.31801331292425
0.0168658233734309,66.80045048726895
0.014541325679433115,67.33276819758206
0.015242689749614513,67.62677092359081
0.015953590667741935,66.90354800241487
0.016332070689582423,67.4787732495982
0.013186987274057316,67.85275881791651
0.015530374693021542,67.16999229604309
0.016198681355433564,66.86237679132549
0.015479758643971664,66.74303575492316
0.01685510402975332,66.22756906066978
0.017453119681910323,67.18273448703508
0.018966507902090868,67.32275120348494
0.01680071146604334,67.87532232317636
0.01805230978927419,65.41107750954532
0.014294510978285047,66.71216313991036
0.01774831572083535,67.85039925405295
0.015529111095293757,66.04550363477595
0.017183442520220638,65.12617924764821
0.017792476158474457,66.4005909497176
0.016269631999451306,65.94148876690556
0.017279782152531453,65.70775847379672
0.015891086043611224,66.11687348821668
0.015528979672884802,66.31599209183241
0.01570968818725582,66.18167185999697
0.018855283682382762,67.85588173371782
0.014713595835390336,65.7322596586614
0.01822362874714223,66.2314925770794
0.015546909509234652,68.56282545350045
0.01602517455271446,66.84487137086279
0.01839186623086775,63.34300869920427
0.015152285982024338,64.29227259497402
0.014779759049957875,65.24393619213878
0.015739820455516806,69.35624317686398
0.018317091783789152,63.19326400232564
0.014972502164853907,62.86179457472437
0.017576997761505453,64.3912879229914
0.016554806942295386,68.43988906876282
0.01592172587140972,69.24049322439764
0.0175216390120152,68.81835312678045
0.019109829247959453,67.93287132999839
0.01569188466172733,65.67373280099379
0.016780106547159335,64.47421778196559
0.018230972413064706,66.93122831491435
0.015966280126963994,67.43170951394475
0.01846584995006495,67.27722604756121
0.018647292857366438,65.59572551766698
0.015859376361689215,66.12168012038856
0.011704738368473855,66.65302616170986
0.01478116844599775,68.01591752620095
0.012937817036309696,63.90312209114859
0.014053787359118886,68.3587557679487
0.01292418032008058,67.37763105571477
0.013051822357914133,65.31845607799691
0.012256349913279507,65.63368693974137
0.011251791088060514,65.98941124506668
0.016277812092914345,63.65846894814609
0.012439520471591692,63.598572497459315
0.017402539090452862,63.56793144323495
0.017172642775216573,64.53794839654476
0.019173699465669714,66.7107767451046
0.019052200654195772,65.9811572685264
0.01604185026892324,63.94276051639879
0.0185346504477657,65.77237448180088
0.01700403564561981,67.1258921437882
0.018219211574692196,66.28416927050932
0.01826120494192729,66.1338312427655
0.0179189032596323,67.72138838349264
0.0127193296291086,66.31239307333584
0.014358011686116612,67.47095556990418
0.012956041652024908,66.08293355515497
0.014263785325599798,67.54780611611424
0.013031354569779552,67.08794300622174
0.015696826548014187,67.51143701462676
0.016110679171820408,66.3530551623471
0.013151815488086527,67.24044774321948
0.01238044035557273,66.24846682860291
0.014861947438244982,67.70323703713794
0.016528845998173836,66.42489661393024
0.017282160239185274,67.20302499152857
0.01834927118926899,66.95010947129359
0.016119039049964812,67.85220266819996
0.017641267727025678,65.1739409660745
0.017189150575177337,65.50060865777358
0.01491097217954973,66.32464255661439
0.017102197329922575,65.3955782136371
0.01774109154429837,66.72956043573605
0.016526776700731105,65.82648229302568
0.021694277627467784,64.95921911563458
0.02033102317659541,65.99382820033466
0.020489847437556108,64.68141151404262
0.020451907360962807,67.34574654225958
0.018991749747753417,66.49153093358785
0.021660000121670464,64.8897736034304
0.02323165210971645,64.8790108274574
0.02001832355923483,65.41643885821055
0.020854323951649434,67.66011722628389
0.02032331846092994,66.56128754317261
0.017018884791596633,67.26993420257297
0.016381805999678534,67.3199091343072
0.016004437565543483,67.23956670203128
0.014274129261076851,65.65212640078632
0.016227251762563455,64.97040492644837
0.01594685523949302,66.66697348045614
0.017230629533695918,67.30524975402771
0.015830465386818204,67.08754110867929
0.015155212863726675,66.05307465864102
0.016711703673390588,67.50616686184539
0.01351369611568387,66.35365374095572
0.015687467139951394,65.624618110378
0.016266324718369418,69.35022066469878
0.013105116726027433,67.26268401562818
0.017129152301341932,64.93779929806408
0.01289141067845101,67.74204071755622
0.012072140674217025,66.08738916677193
0.015590997482629376,65.63261435829773
0.015397684890407604,67.64946727014424
0.015339574648887577,67.04491837433308
0.013977595205824755,66.42926451569953
0.013066973392772852,65.20540479858231
0.012760211548185296,64.89064937227089
0.013756790160341481,64.65038154788584
0.012981451793454113,65.51945056068803
0.012281092439042851,66.15185001566752
0.012996470809939709,67.12393103103862
0.012777323276356611,65.2717359338479
0.011538034610190095,66.3661194785225
0.009477162871489142,67.15076634275698
0.014984877781454742,66.96841808318769
0.014753883675034274,65.62875962432796
0.016142402435438186,65.47834274574953
0.016045284556877704,67.26784477116952
0.015258197638504,66.83863190223941
0.014184026724109344,66.44151708603925
0.01736739028643086,67.19090996437522
0.01672557863595081,65.50571090314192
0.016144773175945204,65.6748781544065
0.015186190434249625,66.84896946619159
0.018351313046235163,67.15850439304114
0.018257404040557645,67.97745188953397
0.016921067068732754,66.9378174273964
0.0169148987990404,65.98712815122444
0.016859191918500827,67.71319191568811
0.01647810056972432,68.34737977888405
0.01765417305082373,68.96617271500742
0.014231683266537232,68.05192144804396
0.016667257962470927,66.85252636562544
0.0154185860347269,67.25924991633542
0.01796104870203763,66.26551689855877
0.021351069449117688,68.9155936406265
0.017104182488566266,66.6502747780312
0.017316685745420557,68.45490540226321
0.022376031838163613,69.25417092404908
0.019450671927318197,67.64490451327518
0.020960259106757917,67.71676356035628
0.022353814067290756,68.1415478509538
0.019581115487447676,68.53634174680991
0.020099710944309734,67.64945163535366
0.016498856435909204,66.49607008853843
0.01599249455273366,67.17805429488426
0.015124987777770826,65.65750195325325
0.014769718825304423,65.49087788319602
0.015621012861204875,65.22367230857336
0.016375065173036774,66.60027614565082
0.01554724633153981,67.51303946332514
0.014936738527010718,68.07401355140425
0.015726775604331777,66.9491753614331
0.016216165243267966,66.33801232774377
0.013826394223322325,63.313885317057306
