rate,distortion
0.010709789930913871,54.480720893861665
0.0288034530364758,52.93005517582018
0.016419159021467067,55.268512364008224
0.01664800165892366,57.508884412414446
0.011181913602602123,56.64970764248607
0.017192332348045625,54.80293699113481
0.019020248398270212,53.17219518421106
0.01684722169456876,54.036299052692
0.014760957821348342,54.502145734803946
0.017432730960727838,55.48899008687719
0.01746098903465665,55.34054146793463
0.02018160155826365,55.7585484905605
0.013701976014129258,55.27497801114369
0.018475604518103594,54.17812491485668
0.012826932648085432,55.9874583644742
0.012467877522530202,56.86273411673592
0.016227356068725385,55.63539807927752
0.014869277319576213,54.788230529321176
0.017469099783122388,57.09149043121246
0.017440928092302244,54.74173350372385
0.015817457443185745,57.72086438741821
0.016621590711245915,55.75408087444443
0.01094291256914559,58.93503006173819
0.015370477875299215,56.67881166132732
0.014623131521378951,55.132535293877446
0.010705179680343235,55.297528758281956
0.021509808428636035,57.25277181408599
0.014555626120554166,54.36707118569579
0.013502674036367068,55.48875513031993
0.023057764786866386,54.31157023870174
0.014864033885038097,57.186343535855976
0.015493824756202201,55.60216805717511
0.013811334545358989,54.553889885362686
0.018277920679585336,53.17535929479527
0.014871299069469046,57.50349457553676
0.027304434514546116,53.615479115352876
0.01523171996127104,57.82297861545826
0.014139990292612481,55.12507168940237
0.01745115903037231,56.01438395378516
0.013503431945622424,58.79864936620854
0.014753285234460733,53.78626334908763
0.018851101652025193,54.54834802186879
0.0249693629121559,55.45470841552428
0.014153813774729684,57.755262733533684
0.014898962886329414,56.11042746857174
0.01963682463332539,55.30377531422851
0.015758712632472083,57.18504182799139
0.013453114979970593,56.11462657866438
0.01918583543158192,51.90139330089205
0.015565211248704358,56.87139709931657
0.02019719562311373,54.92074445366869
0.018266425440771172,58.97359412675304
0.017805860794613437,56.53616759416281
0.016135024186077374,54.94614928531351
0.015100253152978027,57.407762597852425
0.024701859120950687,53.688811434010695
0.014853470989738327,55.859519226847084
0.013718313058342702,55.28301182601646
0.014605578630929372,53.51227684052442
0.01576934876708691,55.13070710234824
0.016010635635105075,57.17597077441403
0.012928334849995338,54.33883024007498
0.015154726025249587,53.472873317478566
0.015381293870309065,55.00715844805746
0.011969674710007538,56.08995534840332
0.019935608293158324,57.32654306514413
0.012188726011567397,58.66501346794185
0.02095685922147439,54.532014232590114
0.01967764729858068,54.703505037119285
0.01181287741701631,54.744904346422146
0.015033649398354498,54.809952766020814
0.013060291517200895,55.660242337213276
0.013634499423803348,55.32499417815081
0.012451031563077919,56.27667999852351
0.015812391589095753,55.46596269681931
0.011074322725718844,55.51484436606656
0.016592354241495855,53.80402771855127
0.016473990720243137,54.69030916832793
0.013850179784538952,57.437542870066
0.013753195762138404,54.0827282946315
0.016892542827749324,54.78481043427066
0.01384675795364032,56.41136190299992
0.013143262533223066,56.79788410849312
0.015349828608545835,56.062636828748225
0.018600752508701746,55.12396651703841
0.01313259415925927,56.14657541493915
0.015066500314206976,54.84417395537557
0.014129109844356336,55.60433663307753
0.018055765567169146,55.31143743418512
0.01767974046645726,55.342189934405674
0.01305583585113368,57.88848289347087
0.010743786390243315,56.41569168215691
0.014506679473393902,56.79994508194255
0.014281522668985858,57.15627069579885
0.02513042843173885,55.91370691762331
0.021923645443415296,52.52183729731814
0.013953455225559352,54.06942733657816
0.020064192885076437,54.05933346780455
0.015263254154906036,58.00405161242768
0.01368397453896364,58.18740258735343
