rate,distortion
2.2261392227016206,45.539545853491894
1.9791750117118188,31.736968213921383
2.0066787364803513,51.87225694405417
1.8007108965358043,111.90027824205397
1.9351860571282105,56.52934292868908
1.720530877850961,82.11835829096974
1.879999978592564,115.0223975934789
1.7855899878141281,130.24034877038142
2.0416266326973,36.07049782094741
1.9080037003249801,42.75568547240673
2.021224522646004,92.4595851301716
2.1940165324377867,71.59841956689036
2.302222705957117,101.30488351246777
2.098035207450386,102.52589775863925
2.1058639915138766,56.41915246195815
1.8633663725836938,110.45357357144673
2.2703348676668043,73.640749160242
2.1158325201339787,96.7209242137787
2.1780247658308634,89.74110121065088
2.1217562811694455,88.34263587232762
2.295033121564537,52.968035371899504
2.0431800796764126,70.17685356678899
2.305559661456849,134.7363304568155
2.0308745285009024,49.79471874326981
1.9656072417721955,99.66064258298192
1.9489034438167998,76.9943202621373
2.2653449644585333,124.88883112950809
2.019812913361686,96.03487244337566
2.2313760419641406,88.00051477616799
2.1598469347570184,125.00691520942365
1.6825189439708632,42.95443404930048
1.7127437673378303,41.0070212185564
1.436415206420623,113.78919095788173
1.6946626970653007,85.54407322511709
1.4277436140898683,47.36999283797531
1.7361476535820248,46.684229417964296
1.8320904735698686,37.857985674976
1.9030789336043075,110.11626494160683
1.928648045927532,99.42562098643543
1.8751097266747605,63.12833891153894
1.3567286802609742,115.8327833485819
2.000821817738421,164.95735378083444
1.8384858381716986,92.47016681017959
2.156365806759265,74.55447542362697
2.03259234940563,52.91188338158478
2.0914505762511313,65.80575714056877
1.9931070209560788,137.56282539558862
1.6411889385095693,128.08775389205698
1.6356655851095017,85.69601219226874
1.8395550099139646,142.899284570553
1.0878568933652382,64.98197067884881
1.17640921896845,131.77678825868392
1.6672151903101398,95.4888853407786
1.7923589637292192,64.4755431866781
1.1837269772625376,79.28366406093105
1.490326734192153,88.24355546128349
1.6953291914601367,113.75129535928292
1.7393253574004222,98.11150826358256
1.8575717743657805,73.58891649190005
1.0483244583445526,112.40139751731418
1.933879607889768,78.59677076488629
2.209408686207519,41.10551533290992
2.2958646992207843,84.21669745991083
2.084588867922278,108.94381468434699
2.1793505675689477,24.50720162682671
2.1359526007770953,72.69100417690825
2.0749752311064045,67.91835827929661
2.19391873615033,110.85562507239968
2.0384996337753902,112.48017606179033
