rate,distortion
1.2476304580055118,1685.7275469168442
1.1366053483972038,1646.1005728857742
1.214136809623927,1303.520390780033
1.0992474281982112,1545.6725355856047
1.1335152681018066,1995.956035799872
1.2007120493055545,1552.8255969022555
1.3038315623955583,1465.985489032291
1.2416764612344728,1576.5013110004643
1.278516446936191,1749.3062587903341
1.1994579205302962,1339.8069963224307
1.1670946572500096,1647.1492753712785
1.2777647623295323,1657.7645393866583
1.1443086461319574,1686.171316493147
1.3202395023345606,1724.2754321897648
1.2798484171272655,2123.283006477193
1.2130407201133213,1721.3864519963602
1.1689091857653846,1342.4277863942152
1.1701634817376494,1314.5992205329753
1.188637179398535,1397.8515861123608
1.3006532145271983,1218.988936075599
1.2428002458489882,1739.7825021070569
1.1468465453929877,2012.810308308113
1.2749064663553575,1750.613150992654
1.1954736580423209,1835.8553379828923
1.2260576371395384,1528.361854011512
1.1725424318650823,1758.3752568167238
1.2025696633864165,1628.445319139915
1.2207990419013814,1417.7408786743492
1.2599393137916604,1322.0814230964497
1.2441777964388212,1643.986783176722
1.1338053339267944,1809.2154381015484
1.227169444616484,1406.672665626829
1.2197486785434997,1912.3146024278494
1.195989967011565,1702.2347521788417
1.2212197645697689,1940.8030858622744
1.2772366927361674,1296.4601617407955
1.277938984282084,1555.9920317803092
1.2131170898376418,1918.3969897264212
1.1175726638832923,1723.774636948707
1.1542773553293628,1535.426826839594
1.248805610582842,1608.935917978712
1.2395161007356865,1620.317132873281
1.1608542977832137,1758.8894843646858
1.1240745432518668,1551.6781166000821
1.2208674537180002,1797.795374523868
1.1100205339590588,1516.4318900423787
1.201285008002504,1800.8664713812134
1.1024661943872545,1312.7873922207202
1.1531057599697494,1610.1393551454908
1.3168013609113878,1814.56720043495
1.206282495597545,1526.3887722085653
1.270544131271965,1710.2277239654165
1.1648321318492627,1436.0974571255417
1.2166618280082115,1737.9307139039267
1.1920201190542024,1683.7707312283735
1.1744163593848143,1867.951583022403
1.2169800436500484,1553.0805546710533
1.1920246754471684,1418.018239947335
1.181652556781012,1465.3107699549546
1.2823905555617117,1931.3002491567352
1.2579814017930904,1487.7714570321305
1.1518863267812307,1398.3763638604673
1.1917950923156173,1463.2955195281609
1.1297484470625427,1749.107050915654
1.1953215505865167,1759.1811152274165
1.200949740387193,1926.69798745056
1.190842161131977,1394.4035931975568
1.265801512559893,1266.825171756841
1.1948713418615995,1700.9917448853616
1.1154756215848867,1636.6406362568414
1.11039762956149,1802.1299540858156
1.2355263520673923,1756.8136909606067
1.1554297859392317,1544.081766834002
1.212941307435214,1716.9502851511916
1.2154337866948328,1864.5828183147562
1.2564635121845278,2151.904286377527
1.290219516607209,1767.0205221330893
1.122818309378328,1384.4942560406728
1.1833009517657995,1868.0457009110578
1.2406936365451742,1984.1956760477751
1.210498195238337,1723.6181058094437
1.2316154973578861,1634.3040464823202
1.2119931513966957,1698.1888545687991
1.171489739876023,1835.8252908521574
1.2800659249381479,1535.6008227077411
1.2183541439777734,1621.846055266483
1.2606171494058191,1490.0904777312753
1.242548368788226,1912.6587543840499
1.230748127117085,1482.1313798206393
1.165189627108493,1977.3466643908616
1.1209518534059129,2148.5080109907544
1.2240792076212,1698.706904102562
1.193232299324439,1507.157310287279
1.1640363548296584,1687.1695994934921
1.2254352507212065,1752.195100304878
1.2125376809882358,1661.2373112947855
1.2694370003508055,1914.9581277154518
1.1943910689745927,1589.1812048443298
1.1825447821975281,1982.353934304952
1.2784605189603688,1939.4593865841382
1.315918912703605,1818.5750542829878
1.2076665492633758,1355.889222962304
1.2618628274318837,1515.2856329903088
1.156122565686914,1935.1385251899337
1.2815210415837672,1513.3238229444105
1.2102196486960128,1489.6977055922305
1.1523935002876318,1895.4693457708327
1.140530794303082,1217.4996539120036
1.2521440865014242,1722.977845226344
1.1663420599059382,1398.5901610227957
1.2363154575551558,1915.8834267172056
1.2065443953483097,1655.2458111947224
1.2021522101785571,1595.7018983627122
1.2217864895401416,1614.5419208913968
1.1342416806999438,1535.1146333809918
1.1785248658919745,1633.9592564241632
1.1483482234812357,1192.932415957837
1.212823502031819,1963.1454914912385
1.2117512234568313,1694.484470324795
1.2013479560573348,1899.6540674925886
1.2719096936288867,1589.797661148471
1.1963883712979246,1593.1087723362825
1.2035968328355882,1415.5379237830048
1.152158440365934,1847.1338982355994
1.1718566674470736,1768.2571986397488
1.2489988153159324,1470.9548222280148
1.3396776575278881,1668.2546798825456
1.2340545143602988,1536.5601338538725
1.2237885294274946,2073.6718828719468
1.1266049438079655,1387.4344868558917
1.3106806166364322,1503.1509556237554
1.24091269697651,1714.8647810298105
1.2495062380941953,1676.2783289806027
1.1864019941081594,1504.2737235419327
1.1896497725318085,1875.1110345922825
1.218639336267998,2047.2453651621538
1.2147412780548805,1771.818054682141
1.2380858602217142,2064.8327377752817
1.1913994862468797,1467.579667549604
1.2437702807255064,1368.990425248799
1.2329218376137803,1416.6420891642922
1.2140694265652918,1757.8366643238967
1.206144582175586,1786.3828959105404
1.2019145355910403,1912.2131774678735
1.2230567980823448,2295.6920864833105
1.2658563687527824,1818.9919153882242
1.1792966407118683,2042.9163505892548
1.098169347830714,1999.5784644646278
1.1733541701485635,1602.5113652704147
1.2792425889200807,1853.8332328109514
1.297444423311891,1818.6249650469756
1.2232904063225334,2048.801775654624
1.1809343009032194,1670.7971051650743
1.1735781082504264,1590.8739954065047
1.184619794618083,1878.0325697525323
1.175673581029132,2045.7327115231676
1.2449118107457071,1668.8939857797325
1.1416695811549484,1783.5904187245285
1.1377419913636206,1449.5728813458159
1.1302840319320069,1545.6824529243377
1.2382830353592418,1378.4455901941953
1.1286480466862123,1652.023994179022
1.229625505788885,1949.7151095444995
1.304706074586015,1576.5729925734145
1.1560404823095336,1826.2092585502346
1.1491489168028526,1806.3174701661337
1.2030228484941947,1559.1459647484935
1.1303065415155569,1453.3859249119553
1.1323724122891683,1727.8707240342821
1.1713517343608153,1695.9307080939864
1.1382345991053917,1882.481656309303
1.2166106995086103,1740.545484873691
1.2699898304717259,1758.5839148754276
1.1912666109397847,1668.4783766551575
1.2183571213443223,1660.389710112159
1.2013226477286167,2035.9334466804335
1.1983913332531344,1769.649809383926
1.1590913514834256,1894.4244384364051
1.2304928188761917,1878.0274596290449
1.2314119861823638,1739.0598783401051
1.2518308093000456,1760.6321372991608
1.2146975201116579,1500.0637791478848
1.2158106513713047,1251.6143676925587
1.2517075233976023,1638.7849172773251
1.1589735145373243,1603.4647906790594
1.1019499438050175,1974.6115213120781
1.1534940183141487,1850.5058445139064
1.1876607479602175,1668.3011833235796
1.1934510521245318,1711.599403608786
1.2444251709876237,1947.3198778886567
1.150317448450103,1575.349782020062
1.1137955136940683,1861.161586387874
1.1011067601825246,1630.6391676302662
1.164466771850602,1660.9417137353962
1.2020316693821194,1656.4716121240983
1.2424690452869651,1712.938181091233
1.1943289437463669,1531.4479672432576
1.3510474930604257,1869.76952949523
1.1680461987375423,1779.3714371970543
1.1541751968416794,1963.597006527619
1.2775284283850574,1940.0463030356505
1.2546775189122812,1771.0827981770562
1.2524833819932812,1843.5708685208
1.0997409887061806,1713.5815957446594
1.183806052781966,1438.034585553867
1.2567736455807204,1900.9117245404648
1.1742007056677952,1709.3910255177807
1.1550205419953112,1654.7018589092634
1.1953747088468187,1393.738156474635
1.1983063092537805,1862.5861500237822
1.2376583621276769,1684.8652855885653
1.2473460448920441,1921.8790553124456
1.2298832735021623,1455.9973025089396
1.1681372749080392,1455.4185688160067
1.3542092134948263,1835.8903169145983
1.1609761952423074,1700.9127819156638
1.200761326429804,1685.5590706274838
1.1984727834883522,1095.0246124804598
1.2069236531527974,1905.1987683754844
1.227713833504236,1799.4594046093928
1.178275389041417,2186.0655215994043
1.1497828756585804,1876.3701550312792
1.242219448982853,1829.383604592954
1.1717388018298678,1601.945438059579
1.221050063764796,1986.3846371360155
1.181547091110474,1522.8493932611811
1.1858226574764643,1937.1030335531989
1.2699635506617852,1558.528058570982
1.124194160454909,1567.1240059673635
1.2059936705547933,1977.5137735249853
1.1357439402496343,1631.773007280782
1.1381738012162614,1817.387794300612
1.1148786575558098,1903.97531152108
1.212686120918823,1779.2037056716943
1.235896665438796,1683.062822961187
1.305028662107242,1664.8567162219815
1.175273260762344,1662.4993588847974
1.1695564878992286,1728.1095377609286
1.220822879698817,1706.1516589379278
1.218775018169394,1936.1595553859024
1.2372956456870785,1383.069373745192
1.1898261286421743,1650.9872527542498
1.1794343088795483,1828.9702484256945
1.2542241978874742,1923.4483054216564
1.2571774405838276,1726.8220247963056
1.2127440936267764,1694.2317875854908
1.1308632756409445,2086.3714399842097
1.2246893506642973,1725.570251011348
1.1932826969552615,1823.8566139520888
1.1861509118759042,1599.5340898658023
1.2279747625728135,1900.8154496363732
1.2652961093073412,1969.012189726017
1.2571173564302462,1642.2428632248518
1.1989767296741949,1779.5178004740271
1.2137267816795987,1914.739490411543
1.2524676890567825,1662.4441657710524
1.1663752561510545,1662.223350919246
1.2263879874448467,1948.1179730517551
1.2188508482383646,1717.4709641810146
1.2435693878065912,1950.9126303457224
1.146934269855814,1550.4656624061386
1.2322727593541476,1756.8506781279502
1.226973752621845,1371.7647667704837
1.3020185826991657,1814.9414372191459
1.2785859372628643,2146.947063087515
1.129126472760552,1437.3849220075092
1.246512523690157,1564.5626422544358
1.2215895252337514,1412.7085366360964
1.2133223318198674,1725.455443687174
1.1984935609478846,1770.1471226428387
1.223044511229812,1579.854960462458
1.2346954593265576,1666.9271124282657
1.214924854702641,1353.3916353808406
1.1861135634531106,1523.293470817601
1.229938559893954,2190.9202970074984
1.2676952368517647,1785.0943603652418
1.2151611975399472,1645.3675749840402
1.1769784504412915,1640.9604028565825
1.2034497577274372,1579.9526663437598
1.2191520785262409,1746.518676249395
1.127156956874586,1513.2774238919365
1.2012863447793158,1826.0639333232455
1.1204501418663408,1649.5327090830071
1.2002283943808205,1810.6047093188608
1.1584549888205036,2071.510007843454
1.2870433403084718,1386.042375454941
1.252660185720396,1643.730487851178
1.166483902648249,1910.3108338595837
1.1908981583169336,1686.1871915267807
1.191091326519441,1694.5713341862172
1.2271412069656478,2001.5265153198618
1.189624256451749,1784.5774707286548
1.2936862869632542,1790.966186673285
1.2539886850689523,1842.7767934833596
1.2363814097361505,1220.2540266705878
1.2360344176795763,1609.3875826341387
1.2168103437187696,1820.6933461214028
1.397774082765709,1504.7519860925195
1.158504680297579,1872.90611602378
1.3187859830990192,1751.1745333031952
1.271045827137728,1557.3207040586126
1.246181497029525,1600.5505498782543
1.217332951914461,1531.018418956814
1.2625174360696754,2037.6455467558335
1.3323491950851238,1629.0607602050834
1.1977017304973607,1534.8131232522471
1.2845273493670195,1655.506035389543
1.2242777742045785,1527.9849069252573
1.229453172633015,1628.3657471600848
1.1661890338413023,2016.7921689665006
1.1935705830705032,1879.461214392618
1.2364729595133532,1928.1209156434384
1.274077021108841,2101.9623155084414
1.2484872234377917,1662.5138445054934
1.206600018215802,1701.992798753697
1.1556790219439304,1688.359100100576
1.247472041371772,1775.0537983382567
1.2679679628107472,1781.416250223363
1.2545550399639698,1391.3667486667734
1.2550939577274818,1888.286708636377
1.2682590578976978,1816.0213678286157
1.2751902731331768,1535.624948606369
1.2753973892158132,1337.3251214987893
1.2286662797625816,1984.8032591086292
1.185615828933127,1484.6479207592256
1.2170716549514307,1527.0097334107213
1.2721002932031613,1440.7756617558377
1.1547976498846495,1328.776186620883
1.203790823516524,1378.990150979873
1.267140998780226,1500.3755143834328
1.2543701157078466,1585.404462898904
1.2528405920957564,1736.9393817611008
1.2466580681269601,1410.2452031358773
1.2333558637185433,1483.3877957295954
1.1412830311291557,1731.0244292639454
1.236304578025571,1500.7984252350157
1.2302789366470712,1577.8422005644798
1.2376005894908317,1618.928586645087
1.1497434319528494,2033.3017837139678
1.133554074216903,1721.7257167611822
1.205353975018138,1794.3150155445353
1.2772443503545308,1497.042580803231
1.3453687316391534,1622.2409682809957
1.111685516062364,1628.262814797099
1.199684063061726,1609.2534836300508
1.169426671271479,1615.2092308876458
1.191025541688207,1775.529478864016
1.2523607387611637,1753.1037173195696
1.1939078208866079,1612.686405256501
1.2451512542162604,1530.5647879468318
1.2123251061452027,1609.6441939679753
1.1793838362686309,1619.8679001599323
1.1849558645041967,1704.7185113844428
1.2792215033648535,1663.4290242956235
1.243342799249893,1789.9499736308712
1.1970440377586602,1837.213162996364
1.2448907222492007,1634.515326592629
1.1779183237422846,1751.3734887333965
1.1615160384373482,1946.6364499717183
1.2010072280570903,1704.350325623557
1.2645089830474738,1626.1030830812174
1.3054580595749599,1647.9344252236322
1.2424618889543648,1496.1086864911722
1.192636369523278,1681.9754958480974
1.3002667817687605,1469.1518077638436
1.1886961914908127,1981.1328043636468
1.2986248567985683,1571.5517698944575
1.224016218986666,1374.0828965177989
1.227739246705676,1714.547961141333
1.1037746790379934,1768.3979115835582
1.3236000109742871,1660.3537899007551
1.187508502635712,1555.7444064411627
1.2372951205606224,1929.9840558957103
1.1298541706283949,1859.3859684247016
1.3526828468151741,1587.588550743245
1.1705825184117344,1758.9044949522765
1.2604994902201412,1758.2187291805208
1.2168512049728815,1810.3793267702254
1.233305609757803,1694.0291866780533
1.2211806901886408,1452.36149383205
1.2924046433632501,1705.8375879621065
1.2300032024236227,1670.4948187361508
1.2607078619862335,1484.3110875364362
1.2259796256582565,1549.169531621888
1.201306267168066,1818.3327949808358
1.1983251715328915,1452.3706345957835
1.2722151224230078,1767.127526968797
1.245748268569102,1669.0313679070202
1.2170962004901167,1694.3417718234803
1.3121101700946092,1872.789851001143
1.211243542652209,1838.745666808248
1.2298040094563216,1820.0221518610344
1.3065324864003376,1445.5439092228396
1.2953670027797664,1664.655496283831
1.1747183340341607,1337.31317084423
1.1919821258256995,1340.144883713026
1.2068359266558701,2067.1213970586086
1.252231682853715,1318.6963366554166
1.2495067663852097,1870.0465556702322
1.2446504207016016,1868.1006302549918
1.3672021332016175,1887.558677928755
1.2652913852484406,1896.6444389446458
1.249601141579582,1875.411084443519
1.281837675901924,1690.8279699745106
1.2489599003980345,1665.792593941347
1.382687804911619,1867.8685999841846
1.2398095773814806,2019.1312352354198
1.1891758973580195,1579.0082763010118
1.2699311263937751,1395.913442701878
1.2746320011721188,1986.7299905328546
1.2077997141512036,1487.0919196053978
1.3521833144597881,1998.2646186350187
1.2914884945312775,1897.34253654006
1.2096672898087384,1462.0751987651436
1.226274810532754,1569.5896376838202
1.1168023359236035,1616.6241420646063
1.4218279118146242,1650.0897031980148
1.2189482081742824,1607.3658300196141
1.2559642152537016,1290.8498785150034
1.3730834670805567,1369.5365696015972
1.1424457148040066,1974.1881356003648
1.20451389598486,1624.4468506419714
1.1519910872943218,1719.0573852315415
1.269149413134743,1685.462207960524
1.2044590088167055,1658.1354474903874
1.1827843579020172,1787.0911295086514
1.200695966655573,1348.975281873808
1.1971296041054469,1701.8880600596563
1.2050707350701497,1614.37609780717
1.3038822473492466,1687.3933741509393
1.3367990495748199,1722.4543608471006
1.2820701120951483,2000.8124463573909
1.1392181724688122,1787.3115378982409
1.236846518191955,1945.0783765362228
1.1712533639638298,1479.0167349036885
1.2904430930871822,1955.2789205340748
1.2814641553895498,1471.3119491037207
1.2234816871117822,1706.0545864250703
1.4016435734855506,1620.8266696453707
1.21030951233827,1627.3960428086975
1.2852162338683435,1463.8824365376543
1.1341455032656,1698.434397319089
1.2583702500622032,1755.4082942783061
1.2718069344225675,1361.5058252166482
1.307518532755422,1491.5615223242576
1.193532515005307,1621.950842727966
1.2629638538526216,1838.0204772311795
1.3302974323025492,1396.6456263078126
1.2569591331298788,1774.8698269625615
1.2041687843879103,1851.3372090866671
1.2397131507947599,1980.1512653756038
1.1887523633249426,1868.1608808480341
1.2553749105242744,1143.7914623355857
1.2115605873496627,1490.9753252895146
1.2019454430191168,1738.3531601135815
1.290512646895456,1537.9902524884512
1.211212177245418,1665.732839554538
1.1769036351926623,1652.702216587689
1.1503498108464338,1921.512977941112
1.2596992557807258,1666.6030818608556
1.2016768734921097,1850.6489630499304
1.2891207200243233,1616.2470028137452
1.281463483549583,1551.797947191538
1.1852201798870592,1608.885035662315
1.184325196225501,1835.1174248181474
1.3079262500201665,2062.6066663479073
1.1561460664599874,1948.5775314592108
1.2232523039459657,1918.3825099748226
1.2311588018913184,2064.8306748939403
1.158297298187188,1731.974407429992
1.2520427512316186,1521.953236513218
1.2335529021303007,1747.3271022674708
1.2684010778161472,1804.285697748886
1.1858311063423166,1906.9046565789479
1.1992939738817494,1819.5414157671664
1.1855921230321922,1593.1305720291011
1.2070181779598155,1753.3324541389886
1.1417456189953068,1663.515451851655
1.143444197047927,2035.9837734232317
1.1897138927420219,1584.4257197194177
1.1908936189242887,1830.957455020328
1.224804864508533,1607.5188477807583
1.2499652421084502,1845.2221272653371
1.2191856304125572,1415.8216124867786
1.1995792722405731,1766.7591280532633
1.2108100906911172,1596.598660542733
1.172523690915117,2220.431949262237
1.1674751351851516,1787.5611733792907
1.1596888621727466,2087.348564389967
1.236643294466969,1808.0369955317663
1.2653942120245585,1802.6150752634267
1.167973737969243,1529.03277882829
1.1993916233406772,1604.1586270892346
1.2539737186863622,1273.561513259155
1.270943391452537,2301.1842425802397
1.2021548605974939,1473.7896208058107
1.2432813848821915,1770.5487027144538
1.1214379819916065,1590.6223932744713
1.186679260816506,1619.2168797683053
1.164486711861981,1753.3640313012163
1.28988089741258,1863.9969283304465
1.2637955834189611,1766.5102375026609
1.194256536512471,1772.0519003581333
1.202184249422773,1584.2162424428577
1.2847795855983684,1567.7251078129516
1.169181720296276,1518.8057146762649
1.1667633151962171,1751.8706495394902
1.2605848440529677,1911.5483835850825
1.2521911575475961,1637.9930086662284
1.1563732408803915,1567.3213329639218
1.2311769722400925,1650.5633137846012
1.234881682250224,1574.9275536255618
1.2008262161940486,1969.4456803913524
1.1565626425012034,1883.0597387100183
1.2492876977673362,1693.250257266264
1.1932192483714683,1754.3044637756398
1.2027067033668075,1789.566172219941
1.2270042491283792,1943.538480730817
1.0594835639929077,1500.520337281059
1.1753009050116425,2017.9814654299805
1.191750433085632,1871.8853213984999
1.2376556838579749,1622.4824190502252
1.182060895256722,1641.171071771604
1.1620804549518056,1796.007340430218
1.1484832267086293,1501.1502088018815
1.135220834683988,1912.9016271886505
1.2316655262862355,1684.6358985469392
1.1993514323055656,1687.088790959672
1.175217502565351,1764.693705772533
1.2884200128523897,1487.0974480863852
1.143553473546877,2068.990806155921
1.172312169818177,1986.5351526707277
1.3107797350063315,1267.4542849894167
1.1701570989766594,1720.452545414533
1.2724719409451506,1754.3703049420749
1.2064331627546956,1725.2141944464051
1.2157025636466372,1660.2353144572837
1.1880921832796751,2117.968878730558
1.259800070082708,1538.7669806879946
1.1754146848966478,1793.7641133625448
1.2674907159056268,1508.3904776433144
1.2368475958620415,2024.3579427293632
1.1458926650654302,1788.70046127571
1.1875663349256413,1858.1051473723599
1.144827344819003,1928.5621056684236
1.2026323497397602,1620.7347672680128
1.1944263613826802,1980.627803723624
1.2044026407929742,1738.348170133991
1.169411142738717,1864.4027267148153
1.2310265559345002,1667.0089836901454
1.1447873136572486,1815.615768348379
1.196573610235534,1751.8087490475577
1.2057393618771357,1475.7573289594245
1.2013914604818936,1978.7312400578753
1.1830957269912101,2150.7573020552168
1.1364635393212321,1932.2661469226882
1.2507245280386652,2021.974637231487
1.2200678251536026,1973.168263952961
1.1403834326753213,1952.1406674125299
1.2131239173670796,1804.8492165851908
1.2830746456852395,1948.7338320279132
1.2091881992144504,2004.4146061576569
1.2373194807395258,1717.9938746244493
1.2417729229616743,1819.866517893163
1.2386763211929441,2072.620656920879
1.255255629694048,2062.5423783547617
1.120053270125963,1614.92290496509
1.210367920649066,1710.8266558234918
1.2535556816289315,2158.7907362031483
1.1458290785596503,1570.6332527313803
1.140553641171044,1561.7806514126198
1.2338370063973052,1918.7701920122156
1.2706562033176176,1404.1596170416365
1.280165908029062,1651.7348094809163
1.2621975488165535,1518.9412811052803
1.1674328961265292,1561.5500057834433
1.1384416928482093,1831.2128321872744
1.2158565644449357,2402.747660738494
1.2511643372459815,1887.9412076096794
1.2362277171747529,2030.25230388754
1.2339783311380987,1811.5571091215525
1.2802667704203312,1659.948319200092
1.2515207413523868,1729.3726394903065
1.2127299085400622,1314.4365236719864
1.2934281349546275,1453.95220419889
1.161772960318352,1894.1045304016113
1.180950843023444,1726.9487713745993
1.0720856639172123,1777.9011840800345
1.2306162175451352,1323.937054861387
1.2013605466418653,1664.3170482782275
1.1905517741352654,2066.694758533051
