rate,distortion
3.2953292325349244,24.169606200951826
3.295282728167754,18.371091496388146
3.2953081000629423,21.00590907283966
3.2954130659340826,26.98252741381951
3.2953583839289156,20.59538557409803
3.2952509041708593,17.426214119595084
3.295279116201516,14.76454111239029
3.2952572197127927,23.977853571350764
3.2952073275656777,22.40815202138724
3.295311571917699,15.238533876880208
3.2952707781944666,9.45283350382795
3.295239995938943,9.239244521693864
3.2953056681030377,17.998842642080923
3.2953054647622477,17.81186665193909
3.2952448173871383,15.842784961970995
3.29535109414569,15.359084943772837
3.295335120844498,26.613089067471414
3.2954226087890923,7.231009350378013
3.2953672503400604,12.17006651841341
3.2952619086828197,16.636836786869715
2.9606217300715674,23.931553757059483
2.857807834958376,17.837386375783097
2.8441300377745975,24.375729686359158
2.8379476840731375,8.509393064961913
2.8454291174059247,16.362239196726215
2.8693530361775443,16.753454405636813
2.84210674355129,21.458080883758797
2.8462938591360567,20.29230887695253
2.8681668777790614,23.545538777069453
2.773260945959788,5.032900718687184
2.868450300167059,19.585985114570015
2.8069578848816596,5.823238514350472
2.7764125433024707,12.807865384548982
2.937785333875577,7.158245181652229
2.776580686949778,10.740045636288949
2.8433393375346157,18.13056813162979
2.8670367366679277,18.719048738726634
2.848543225193046,18.807284210054828
2.7965566261700587,10.658952833555809
3.0439390295169892,15.846628693640783
2.7722647262087055,20.005516140736805
2.84648376367091,11.833203813341697
2.8416931722292413,19.64845540975358
2.7871094907964626,17.7868094755321
2.8407665001636575,11.612275835175481
2.789327061728997,13.181935539332837
2.6889999924309795,16.239529922417297
2.6803997754854825,9.989683381289733
2.675885704768034,11.677166862087795
2.6892119755289183,17.584305295084164
2.7679889763297285,16.007025659713772
2.76364512931404,12.181454943227287
2.636474200898061,20.092378929196784
2.7866866605877814,4.942121795101301
2.7187179192566964,14.972152221285086
2.7136892731484834,10.585941942100918
2.6623512473804216,12.882175136644614
2.7127360462398378,13.999866776893741
2.785271566912507,19.728907890618075
2.8899477694040763,8.692175528424325
2.7858801623385236,20.735901416728897
2.643442711896511,23.10862411381279
2.7328675258040893,12.30230896598762
2.692626910207639,8.3813337831055
2.6295441284845182,16.34188920954684
2.778813013582835,17.030462950130442
2.736016044939099,18.88176166169467
2.682636919262421,26.55934422006003
2.623371073409949,12.949465505928812
2.7071715305581376,15.326460315632055
