rate,distortion
-8.881784197001252e-16,18.296110816938477
-8.881784197001252e-16,18.29611080935032
-8.881784197001252e-16,18.29611082629783
0.0,18.296110886223246
-1.7763568394002505e-15,18.296110875715225
-8.881784197001252e-16,18.296110906862186
0.0,18.296110868299987
-8.881784197001252e-16,18.29611088526101
-1.7763568394002505e-15,18.296110928717056
-8.881784197001252e-16,18.296110825791413
-8.881784197001252e-16,18.296110860077388
8.881784197001252e-16,18.29611090617614
-8.881784197001252e-16,18.29611079774279
-1.7763568394002505e-15,18.296110843368506
0.0,18.296110783178868
-8.881784197001252e-16,18.296110942847807
0.0,18.2961107244926
-1.7763568394002505e-15,18.296110848068544
8.881784197001252e-16,18.296110788990603
0.0,18.29611075846624
-8.881784197001252e-16,18.29611075552198
-1.7763568394002505e-15,18.2961108611752
8.881784197001252e-16,18.296110863198972
0.0,18.296110827159765
8.881784197001252e-16,18.296110935874513
0.0,18.296110877729436
8.881784197001252e-16,18.296110838798874
0.0,18.29611074112828
-1.7763568394002505e-15,18.29611071588098
-8.881784197001252e-16,18.29611074523954
0.0,18.296110879404882
-8.881784197001252e-16,18.296110928938674
-8.881784197001252e-16,18.296110882275325
0.0,18.29611082764601
8.881784197001252e-16,18.296110812766802
0.0,18.29611077587689
-8.881784197001252e-16,18.296110845782383
0.0,18.296110801606545
-1.7763568394002505e-15,18.296110762537758
0.0,18.29611089293723
0.0,18.296110839378358
8.881784197001252e-16,18.296110890657943
8.881784197001252e-16,18.296110870742837
1.7763568394002505e-15,18.29611082685075
8.881784197001252e-16,18.29611083568483
-8.881784197001252e-16,18.296110786877566
-1.7763568394002505e-15,18.296110810020604
-8.881784197001252e-16,18.296110824924313
0.0,18.29611087308651
-8.881784197001252e-16,18.296110816662534
-8.881784197001252e-16,18.296110894447217
0.0,18.296110866889116
-8.881784197001252e-16,18.296110864771755
-8.881784197001252e-16,18.296110748730243
0.0,18.296110858280432
0.0,18.296110857072296
-8.881784197001252e-16,18.29611085176694
0.0,18.29611082072
-8.881784197001252e-16,18.29611080330395
0.0,18.29611090212982
-8.881784197001252e-16,18.296110825007847
0.0,18.29611087673676
8.881784197001252e-16,18.296110858776395
8.881784197001252e-16,18.296110789318156
-2.6645352591003757e-15,18.29611089717576
0.0,18.29611085439454
-8.881784197001252e-16,18.29611090534132
-1.7763568394002505e-15,18.296110814910545
8.881784197001252e-16,18.296110856851904
0.0,18.29611080158508
8.881784197001252e-16,18.29611090134391
8.881784197001252e-16,18.296110773826246
8.881784197001252e-16,18.29611081183643
0.0,18.296110816095283
-1.7763568394002505e-15,18.29611096606727
-8.881784197001252e-16,18.296110871818644
-8.881784197001252e-16,18.296110858711778
-1.7763568394002505e-15,18.296110851141922
8.881784197001252e-16,18.29611078631041
0.0,18.296110824582637
0.0,18.296110730389533
-8.881784197001252e-16,18.296110903854938
0.0,18.296110749847372
-1.7763568394002505e-15,18.29611084725252
8.881784197001252e-16,18.29611086313531
-8.881784197001252e-16,18.296110828423956
0.0,18.296110918064098
-8.881784197001252e-16,18.296110928715237
-8.881784197001252e-16,18.296110857878222
-8.881784197001252e-16,18.29611086132789
8.881784197001252e-16,18.29611085760014
-8.881784197001252e-16,18.296110865815606
8.881784197001252e-16,18.296110839599148
0.0,18.296110794876284
-8.881784197001252e-16,18.29611088336197
-8.881784197001252e-16,18.296110818482546
0.0,18.29611080664669
-2.6645352591003757e-15,18.296110783010448
-8.881784197001252e-16,18.296110838971792
0.0,18.296110873227587
-8.881784197001252e-16,18.296110830572168
0.0,18.296110781889517
0.0,18.29611086219822
-8.881784197001252e-16,18.296110750590255
1.7763568394002505e-15,18.29611085873145
8.881784197001252e-16,18.296110822202408
8.881784197001252e-16,18.29611078387626
-8.881784197001252e-16,18.296110763424316
0.0,18.296110860718528
8.881784197001252e-16,18.296110892586807
-8.881784197001252e-16,18.296110845701488
0.0,18.29611086576016
0.0,18.29611078808343
0.0,18.296110833317694
-8.881784197001252e-16,18.29611086676039
0.0,18.296110775812245
-8.881784197001252e-16,18.29611081604074
8.881784197001252e-16,18.296110904108925
8.881784197001252e-16,18.296110821832002
0.0,18.29611083590391
-8.881784197001252e-16,18.296110768436304
0.0,18.296110937619872
-1.7763568394002505e-15,18.296110790645603
0.0,18.296110881963383
-8.881784197001252e-16,18.29611081338021
-8.881784197001252e-16,18.296110825386382
-1.7763568394002505e-15,18.2961107901563
8.881784197001252e-16,18.296110848123813
-8.881784197001252e-16,18.296110879364008
0.0,18.296110934052972
0.0,18.296110834970726
-8.881784197001252e-16,18.296110935863975
0.0,18.296110931559276
-8.881784197001252e-16,18.296110818961743
-8.881784197001252e-16,18.296110839816052
-8.881784197001252e-16,18.296110826000575
-8.881784197001252e-16,18.296110821340456
-8.881784197001252e-16,18.296110905084465
8.881784197001252e-16,18.296110764611043
-8.881784197001252e-16,18.296110848012408
0.0,18.29611088898009
0.0,10.80358532165387
0.0,10.803585309915249
-8.881784197001252e-16,10.80358531278599
0.0,10.803585315285734
0.0,10.803585320887866
0.0,10.803585324187768
0.0,10.803585315430936
-8.881784197001252e-16,10.803585317730118
-1.7763568394002505e-15,10.803585304319654
0.0,10.803585318945292
-8.881784197001252e-16,10.80358531486085
1.7763568394002505e-15,10.803585317416445
0.0,10.803585314847743
0.0,10.80358531617205
0.0,10.803585321027592
0.0,10.803585320225922
0.0,10.803585320894234
-8.881784197001252e-16,10.803585315665812
-1.7763568394002505e-15,10.803585321274953
8.881784197001252e-16,10.803585312348568
-1.7763568394002505e-15,10.803585322684459
-8.881784197001252e-16,10.803585324109317
-1.7763568394002505e-15,10.803585314959806
0.0,10.80358531803681
-8.881784197001252e-16,10.803585317092404
-8.881784197001252e-16,10.803585309472464
0.0,10.803585323153799
8.881784197001252e-16,10.803585316739102
8.881784197001252e-16,10.80358531203888
-1.7763568394002505e-15,10.80358532394283
1.7763568394002505e-15,10.803585315589094
0.0,10.80358532529355
-8.881784197001252e-16,10.80358531584907
0.0,10.803585316617285
8.881784197001252e-16,10.803585311879445
8.881784197001252e-16,10.803585306144715
0.0,10.80358531416644
0.0,10.803585321262974
8.881784197001252e-16,10.803585321786631
0.0,10.80358531548636
-1.7763568394002505e-15,10.803585324214232
0.0,10.80358530522124
-8.881784197001252e-16,10.803585319722005
-1.7763568394002505e-15,10.803585317524087
0.0,10.803585313200056
-8.881784197001252e-16,10.803585313190869
0.0,10.803585322267907
-8.881784197001252e-16,10.803585318284789
0.0,10.803585317497195
-1.7763568394002505e-15,10.803585303271174
0.0,10.803585311165229
0.0,10.803585313442023
0.0,10.803585313424744
0.0,10.80358531397756
-8.881784197001252e-16,10.803585302545644
-1.7763568394002505e-15,10.80358531147452
8.881784197001252e-16,10.803585312231837
0.0,10.803585314452963
-8.881784197001252e-16,10.803585321458643
-8.881784197001252e-16,10.803585321696113
-8.881784197001252e-16,10.80358531463406
-8.881784197001252e-16,10.803585322233072
-8.881784197001252e-16,10.803585305165974
-8.881784197001252e-16,10.803585322573793
0.0,10.803585324605272
0.0,10.803585322296048
8.881784197001252e-16,10.803585320091914
8.881784197001252e-16,10.803585319089002
8.881784197001252e-16,10.803585305594797
0.0,10.80358532305868
0.0,10.803585312715741
0.0,10.803585311289588
-8.881784197001252e-16,10.803585310539415
-8.881784197001252e-16,10.803585316630917
0.0,10.803585308426722
-8.881784197001252e-16,10.803585311451355
-1.7763568394002505e-15,10.803585311513157
-1.7763568394002505e-15,10.803585310600216
8.881784197001252e-16,10.803585319355287
0.0,10.803585313567824
-8.881784197001252e-16,10.803585317203728
0.0,10.803585321660213
-1.7763568394002505e-15,10.803585310538999
0.0,10.803585315065458
0.0,10.803585314398276
0.0,10.803585315625098
-8.881784197001252e-16,10.803585315198868
0.0,10.803585312838699
-8.881784197001252e-16,10.803585317518461
8.881784197001252e-16,10.8035853163345
-8.881784197001252e-16,10.803585319791013
0.0,10.803585314353905
-8.881784197001252e-16,10.803585311628817
0.0,10.803585314443566
0.0,10.803585318553127
-8.881784197001252e-16,10.803585307308989
0.0,10.803585312513972
-8.881784197001252e-16,10.803585316560799
0.0,10.803585320790347
0.0,10.803585309909575
0.0,10.803585309458855
0.0,10.803585312784662
-8.881784197001252e-16,10.803585313172178
8.881784197001252e-16,10.80358531200215
-8.881784197001252e-16,10.803585312132096
8.881784197001252e-16,10.803585314093139
0.0,10.80358530422891
0.0,10.803585312458075
0.0,10.803585312872011
0.0,10.803585309757633
0.0,10.803585312757594
-8.881784197001252e-16,10.803585312268053
8.881784197001252e-16,10.803585320613387
-8.881784197001252e-16,10.8035853142204
0.0,10.80358532425821
-8.881784197001252e-16,10.803585325236583
8.881784197001252e-16,10.803585307699729
0.0,10.803585310949082
-8.881784197001252e-16,10.80358531914907
8.881784197001252e-16,10.803585315845664
-8.881784197001252e-16,10.803585315050379
-8.881784197001252e-16,10.80358531468031
0.0,10.803585319318607
0.0,10.8035853172296
-8.881784197001252e-16,10.803585307373385
0.0,10.803585323158554
-1.7763568394002505e-15,10.803585317964426
-8.881784197001252e-16,10.803585319259316
0.0,10.80358530888189
-8.881784197001252e-16,10.803585317108388
-8.881784197001252e-16,10.803585312866923
8.881784197001252e-16,10.803585314474653
8.881784197001252e-16,10.803585313492098
0.0,10.803585316774159
-8.881784197001252e-16,10.803585319639032
-8.881784197001252e-16,10.803585315994154
1.7763568394002505e-15,10.803585310705893
8.881784197001252e-16,10.803585313503984
-1.7763568394002505e-15,10.803585313985693
-8.881784197001252e-16,10.803585314342318
0.0,10.803585316026957
-8.881784197001252e-16,10.803585322814495
0.0,10.803585321005091
8.881784197001252e-16,10.803585319847304
0.0,10.80358531762404
0.0,10.80358531350769
0.0,10.80358531451639
0.0,10.803585316825927
-8.881784197001252e-16,10.803585325336686
-8.881784197001252e-16,10.803585304936787
-1.7763568394002505e-15,10.803585324170808
-1.7763568394002505e-15,10.80358530684904
0.0,10.80358531435699
-8.881784197001252e-16,10.803585310833043
1.7763568394002505e-15,10.803585310975148
8.881784197001252e-16,10.803585318736495
0.0,10.80358531377133
-8.881784197001252e-16,10.803585322110944
0.0,10.803585312359358
0.0,10.803585316445313
8.881784197001252e-16,10.80358531489711
8.881784197001252e-16,10.803585322604231
0.0,10.803585311515036
0.0,10.803585314997182
-8.881784197001252e-16,10.803585318491987
0.0,10.803585311599534
-1.7763568394002505e-15,9.611230093734305
0.0,9.611230094719533
-2.6645352591003757e-15,9.611230094767565
0.0,9.611230094847638
-8.881784197001252e-16,9.611230093860378
0.0,9.61123009477633
-1.7763568394002505e-15,9.61123009430582
-8.881784197001252e-16,9.611230095015387
-1.7763568394002505e-15,9.611230094361632
0.0,9.611230094477897
-8.881784197001252e-16,9.611230093505478
-1.7763568394002505e-15,9.611230094867784
-8.881784197001252e-16,9.611230094468208
0.0,9.611230094931042
-8.881784197001252e-16,9.611230094610262
0.0,9.611230094869951
-1.7763568394002505e-15,9.61123009463823
-1.7763568394002505e-15,9.611230094651852
-1.7763568394002505e-15,9.611230094699508
-8.881784197001252e-16,9.611230094446945
-8.881784197001252e-16,9.611230093747503
0.0,9.611230094432335
0.0,9.61123009498336
-8.881784197001252e-16,9.611230094336385
-8.881784197001252e-16,9.611230094811816
0.0,9.611230094228604
-1.7763568394002505e-15,9.61123009486786
0.0,9.611230094217794
-8.881784197001252e-16,9.611230094755504
-8.881784197001252e-16,9.61123009492966
0.0,9.611230094486519
-8.881784197001252e-16,9.611230094982979
-1.7763568394002505e-15,9.611230093615134
-8.881784197001252e-16,9.611230094016504
-8.881784197001252e-16,9.611230094796573
0.0,9.611230095167274
-1.7763568394002505e-15,9.611230094417
8.881784197001252e-16,9.611230094444199
-2.6645352591003757e-15,9.611230094029064
0.0,9.61123009426806
0.0,9.611230093886196
0.0,9.611230094093742
-1.7763568394002505e-15,9.611230094941064
0.0,9.611230094468747
-1.7763568394002505e-15,9.611230094525704
0.0,9.611230094523613
-1.7763568394002505e-15,9.611230094466574
-1.7763568394002505e-15,9.61123009388315
-8.881784197001252e-16,9.611230094119561
-1.7763568394002505e-15,9.611230094320616
-8.881784197001252e-16,9.611230094655294
-8.881784197001252e-16,9.611230094079009
-1.7763568394002505e-15,9.611230094200351
0.0,9.611230094654296
-1.7763568394002505e-15,9.611230094233807
-2.6645352591003757e-15,9.611230094452656
-8.881784197001252e-16,9.611230094571875
-1.7763568394002505e-15,9.611230094270644
-8.881784197001252e-16,9.611230093358937
-8.881784197001252e-16,9.611230094251036
-8.881784197001252e-16,9.611230093991841
-8.881784197001252e-16,9.611230094464675
-8.881784197001252e-16,9.611230094519797
-8.881784197001252e-16,9.611230093790859
-8.881784197001252e-16,9.611230094725961
0.0,9.611230094410395
-8.881784197001252e-16,9.611230095277985
0.0,9.611230094914577
-1.7763568394002505e-15,9.611230094425991
8.881784197001252e-16,9.611230094632193
0.0,9.611230094726988
-1.7763568394002505e-15,9.611230095133104
8.881784197001252e-16,9.611230094581654
-1.7763568394002505e-15,9.611230094464181
-1.7763568394002505e-15,9.611230094757778
-2.6645352591003757e-15,9.611230094026192
0.0,9.611230094575667
-8.881784197001252e-16,9.611230094657797
-1.7763568394002505e-15,9.611230094474822
-8.881784197001252e-16,9.611230094245697
-8.881784197001252e-16,9.611230094732697
-8.881784197001252e-16,9.611230095077007
0.0,9.611230094359163
-8.881784197001252e-16,9.611230094344807
-1.7763568394002505e-15,9.611230093765009
-1.7763568394002505e-15,9.611230095135676
0.0,9.611230095081124
-8.881784197001252e-16,9.61123009395777
-8.881784197001252e-16,9.611230094462254
-8.881784197001252e-16,9.611230095076394
-1.7763568394002505e-15,9.611230094300758
-1.7763568394002505e-15,9.611230094104005
-1.7763568394002505e-15,9.611230094446215
0.0,9.61123009410041
-8.881784197001252e-16,9.61123009347923
-8.881784197001252e-16,9.611230094229708
8.881784197001252e-16,9.61123009512942
-1.7763568394002505e-15,9.611230094827048
-1.7763568394002505e-15,9.611230094797252
-8.881784197001252e-16,9.611230094292631
-1.7763568394002505e-15,9.611230095405842
0.0,9.611230094781936
-8.881784197001252e-16,9.61123009425111
-1.7763568394002505e-15,9.611230094332141
-8.881784197001252e-16,9.611230094353953
0.0,9.61123009492338
-1.7763568394002505e-15,9.611230094531265
0.0,9.611230094519996
-1.7763568394002505e-15,9.611230094102744
-1.7763568394002505e-15,9.611230094421844
-1.7763568394002505e-15,9.611230095170043
0.0,9.611230094032251
-8.881784197001252e-16,9.61123009492485
0.0,9.611230094114564
-8.881784197001252e-16,9.61123009392177
-8.881784197001252e-16,9.61123009544115
-1.7763568394002505e-15,9.611230094141419
-1.7763568394002505e-15,9.611230094023206
0.0,9.611230094075077
-8.881784197001252e-16,9.611230094151464
-8.881784197001252e-16,9.611230094575797
-8.881784197001252e-16,9.61123009458785
0.0,9.611230094359929
-1.7763568394002505e-15,9.611230094435042
-8.881784197001252e-16,9.611230094412784
0.0,9.611230094437264
-1.7763568394002505e-15,9.611230093556525
-1.7763568394002505e-15,9.611230094551576
0.0,9.611230094588867
0.0,9.611230094972962
0.0,9.611230093967734
0.0,9.611230094475035
-1.7763568394002505e-15,9.611230094225654
-1.7763568394002505e-15,9.61123009446194
-8.881784197001252e-16,9.611230094776257
-1.7763568394002505e-15,9.61123009509442
-1.7763568394002505e-15,9.611230094607496
8.881784197001252e-16,9.6112300942695
-8.881784197001252e-16,9.611230095178055
-8.881784197001252e-16,9.611230094498879
0.0,9.611230094622757
-8.881784197001252e-16,9.611230094110956
-1.7763568394002505e-15,9.611230094791233
-1.7763568394002505e-15,9.6112300936123
-1.7763568394002505e-15,9.611230094637921
-8.881784197001252e-16,9.611230094930992
0.0,9.61123009440178
0.0,9.611230094883151
-8.881784197001252e-16,9.611230094746658
-8.881784197001252e-16,9.611230094308581
-8.881784197001252e-16,9.611230093813662
-8.881784197001252e-16,9.61123009504395
-1.7763568394002505e-15,9.611230093594516
-8.881784197001252e-16,9.611230093949658
-8.881784197001252e-16,9.61123009462121
-1.7763568394002505e-15,9.61123009428307
-8.881784197001252e-16,9.611230094315095
-8.881784197001252e-16,9.611230094915632
-8.881784197001252e-16,9.611230094261725
-2.6645352591003757e-15,9.611230093946467
0.0,9.611230093915077
0.0,9.611230094684762
-8.881784197001252e-16,9.61123009462797
-1.7763568394002505e-15,9.611230094803682
8.881784197001252e-16,9.611230095103602
-8.881784197001252e-16,9.611230095052429
-1.7763568394002505e-15,13.126422293637196
0.0,13.126422292826147
0.0,13.126422296662785
0.0,13.126422299373239
0.0,13.126422290479097
0.0,13.126422298266982
-8.881784197001252e-16,13.126422290523697
0.0,13.126422298455338
0.0,13.126422295173617
-8.881784197001252e-16,13.126422292788329
0.0,13.126422294602607
0.0,13.126422290584927
-8.881784197001252e-16,13.126422299726233
-8.881784197001252e-16,13.126422296732255
0.0,13.126422294343243
0.0,13.126422298200671
0.0,13.126422292859774
-8.881784197001252e-16,13.126422293803728
-1.7763568394002505e-15,13.126422298108835
0.0,13.12642229235607
8.881784197001252e-16,13.126422297058603
0.0,13.12642229731519
-8.881784197001252e-16,13.126422295363051
-8.881784197001252e-16,13.126422299281966
-8.881784197001252e-16,13.126422292461324
-8.881784197001252e-16,13.126422292075397
-8.881784197001252e-16,13.126422291376429
1.7763568394002505e-15,13.126422292814427
0.0,13.126422297181128
8.881784197001252e-16,13.126422294477079
0.0,13.126422295274523
-8.881784197001252e-16,13.126422290345943
-1.7763568394002505e-15,13.126422297784213
-8.881784197001252e-16,13.126422293778845
-1.7763568394002505e-15,13.126422294737196
0.0,13.126422297047096
0.0,13.126422288740295
-8.881784197001252e-16,13.126422295126899
-1.7763568394002505e-15,13.126422293685726
0.0,13.12642229852221
-8.881784197001252e-16,13.126422294385488
0.0,13.126422297240127
-1.7763568394002505e-15,13.126422298279856
-1.7763568394002505e-15,13.126422293965174
0.0,13.126422298475049
0.0,13.1264222961866
-8.881784197001252e-16,13.126422295965115
0.0,13.126422289938597
-2.6645352591003757e-15,13.126422296413484
-1.7763568394002505e-15,13.12642229615746
0.0,13.126422295869073
-8.881784197001252e-16,13.126422296826275
-8.881784197001252e-16,13.12642229445228
0.0,13.126422288543177
-8.881784197001252e-16,13.126422297081218
0.0,13.12642229591204
-8.881784197001252e-16,13.126422291682607
-8.881784197001252e-16,13.12642229306131
0.0,13.12642229620538
8.881784197001252e-16,13.126422290473643
0.0,13.126422290672735
0.0,13.126422296846062
-8.881784197001252e-16,13.126422292293295
-8.881784197001252e-16,13.126422291473332
0.0,13.126422295963224
-1.7763568394002505e-15,13.126422296481845
-8.881784197001252e-16,13.126422295669057
-8.881784197001252e-16,13.126422295148647
-8.881784197001252e-16,13.12642229057734
8.881784197001252e-16,13.12642229889071
8.881784197001252e-16,13.12642229144634
-8.881784197001252e-16,13.126422294851086
-8.881784197001252e-16,13.126422296341273
8.881784197001252e-16,13.126422295036189
-8.881784197001252e-16,13.1264223002812
-8.881784197001252e-16,13.126422294306455
-1.7763568394002505e-15,13.126422295450958
0.0,13.126422297134607
0.0,13.126422291410318
-8.881784197001252e-16,13.126422296253992
-8.881784197001252e-16,13.126422293970778
-8.881784197001252e-16,13.126422297824668
-1.7763568394002505e-15,13.12642229588065
-8.881784197001252e-16,13.12642229764537
-8.881784197001252e-16,13.126422295622682
-1.7763568394002505e-15,13.126422299424016
-8.881784197001252e-16,13.126422295451226
-8.881784197001252e-16,13.126422296377594
-8.881784197001252e-16,13.126422295403652
0.0,13.12642229180923
-8.881784197001252e-16,13.126422297360428
-8.881784197001252e-16,13.12642229719033
0.0,13.126422296153148
-8.881784197001252e-16,13.126422290424788
0.0,13.12642229243719
-8.881784197001252e-16,13.126422299806482
-8.881784197001252e-16,13.126422289954144
0.0,13.126422294882499
1.7763568394002505e-15,13.126422295936454
-8.881784197001252e-16,13.126422295139779
-8.881784197001252e-16,13.126422298698726
0.0,13.126422291757894
-8.881784197001252e-16,13.126422293693706
0.0,13.126422295902449
0.0,13.12642229435592
8.881784197001252e-16,13.12642229805549
-8.881784197001252e-16,13.12642228963313
0.0,13.126422296248924
0.0,13.126422295799767
-8.881784197001252e-16,13.126422293705346
-1.7763568394002505e-15,13.126422292076095
-8.881784197001252e-16,13.126422294735761
0.0,13.126422293366344
8.881784197001252e-16,13.12642229883958
-8.881784197001252e-16,13.126422294480664
0.0,13.126422295221037
-1.7763568394002505e-15,13.126422289954716
8.881784197001252e-16,13.126422290664095
-1.7763568394002505e-15,13.126422292464394
-8.881784197001252e-16,13.126422292380362
-1.7763568394002505e-15,13.126422294655267
-8.881784197001252e-16,13.126422298196717
-8.881784197001252e-16,13.126422301411477
0.0,13.126422293160939
-8.881784197001252e-16,13.12642230096603
0.0,13.126422291048256
-8.881784197001252e-16,13.126422292571824
-1.7763568394002505e-15,13.12642229179161
-8.881784197001252e-16,13.126422296239891
-8.881784197001252e-16,13.126422291919297
-1.7763568394002505e-15,13.126422293902786
-1.7763568394002505e-15,13.126422290577217
-1.7763568394002505e-15,13.126422291393943
0.0,13.126422290187541
0.0,13.126422298645359
-8.881784197001252e-16,13.126422288495393
-8.881784197001252e-16,13.126422294101744
-8.881784197001252e-16,13.126422296897923
0.0,13.126422294894486
0.0,13.126422298210457
0.0,13.126422297782064
0.0,13.126422296217598
0.0,13.126422297271793
-1.7763568394002505e-15,13.126422294323957
-8.881784197001252e-16,13.126422297040563
-8.881784197001252e-16,13.126422288609994
-8.881784197001252e-16,13.126422291119482
8.881784197001252e-16,13.126422289298025
-1.7763568394002505e-15,13.126422298581488
0.0,13.126422295030547
