rate,distortion
0.0021319216428423715,63.017325289017485
0.0005816272771426156,68.32709862286445
0.06046024843915632,85.12897102488407
0.0023452593267219157,62.76407963507173
0.0020767979150004834,70.01692287391806
0.004178239053247879,71.45722837320027
0.001401045225350117,63.66024469413591
0.006470952677799957,72.42591665578445
0.020898790837540204,77.53393122924857
0.01191914624090451,74.90292567243831
5.69032944088832e-05,67.05622193144097
0.002988267375036102,62.28250457930427
2.4815530323962776e-06,66.61694958379474
0.03344305915434376,52.507456347062025
0.005555449513581223,60.77583733653837
0.00012360037146841307,65.64816170452237
0.0015839018992114262,63.500630369872965
0.01611733297060347,56.73701113624182
0.0001892836706716139,67.55724442083584
0.00266258907005934,62.562303290014206
0.00011405062600822191,67.321300564731
0.02270100814506293,54.95057935004797
0.020897687279544996,55.466257004630414
0.04656023761056183,82.93531497113739
0.0037386355129651605,61.805872036376506
0.004022890855170047,71.34516015342714
0.00422276664509269,71.2534219269947
0.0026628964002117783,62.562068076088565
6.44479516775931e-05,67.11564057919212
0.021854302485161625,77.76980586572196
0.03337262405830188,80.47569093082654
0.0008376073844669207,68.7341901840029
2.4902819681926758e-06,66.38276996362055
0.00019781242833616375,65.44658387447149
0.010148310240383651,74.13579887457063
0.0020572140880226186,69.99996111166698
0.0018440728793720496,63.1885288883183
0.01940980699890993,77.09630035844884
0.00021657034954358778,65.36369312737
0.0015838541442256826,69.49920678103841
0.011250981991787867,74.65327666670953
0.008071621544591068,59.60374575391935
0.008624409282960599,73.63216557218932
0.022700903947090012,78.04933785032037
0.0010554629681358563,68.8427159375384
0.0026627910674523747,62.562176751000216
0.0016342634007369128,69.55879726409019
0.02285246359018167,54.96701428395533
0.01791916532039295,56.34498167861943
0.002131855433557206,69.98256209145984
0.008071514263210844,59.60380087610956
0.0333718600666586,52.52438164604906
0.0018425102166030882,63.23552529215413
0.019409895740215788,55.9036153023721
0.0018441089673117972,69.81146735226316
0.021084691070342387,77.62574695576217
0.04790596246757772,83.1713101011515
0.0005051690586483915,64.76951102930886
0.0026628940773605336,62.56206914357064
0.0003326853146248254,65.11040845710849
0.006544239897955606,72.72291916638251
0.005994266745171117,72.45979715474945
2.6670820826524277e-05,66.8966124409291
0.01940982516689793,77.09630625093526
0.0003326861358079469,65.11040666188643
0.00273035348116224,62.47947692425688
0.0020767608782374936,62.98307281371979
0.021084643463870734,55.37422775006358
0.004779630224092557,71.76906391245329
0.0009712908337711212,68.9020096273611
0.001589498824873914,69.57555051073585
0.005192013663434025,72.01858769176837
0.011251283843664694,58.34657213251311
0.001584246805913736,69.49959078735282
0.013705913164521633,75.41833591003616
0.013171323693773829,57.673305012076014
0.0018441089874485783,69.81146641848497
0.00012360020154034146,65.64816234361152
0.00018921403155758298,65.44288199554727
0.04469389671170099,82.40620869678023
0.00037643922330765633,67.99466604451607
0.002730803989848596,70.52074118159395
0.004168098978867718,71.28593008972014
0.0005815800652726466,64.67295568669881
0.010090955762830589,74.22955603702883
0.00470293668824695,61.21369681322522
2.6685588622399337e-05,66.89675194690817
0.00021661879831214037,67.63639318392711
0.017919082968713695,76.6549368283234
0.017918956382466433,56.34502237084637
0.002057401003829895,70.00008825664399
0.031047402060695006,53.47809715326707
0.013966480271978554,75.58984094298181
0.0001140639469277005,67.3213283533008
0.012677690357845606,57.83408747033867
0.0007638789461132944,68.59000688346957
0.006043965216722569,60.557709838480974
0.0020767554043032987,62.983077687078826
0.019409817618505798,77.09630369338197
0.035143590447230366,52.27177819669927
0.0005492817379391113,64.69029225057442
0.004680875883002145,61.51045186768211
0.0011726134919403108,63.862089553723465
0.01170263702906027,58.35037392549753
0.014739090467561056,57.16058504049781
0.04469343373782664,50.59384795732696
0.02551954106817078,78.70612887000487
0.0010552145444790995,68.84238900532391
0.03018741913606071,79.77514296059003
0.0037382987150529345,71.19384742680454
0.022851583423790345,78.0326708767727
0.03229141443595296,52.74343410726554
0.0015894181269313634,63.42450015509831
0.004023345055530925,61.654461785025205
0.0003326710133944033,67.8895457709712
0.04790588591701983,49.828662486848934
0.0013492569923645448,63.73650663248901
0.002345199442682855,70.23585336375307
0.0018441099777426473,69.81146763987084
0.007494197914905243,73.16043948825767
0.03337262156821019,80.4756903130986
0.01940936565329565,55.90371208063189
0.00018928262293727016,67.55724140946923
0.005555033435870271,72.22386759735286
0.04469355141865172,82.40612545540756
0.000943166050879185,64.17396278122712
0.001401319709023241,69.33993957358994
0.000739278740674365,64.43704035235419
0.046560824226016706,50.064536943318615
0.02355089443375391,78.26827293756051
0.0015840252780208175,63.50055739579176
0.0016345712810643676,63.44080108196339
0.0004269382587125392,64.91356850840296
0.018536636716500965,76.59543277711073
0.006473785382340225,72.69539194293432
0.0007639595763038187,64.40983525623423
0.000197918244440487,67.55360601592912
0.032292588944136114,52.74324068798399
0.012678245130580024,75.1660362229352
0.04265058471271921,82.26204962606944
0.00033264574437552596,67.88947090301282
0.03344387403064886,52.50730724581981
0.013656170978538995,57.69004868751814
0.011251113972301496,58.346655678872665
0.06045972149597745,47.87105588208726
0.004223020669513744,61.7463689896008
0.017919684678600944,76.65510854970628
0.0016344815049915695,63.440921679273345
0.0016342605300643243,69.55879413489724
0.0015894128293414411,63.42450523510135
0.005191721700626317,60.981479110286095
0.0322918452883556,52.7433719936741
0.0010553618003346088,64.15736679230936
0.007044508286574214,60.041255359705275
0.0009714263374451804,68.9021840562501
0.010090209848428344,58.77063291333327
0.029072824782311102,79.5390325434906
0.043951330275163514,82.49786180336709
0.002132165330907654,69.98280046979126
0.0065438409043387935,60.277208966492424
0.060460024163752735,47.871025451898106
0.019881287111680024,77.33198277992386
0.004779451390302114,71.76893328793942
0.005994267871757941,60.540125728754376
0.005423047174829776,60.8694111300466
0.021877477689109526,55.202873519448744
4.020460859699426e-05,66.01255580954987
4.956461985194949e-05,65.96361560359074
0.02274627507534177,78.07313401638515
0.004014207973167316,61.63244149043549
0.03645890053343237,52.21538349493523
0.01015299341910847,58.73899521513265
0.07955172304553848,87.8075048518538
0.00777438574450251,73.03534214202794
0.00019091068859111715,65.44454584090535
0.00386421955498939,71.291061878249
0.0005326306356803201,68.2815990507134
0.02362429922800402,78.19810570582668
0.0036198961686526587,62.18998608771411
0.0158162776735562,75.97255062379068
