rate,distortion
0.47547091713126477,75.58607888654005
0.3560071935076792,66.36201777995399
0.5629979033672896,110.73799132241405
0.4249505540010077,88.87485038778543
0.3479378811307754,48.266266430418355
0.32710325620871394,61.80144115057684
0.3958199670985447,46.40471632871218
0.32574651960795364,68.01755434106437
0.3566184939647492,80.56829307142063
0.43022192268273507,43.527117128010985
0.27997165015698755,55.7823873113376
0.4884028682543686,28.0200689460255
0.3884664345269453,44.86189471796801
0.35206612460083164,78.04743644002578
0.39874648123736556,42.49270401052461
0.29586696925682077,82.05428547097452
0.6137769742890615,113.82364913745123
0.35481038806931764,82.53871011812127
0.5095324031324626,79.93107950016079
0.3263580379437485,42.65710525977066
0.48475586362042655,29.42511009004938
0.2574417803408142,53.922989382638384
0.5013555170268624,33.60025556835023
0.31982257145035753,64.94732009667825
0.2650212925157156,56.6140141722758
0.39474472499586355,36.47276374609625
0.6739388836898685,118.11162171072375
0.4728485199932848,47.680014614139616
0.33383035158464125,56.84435356950159
0.3464363440828464,90.6445050724626
0.7146688591065136,32.53591956497918
0.537014701777859,52.29390139678547
0.645887436388703,40.05250880933865
0.38898339058252773,98.10906894770946
0.5356146654371123,62.55070911252928
0.37675671866064775,110.2275330347851
0.42766263520394077,40.190847157794686
0.526283609107633,84.38966577041464
0.3228692059475513,67.14803990349421
0.4778819375138923,72.24356744675363
0.3707757220691743,54.47270565875336
0.3181675644790243,79.24799623405882
0.452354083530798,39.89774841502303
0.6427476123633902,35.72482835375547
0.4365042520083282,54.07961779791853
0.29338618204283406,75.5909927494069
0.3156654797648617,41.798636300087445
0.3126273687181751,60.91702854625271
0.3276507716263275,60.2744626713556
0.4359402086594706,30.98751074208333
0.48197486862982686,40.78297342169448
0.42464597220244116,36.33841768173177
0.5295172576722287,53.36485837908999
0.37025317317074347,74.96949015360275
0.4271792190902097,52.83839460112394
0.43023720417166267,47.54052268617878
0.4816315516688068,88.16680322025954
0.42726872182517184,60.03555071130715
0.3855973545291249,46.281206510364825
0.5966967004960892,18.369146008601888
0.3769719186117584,48.49673717096621
0.4343375442587849,59.041096483248644
0.5021838645573773,96.59836972942875
0.3920510058145492,105.07299382680283
0.47872614762608734,38.22570961901837
0.39030619150422474,77.41041593703886
0.3836741739277194,100.500742572485
0.33416754102090707,95.76670523736841
0.21185317111616264,43.646843692699505
0.4937523091581486,77.50328056837475
0.4241542089029746,88.08472687340952
0.47450878019473564,70.12537407083884
0.23382945703808922,78.58002822251225
0.4211426425107625,72.1226823503578
0.35264839070109844,70.50029976169147
0.5324637213136452,97.26059992452127
0.5121494722981641,52.221204063658014
0.5261291908762598,71.36690838298685
0.59578397131828,21.31909604085028
0.4092109816016336,58.556141441356665
0.3329773820827935,68.84374943965604
0.6259160421620011,25.554178532213268
0.4580533949814054,83.63281216890806
0.21853279489985766,63.43702048346675
0.5626783699738205,66.824230853638
0.3010672338917981,43.064219339808616
0.43432040127770755,31.559324686145658
0.3592569350640762,90.7658177935545
0.37127612218939454,48.49794998326047
0.5269417824504767,94.92854156318977
0.4611694211119346,69.26567000324775
0.35526649247085373,62.68217918689662
0.42631038942602295,53.49085090769584
0.4551500507429864,115.17424853225444
0.4882061123156092,67.56768110961909
0.40637903024164856,89.58783728218992
0.5505533290090874,87.04503431451012
0.4269341873788566,79.93949824394316
0.5116785005529092,107.37668493491043
0.4935172859544803,98.26481254295503
0.3560259564695585,57.33138154470832
0.4788369958657128,69.32332664466716
0.3515979015227728,51.56728614157788
0.3818257300311778,57.840419591061945
0.28319380119448745,56.60765843898177
0.4419769738066588,43.82922031199416
0.4791879963770853,29.379767457980353
0.39534590165895267,87.65963555923369
0.5553034945753232,109.21539408991826
0.3408812839078621,69.60370895767882
0.43170228205761774,101.01339697769778
0.3508586602411974,80.36417477166171
0.23196100631511918,91.81029465919495
0.2530748041224449,99.01976039099695
0.49329563985788205,34.86849708969347
0.48274253809291423,87.15404037839612
0.48265699483998326,81.90901891034557
0.31489780772446174,48.38134895318499
0.594521711954858,31.241617328684633
0.5196610775133319,95.51814966612326
0.32685205507048387,48.45261157697178
0.3062516176189689,89.57634428712092
0.5076409701780396,93.44271727683022
0.6695032400783356,20.054054672874933
0.6353689118879862,106.33595435016538
0.22067218131018507,75.26296041245476
0.25257502698164913,65.35858443174408
0.36379483629059983,64.4867105862026
0.3260955535574048,98.53869057421682
0.35725041535407165,98.16273907519117
0.22833993209442305,56.84996588375156
0.45296062561700445,85.50940432616686
0.3548036394240661,78.72526915912941
0.5671059168126007,110.16280742363568
0.3201654253872892,68.3716849056467
0.249304572016106,38.85554949953228
0.28125980626843194,59.492977266694666
0.32959140030296297,50.772637214494466
0.5734230572903325,116.76702480839981
0.26218399822812266,69.82241601429473
0.2816941539794904,63.59226111513487
0.32559540263649467,95.77402203412
0.30526884286779143,54.541636503677324
0.44175587583022136,58.52572614390776
0.23456649077024494,84.37503722186547
0.2516623666988824,65.3794810264307
0.43196984660619897,93.29142972269267
0.4654132208270809,103.40153743309519
0.3029936094534502,83.8851548488814
0.2943248985093021,102.16129284080161
0.49479537548693564,39.94674278680737
0.5852753041790422,41.830667976912196
0.6052557426627434,35.89718714764699
0.4297861665506897,40.47789124347612
0.3979401939979894,67.29405398288422
0.43542621767342027,63.19199108345486
0.520758470062983,93.12247796578316
0.3877703642161361,36.80300782069944
0.3682131981274406,64.92726972331765
0.5664960027554287,113.81618505795707
0.5266578009861114,100.40196070318518
0.5504037463073956,100.06735838251787
0.3294564757466585,68.03637095182522
0.373612798988308,41.95642269955823
0.462807825224381,26.986259369598624
0.6077948285963988,27.55099473976401
0.5603541535770873,92.40349218702754
0.5251678646709035,62.40836410033803
0.5754776579079603,48.42128635927081
0.5737384590662629,56.603258780189826
0.437065652533537,59.329367074262365
0.3911047366746381,63.15912916399034
0.4494437026116209,61.61723372180763
0.34971590993695045,43.56273550613362
0.4304884071095465,75.79533340768401
0.6778885519382225,116.93994741995917
0.43281056451940714,74.98747795221139
0.40092399178268856,90.04705529219014
0.8353527437892705,119.9584674748341
0.6884899143002041,26.87430860975719
0.40464848449294877,109.69354622032404
0.44489893272535497,51.551255429405366
0.4472198233336613,61.23701536073723
0.43983472598256057,104.73361628043966
0.7152424396591419,55.29590937950214
0.5201588804478305,59.46113970552197
0.38830096569069994,100.67181678561178
0.24716014878304904,58.610652170592985
0.38580739691020227,64.96244480990526
0.48437519018319186,39.57763297876838
0.18836310034465242,51.714208563650836
0.5675883232828483,29.85778471162774
0.2261373681204244,67.58106715944554
0.3621453555714993,36.53453219313236
0.3493794365647318,83.74643900475016
0.23656994589945413,50.00442080940457
0.2810264315822284,58.46715593300317
0.32961500136254784,63.45213345310701
0.4416078033922055,97.68634517000275
0.38990010913764905,42.67606484628869
0.20298023379651653,72.2780817089131
0.3136842083754896,101.09916804274286
0.29520117089374587,49.255869222952455
0.3344460218315213,91.6262850054226
0.541576943899635,111.82769703920272
0.38298298678747145,50.867877215116145
0.33195155873709226,44.23437217618279
0.25410743981121975,57.65067370247753
0.33699545468922665,82.68304847503624
