rate,distortion
0.41358544016516063,17592.87602078503
0.4007068765005357,18834.760003030315
0.4156815797259057,15583.809722852697
0.4203772430188977,21188.86962305314
0.44291201409052405,18640.90250303669
0.4038618435415344,20038.803233601575
0.41685364707059236,19395.123346110027
0.4292024972494417,18761.57152896259
0.5054576283918841,17413.65120144172
0.4215738895237813,18451.468138356395
0.39933705854455326,19920.490678878454
0.4512253307623446,20192.769155083268
0.4082641230281361,19920.333639419194
0.41920039177740165,18230.68060021051
0.4278029695481109,20330.913925800018
0.41900686714728863,17810.28561444494
0.43113479485225525,18539.19812093358
0.4080802219051698,16870.32422188373
0.4108734196563617,19308.18842112938
0.4312629679252993,16284.129702111062
0.40489031341519066,20314.578359924024
0.4327101199601273,14745.807974248146
0.3898393853970177,20042.856127015104
0.46272022896093645,18954.99513400905
0.4221189263929013,17882.695312478463
0.43658846683627317,17797.010929221055
0.3937036654840682,17094.217320172895
0.40223828116128857,18195.558188828727
0.43228085816764406,19526.098044139235
0.42308522176595886,17441.8089685062
0.42373321154532917,17895.822511404298
0.4140945910786442,18172.50870066351
0.42752293417882115,16768.43655043186
0.4014126254588142,17829.323920684143
0.494224585161259,18907.29701405698
0.422202449732918,18968.55209976567
0.44084131326534504,18077.771633473385
0.40941126441903464,18522.80197729268
0.43317398050921696,20636.36038313545
0.42851745985337786,19534.65961494171
0.4286924518263895,20335.522566674736
0.4429190875512461,22751.048719996736
0.4466298011603378,18176.718428379405
0.4473744125154653,18885.34324276943
0.43890382908507064,19239.886553679877
0.46659273821072134,19298.97309609793
0.4036326301410753,18382.124455013865
0.4187377595976578,19831.225900859477
0.44928881004201315,18725.98307640219
0.4394037161802409,17950.525095206758
0.38377418648801864,17788.422415660832
0.41126905455700324,17054.36556536376
0.44952368698913503,17886.44186209394
0.4033440900717089,21610.67712001771
0.4171120400696857,19112.57863564097
0.46482992317900695,16248.048876248431
0.38295198150640175,19421.82415038546
0.3791758543220247,17982.672525105583
0.40763037983122175,19071.089771247618
0.36615323833443725,17397.647605757462
0.4056686332498636,17238.522459219123
0.39024993298234634,19042.959130173644
0.3747979825533818,18873.754859844892
0.35852788963806503,19090.93689491474
0.349358889779424,19324.74777568958
0.4268978956476843,18851.82990766367
0.43366012444296587,16997.861292116067
0.4105711564116419,17259.36162782777
0.4000501521112412,19455.180297474082
0.392675378060094,18159.21327533313
0.40553090016960525,20830.600725922115
0.39800490041133685,21266.86330668189
0.47173428196114386,23126.041817976577
0.3657864173700496,18020.26025238904
0.3703347970155093,20399.512096387163
0.418774236737363,16953.376572203822
0.48566186303747827,17468.951998395023
0.4151369926614983,18426.745852021944
0.3810936805711762,21536.785012852233
0.4439923193423425,19014.505238473987
0.4779940701516665,21596.421136485427
0.41445906770701413,18258.91302441189
0.38721934714552475,17776.63015373487
0.38060512033344196,18052.01437798822
0.42592406502743785,18613.17677865851
0.40818004637077365,17169.680324457637
0.3795313839004244,19158.986233306307
0.43046550972487196,18030.759189115866
0.41899999042031766,14672.893924411917
0.4335705194508215,16070.786434485039
0.4529771145919206,19145.400155612493
0.41575379499301945,17884.51531709829
0.3628909005548948,19015.52358545058
0.3640606327132687,16253.685242884818
0.41470764342298594,18549.996112004992
0.44970851460057304,18428.86708329387
0.374466235781707,20725.78609756988
0.39178750124065687,18697.950270799985
0.43928917027817604,20447.792972847186
0.426079207077219,18669.759653203037
0.363245946123957,22021.52929607796
0.3987211307206415,20070.585288946277
0.44219020143054166,17517.614093274093
0.4531080430006398,18296.34157102018
0.4280980769454281,18011.507491858556
0.4044521645482426,20124.69704154539
0.4326363117279719,19669.527527126716
0.44635209051133273,18021.57918491956
0.4780318584127592,18275.376035270543
0.40623370427779903,19376.726707360118
0.38807595186492705,17675.529750746697
0.39566701047472463,16546.316852509364
0.40192084379699367,20528.54423890314
0.4586637891145209,17369.093735053473
0.41057918660460757,18466.964006594513
0.3936454214469016,17967.038055292844
0.4303618304521244,18023.88506098104
0.37066570069976024,22886.430379522382
0.4108196198121057,21908.594172264726
0.39926218637774014,18758.00238178062
0.47613118535611676,18932.88771322103
0.4218885311119891,19749.962647480846
0.438530047102315,21462.08766339013
0.4024307024377336,18336.00637931314
0.4529368601892827,17963.812780519744
0.4529261486136811,19718.698940211438
0.4178748794011895,19003.67415055169
0.4506557091736596,20146.6566697128
0.4192463001827491,20362.676922516737
0.4098251676196085,17744.198654980682
0.3493631060195135,20380.305971011745
0.39049698944062783,19567.75659542602
0.423678878780521,18219.313578904435
0.3655569242123846,20346.595654879864
0.43223027972092254,16593.537808658788
0.33587143214881365,17820.928922818333
0.40249590323922035,15708.11845699562
0.36311925082545926,18731.34226215181
0.37669279357025687,18268.710776882574
0.41178420627316115,19531.178467442125
0.4091812655028626,18891.038971169168
0.4171526974602209,19607.11836419843
