rate,distortion
2.7735892636610444,147.46583146541388
2.7735955586809844,147.46190905368923
2.7735930437967813,147.4580278029452
2.7736011733672115,147.45252732681914
2.773585727646484,147.4581335608206
2.7735913870001436,147.45496464012882
2.773600256327887,147.45134564729148
2.7735952252827865,147.45775410192738
2.7736036528524473,147.45616883728331
2.77360141676216,147.45122428772476
2.773593043710669,147.453957553436
2.773598986488473,147.4566238684165
2.773602564545399,147.4527930273275
2.773603143698729,147.44875043583045
2.7736066557646435,147.4490078326042
2.773610925757257,147.4468642460007
2.773581886216258,147.4659213760588
2.773608846444791,147.45233002813873
2.7735916469893596,147.45747435788883
2.77359849297987,147.46001845420477
2.7735805698821423,147.4743921623361
2.773596125183591,147.4612890123426
2.773597652318019,147.46360129810554
2.7735818793963247,147.4587894305626
2.773595233585162,147.46007374503495
2.773595498011817,147.45023640335592
2.7735921713310265,147.4622564929312
2.7736046792894467,147.45707330947192
2.7736058108703343,147.46126583261156
2.773581265394041,147.4530680422625
2.7735909408814337,147.4603614070145
2.7735916548434254,147.45612029088932
2.7735889301976915,147.45570434339731
2.773603099109014,147.45196811159502
2.773600242239814,147.45229509557726
2.773605683285382,147.4520379611612
2.773579937417443,147.45117859746813
2.773601378827891,147.45577782717635
2.773603834276093,147.4576027138121
2.773605689076895,147.45656470386072
2.773591190082426,147.45866302523433
2.773599614225816,147.45154116392123
2.773595728277863,147.45726656277256
2.7735847542215915,147.45094097775092
2.7735802726910386,147.4616197518577
2.773581450376801,147.46050745318652
2.7735984194783914,147.46251175124098
2.773606055142899,147.44791753774481
2.7735974870268105,147.46536181994207
2.773594797081387,147.4596909697094
2.773588497032332,147.45895064313066
2.773593190424519,147.45704531095382
2.7735936930250116,147.46252731513965
2.7736066344199113,147.45512439621547
2.7735922431496416,147.47846723722103
2.7736009265455444,147.4648023572518
2.773605574940124,147.4556765364818
2.7735956724497743,147.4567856887124
2.7735867303981667,147.46047821623478
2.7735910238307575,147.4466566403836
2.7736066745902512,147.45359140849303
2.77359626655727,147.45926826037856
2.7735855372047755,147.45807782575065
2.773602846434489,147.4527443719926
2.773601903780955,147.45427288001594
2.7736056741072073,147.45461541482223
2.773597873803613,147.45323530932697
2.773597007875024,147.45440266270285
2.7736009234784653,147.4590931633723
2.7735950194658603,147.45066135928107
2.773581366159428,147.46204433159392
2.773603088227894,147.44937270740047
2.773600638012443,147.45406021550514
2.7735912485934318,147.46305860426847
2.7735983675668816,147.46257131016276
2.773603341377701,147.45332119080888
2.7735887004743045,147.463971509722
2.7735848353106807,147.47263042722395
2.7736026732383934,147.44378853010258
2.7736061777002163,147.45575378588768
2.773598593678761,147.45788005163524
2.7735908301660785,147.45587706633168
2.7735991019299444,147.46475974427017
2.7735958468757893,147.46188249786468
2.7735945065153214,147.45495594605774
2.773605094087774,147.45181957414783
2.7736052497409815,147.45524754876547
2.7735987861733182,147.4597032490155
2.7735873507111233,147.4558131140528
2.7736009355342315,147.45121091054574
2.773599632157376,147.44976405452707
2.773604198865403,147.4539961468452
2.7735855618403136,147.47082912889383
2.7735727927427405,147.4609491876588
2.7736015432708356,147.45922322723163
2.7735928686698195,147.466489398329
2.77360463099663,147.4549724885198
2.773587249458002,147.46836656511846
2.7735921785879665,147.45917837348884
2.7736133643732526,147.45324776218143
