rate,distortion
0.4315204174041316,22.545585824427956
0.5562062123880329,10.878232661866747
0.6077157406408933,26.635769890638905
0.5034455872690939,11.438364873446872
0.5945817418181099,24.671775463854495
0.43328935496482135,10.96826434870336
0.586826589424823,6.442775232269788
0.07204016897101884,21.42201387844872
0.3785628457989745,14.382530383172874
0.39008680020728104,15.511510225689722
0.6229344435712845,8.342921432894093
0.19141485567341565,11.700308918577546
0.7434699654338957,4.942739758754738
0.5082721415126814,22.924263229039862
0.641115210367138,16.23118634576246
0.5027820211016261,15.094366860747295
0.48581746989736274,23.734363132837906
0.44311778732134055,19.00541343248375
0.39899636339472,19.63367106598068
0.45701540560718446,6.976450353008476
0.49191500296041735,13.21852357055275
0.39317006869109505,19.45583021247365
0.5286765771365527,26.600179197454572
0.2984793120164255,17.33616977196521
0.40166515591585394,23.8304783724222
0.5068651170560772,24.920857470103506
0.8077981887134156,30.2619619838277
0.5088597801773611,15.273421056013595
0.7231300762720769,15.03503924435269
0.5330811924291003,15.522604483599013
0.36030679430707657,18.4760440796313
0.26972531705020764,20.88555605044728
0.4533564006382793,19.048623935867525
0.5267798908672559,19.926508952678965
0.3893631199147638,12.782002812501695
0.3117639929593343,13.65407289961563
0.7224485082550398,22.534799963329917
0.5391891332353556,9.27703922906808
0.7743049319293522,16.45108421015455
0.5008472701157958,11.740796901954205
0.4382790249571151,7.231122577431045
0.4499190722345281,13.099195388121784
0.5609893117044411,16.634253770846602
0.7198765155630165,5.389343288038645
0.24190281008673065,12.693713280903449
0.5138347883861432,22.137385831128196
0.4181989465092677,14.517573531954863
0.564909730451916,15.463790443159088
0.6867459522435819,4.0969602466572415
0.5958930930882893,16.837255442538495
0.8024015980388874,7.852650411012143
0.5084163291496564,12.949477520980064
0.25772268057729963,15.6317908608134
0.5504568072524512,7.943245442419056
0.5856597014510934,6.344824644957953
0.6958934879972922,7.994844748180739
0.4915967215161565,9.987720599044266
0.2475652874628249,13.262203753691628
0.6277530771409596,24.92007823786666
0.6148199400385312,8.817244971648451
0.6911044439673741,28.503830526632342
0.5672612046281076,21.57877054700639
0.6831289740645632,27.742151567287912
0.4903869214809591,20.954331919425766
0.7654307601118262,17.651341941613083
0.32511227176187685,10.531378689088585
0.3313246746765035,9.79461632680219
0.4806364176344742,18.658858564924234
0.46288210154374543,14.820910606153333
0.5062537068233572,20.997410488285745
0.442929718863434,7.7248337744256785
0.5411578883093533,15.670900767523595
0.6217536087625968,21.128313463654223
0.5992007176551617,6.2935375003125165
0.8791147064013298,4.1811334030149485
0.1782496891275196,12.55802854731488
0.49221868450183415,21.014321845697093
0.48048768476757875,19.483853352846815
0.3465231436201561,23.92132023918058
0.4566889154264162,24.73315773995759
0.5062512113833728,19.008324684188004
0.39905218145236976,19.405899200736613
0.4047602075987413,18.203534865442656
0.6548699704766268,28.37113378314169
0.5199667252786488,8.79823985768208
0.3996901317220942,18.061931400483342
0.5923253557446477,13.790100932237284
0.4044809562158074,9.36343514492524
0.5921833902749185,21.68910927141052
0.39854850645527584,5.22856978386288
0.38513945086431445,28.065675682996
0.615981560850261,11.530752262387765
0.6137346493567017,25.21865688348339
0.6530360269755393,27.18054503138404
0.31300170132193283,15.264408645793447
0.38186247023063213,10.996473153780494
0.7051089194395175,30.80619187126875
0.529069009915041,21.55103743302468
0.3177396925779048,17.76072243458818
0.6978533277711287,22.143559883304285
