rate,distortion
5.643856189774726,0.0
2.895404344585137,2.7494498899779956
2.409176927502658,5.498899779955991
2.398874882148,5.582216443288658
2.1285240906937553,8.248349669933987
2.1143032461835762,8.41498299659932
1.92958572411515,10.997799559911982
1.924709565280069,11.08111622324465
1.919833406444988,11.164432886577316
1.7772629360849044,13.747249449889978
1.7697299577510985,13.913882776555312
2.1214136684386657,8.331666333266654
1.6379028369094981,16.82996599319864
1.6529687935771096,16.496699339867973
1.7734964469180015,13.830566113222645
1.5540104523725065,19.24614922984597
1.6492023044102067,16.58001600320064
1.4748622131554918,21.745649129825964
1.464309114593223,22.07891578315663
1.4669473892337903,21.995599119823964
1.3877991500167755,24.49509901980396
1.3693312275328053,25.078315663132628
1.379884326095074,24.74504900980196
1.3164882490707484,27.494498899779956
1.5513721777319394,19.329465893178636
1.3772460514545068,24.828365673134627
1.2697923470169268,30.077315463092617
1.2667797081747447,30.24394878975795
1.217071167278741,32.99339867973595
1.2050206119100129,33.65993198639728
1.3149819296496574,27.577815563112622
1.1673626263827375,35.74284856971394
1.1613373486983734,36.07611522304461
1.1553120710140092,36.40938187637528
1.125185682592189,38.0757151430286
1.1071098495390967,39.07551510302061
1.123679363171098,38.15903180636127
1.0709581834329125,41.0751150230046
1.1176540854867338,38.49229845969194
1.1056035301180058,39.15883176635327
1.0167306842736357,44.074514902980596
1.0679455445907302,41.24174834966993
0.9775663793252692,46.24074814962992
1.055894989222002,41.90828165633127
0.9278578384292656,48.99019803960792
0.9263515190081746,49.073514702940585
0.9082756859550822,50.07331466293259
0.9248451995870836,49.15683136627325
0.8993868531604795,52.07291458291658
1.0061864483259986,44.657731546309265
0.9685284627987231,46.740648129625924
0.9564779074299948,47.40718143628726
0.9188199219027194,49.49009801960392
0.8866383426675783,57.238547709541905
0.9067693665339912,50.156631326265256
0.8989756108865149,52.239547909581916
0.8796472240101809,60.07131426285257
0.8771797703663936,61.07111422284457
0.8921901133660998,54.98899779955991
0.872244863078819,63.070714142828564
0.8697774094350317,64.07051410282057
0.8673099557912444,65.07031406281256
0.8854046158456846,57.73844768953791
0.8623750485036696,67.06991398279656
0.8599075948598823,68.06971394278855
0.857440141216095,69.06951390278056
0.8549726875723077,70.06931386277256
0.8525052339285204,71.06911382276455
0.85517830870929,69.9859971994399
0.8459253575450876,73.73524704940988
0.8428410404903534,74.98499699939988
0.8426354193533712,75.06831366273255
0.8401679657095839,76.06811362272454
0.8377005120657965,77.06791358271654
0.8352330584220091,78.06771354270855
0.8327656047782219,79.06751350270054
0.8302981511344345,80.06731346269254
0.8305037722714168,79.98399679935987
0.8253632438468599,82.06691338267653
0.8228957902030726,83.06671334266854
0.8204283365592853,84.06651330266052
0.817960882915498,85.06631326265253
0.8154934292717106,86.06611322264453
0.8115866276690473,87.64912982596519
0.8107641431211183,87.98239647929586
0.8294756665865054,80.4005801160232
0.8041842667376854,90.64852970594119
0.803156161052774,91.06511302260452
0.8006887074089867,92.06491298259652
0.7982212537651994,93.06471294258851
0.7945200732995185,94.56441288257652
0.7932863464776247,95.0643128625725
0.7908188928338374,96.06411282256451
0.7910245139708197,95.98079615923184
0.7928751042036603,95.23094618923784
0.7813603205326527,99.89667933586718
0.7809490782586882,100.06331266253251
0.7784816246149009,101.0631126225245
0.7786872457518832,100.97979595919183
0.777864761203954,101.3130626125225
0.7904076505598729,96.23074614922984
0.7856783644092805,98.14702940588117
0.7832109107654932,99.14682936587317
0.7807434571217059,100.14662932586518
0.7780703823409363,101.22974594918983
0.7760141709711135,102.0629125825165
0.7735467173273262,103.0627125425085
0.7710792636835389,104.0625125025005
0.7686118100397515,105.0623124624925
0.7661443563959642,106.06211242248449
0.7636769027521769,107.06191238247649
0.7612094491083896,108.0617123424685
0.7587419954646023,109.06151230246049
0.756274541820815,110.06131226245249
0.7538070881770277,111.06111222244449
0.748872180889453,113.06071214242849
0.7464047272456658,114.06051210242049
0.7439372736018783,115.06031206241248
0.741469819958091,116.06011202240448
0.7390023663143037,117.05991198239647
0.7365349126705164,118.05971194238847
0.7340674590267291,119.05951190238048
0.7316000053829418,120.05931186237247
0.7291325517391545,121.05911182236447
0.7266650980953672,122.05891178235647
0.7241976444515799,123.05871174234846
0.7217301908077925,124.05851170234047
0.7192627371640052,125.05831166233247
0.7167952835202179,126.05811162232446
0.7118603762326432,128.05771154230845
0.7093929225888559,129.05751150230046
0.7069254689450686,130.05731146229246
0.7044580153012813,131.05711142228446
0.701990561657494,132.05691138227647
0.6995231080137067,133.05671134226844
0.6970556543699193,134.05651130226045
0.694588200726132,135.05631126225245
