rate,distortion
-8.881784197001252e-16,16.307985095670787
8.881784197001252e-16,16.308146974079825
8.881784197001252e-16,16.307802392692686
1.7763568394002505e-15,16.30764858641321
0.0,16.308246583241697
8.881784197001252e-16,16.307761939954396
8.881784197001252e-16,16.30825701440865
0.0,16.308433089378397
0.0,16.30807925257068
1.7763568394002505e-15,16.308316444880145
8.881784197001252e-16,16.308627921157484
0.0,16.308526429225534
-8.881784197001252e-16,16.30745090995524
8.881784197001252e-16,16.307467885980618
-1.7763568394002505e-15,16.307338647826793
0.0,16.30648745667386
0.0,16.308539822576634
-8.881784197001252e-16,16.308087264787762
0.0,16.30828026844859
8.881784197001252e-16,16.308072948345526
0.0,16.307842200221707
8.881784197001252e-16,16.308562961577962
8.881784197001252e-16,16.30771307758713
-8.881784197001252e-16,16.308144054036575
8.881784197001252e-16,16.30858334910885
-8.881784197001252e-16,16.308373970929523
-1.7763568394002505e-15,16.307719484156173
-8.881784197001252e-16,16.308379170510158
-8.881784197001252e-16,16.30908361197301
-8.881784197001252e-16,16.30809227558439
0.0,16.309110650582916
-8.881784197001252e-16,16.30848657395535
8.881784197001252e-16,16.307690457516127
0.0,16.308206286335917
8.881784197001252e-16,16.308871270514928
8.881784197001252e-16,16.308049775434792
0.0,16.30971255949036
0.0,16.307808465466938
0.0,16.307743186995605
0.0,16.308769786159285
0.0,16.308580542348782
8.881784197001252e-16,16.308159183129582
0.0,16.30810443188729
0.0,16.307962657183708
8.881784197001252e-16,16.30819747105796
-8.881784197001252e-16,16.307294199210983
-8.881784197001252e-16,16.307317641854315
0.0,16.306912527442652
-8.881784197001252e-16,16.309343167267997
0.0,16.307206147213677
8.881784197001252e-16,16.30749816234702
1.7763568394002505e-15,16.30730453944833
0.0,16.308783001002418
-1.7763568394002505e-15,16.308693734645303
1.7763568394002505e-15,16.309033721485722
0.0,16.30850001128237
-8.881784197001252e-16,16.308033237730687
-8.881784197001252e-16,16.307928227285352
8.881784197001252e-16,16.309488161611483
0.0,16.30685625596629
0.0,16.308326348711656
8.881784197001252e-16,16.307413688830785
-1.7763568394002505e-15,16.307899801656674
8.881784197001252e-16,16.306846459225255
0.0,16.307498997873832
0.0,16.306977633986413
-8.881784197001252e-16,16.308771851432866
0.0,16.308164847105985
8.881784197001252e-16,16.3088666688375
8.881784197001252e-16,16.3080945331449
8.881784197001252e-16,16.307464815431175
0.0,16.30840607944767
8.881784197001252e-16,16.30855231313372
0.0,16.309182046239012
8.881784197001252e-16,16.308083507444056
8.881784197001252e-16,16.30775456478162
1.7763568394002505e-15,16.307401464672985
8.881784197001252e-16,16.30848307493406
8.881784197001252e-16,16.30739552805459
-1.7763568394002505e-15,16.308430152159357
0.0,16.30839639524412
8.881784197001252e-16,16.307262447052096
0.0,16.308656874990152
-8.881784197001252e-16,16.308802946233868
-8.881784197001252e-16,16.308552466463784
-8.881784197001252e-16,16.308608176209617
0.0,16.307284160102515
1.7763568394002505e-15,16.306906323655245
0.0,16.308500378064224
0.0,16.30849462107909
8.881784197001252e-16,16.308547781974116
-8.881784197001252e-16,16.30813209393549
8.881784197001252e-16,16.309368576015427
0.0,16.30692283586435
-8.881784197001252e-16,16.307941864772932
0.0,16.30867705416691
8.881784197001252e-16,16.308545421222735
-8.881784197001252e-16,16.308358843109673
0.0,16.30904255907942
8.881784197001252e-16,16.307548647015246
