rate,distortion
2.969075994081905,19.42332533848064
2.9990326433059327,25.766158676203336
2.9291332492722333,22.899970746724374
2.9275306586012153,18.965687094113147
3.082420913457451,22.209505266585936
3.0223111221322334,22.148668647454734
3.1055036390470967,16.57281402244892
3.0513146596824967,19.10837862319015
2.992115752525052,22.839761656146226
3.1209648943047927,15.434974471811907
2.920357091756994,23.530234095179857
3.19386252710383,17.244232395410844
2.944413477566119,23.79531013227724
2.8929702915464635,29.29413968048687
2.9456775296605144,19.96088695903743
3.075561732195796,19.29112875111675
2.943351749189876,22.88078688370112
2.862179266200336,25.30702985019453
3.0524380501029817,18.516161969922077
2.6533730599179126,32.66911247951534
2.9691950537414424,24.25607581154614
3.0655216998148234,20.186992131073495
3.0003632881223794,21.765812024541667
2.9217417797040266,22.24641707754758
3.2179942462048245,19.535567715696068
2.960458699598014,20.734125955294022
3.0724357532198336,17.904499877135123
2.93264349050747,20.937722901869407
3.097976562596479,17.480465838233066
2.9242026569667043,20.07673736798156
2.9330322077803945,22.73962335746407
3.024322264567177,19.90222172633595
3.07929474676331,20.851368395875728
3.1138051688589705,17.906240532497705
3.130889388137959,17.528267336745373
2.9590533468318565,18.161673388234554
3.0100301245958256,21.493165803286164
3.162299359177931,20.623916090054525
3.003890209007622,22.781974921517865
2.9347789824503945,22.391129681926113
2.930109823335524,20.431700160181634
3.039506438420741,20.741132753060306
2.969253535116282,18.335435679492242
2.895408348985475,26.052861423355672
3.070852259572261,18.195757488007068
2.8804275854201737,31.7005937333119
3.0242987886878865,22.647693387803685
2.914327455812293,21.68253700017511
3.1072669062410636,16.44889705007185
2.8969743184994012,26.66736799258979
3.0806553991992267,17.941069514815982
3.015807348977967,22.621311060385988
3.0963557175648067,17.063906993674376
2.928206649015795,20.051230260246847
3.0737756729400623,18.180942853317063
3.0360947371387894,21.494732119988896
3.069012420040446,19.469039275193957
3.0620787720155693,19.815007809691075
3.0411237220333156,22.055689699951845
2.826308953343805,25.37532222530521
2.973906771363925,20.01584059241503
2.951611855412219,18.935633015603734
2.9536642840198404,24.961865772109142
2.851510325659806,26.50654270038601
3.0815943071266965,20.797204428085845
3.121897207017305,16.206029392915553
2.951374561608059,21.36313851029128
3.0596093728355918,18.425595594572936
2.965278046388642,19.525307071293362
3.085952746625102,17.86389026581033
3.069864917570545,19.23471711913818
3.1130300046855925,19.13690191533396
3.1762605913316477,15.082964999762309
3.054606057055757,20.270770641021404
2.9537099304726073,20.586030738282957
3.00723217237101,21.423092159180225
2.7878923467049965,33.1741997980529
2.769947698486101,28.550980711283316
3.0145930831830388,23.00058073795452
3.104321304217615,17.414664616096008
3.1426589869830437,15.92561365008758
2.953359332497273,20.932348409117896
2.971679773495895,18.79142424795524
2.9536693132255696,18.793197587085473
2.966055963929259,19.125550551462844
3.1233252921881416,19.101876946974393
3.084649403660954,20.21021098521195
3.093387107928576,17.645710311966575
2.7288970760217097,28.119380908721162
2.937709902568823,19.381869327690403
3.064551363346464,17.23382129643543
3.1317396841004115,15.97310279870006
2.9684299209517118,19.389627032113037
2.9060079218214288,21.08204016924739
2.9090872350150683,22.37877256446316
2.9648217699212243,21.663771253437144
3.066390361008839,18.575033145210142
2.7806313500524737,24.589745675633807
2.886335073749123,29.082270885229086
3.0817924302993287,21.967391586261343
