rate,distortion
2.8993030216038633,2732.916082518753
2.7834289376961827,918.0209373808302
2.873988332124,3254.869433151556
2.9262320336044887,2072.5427187813507
2.7768365014638636,1109.5949956176303
3.0406815005479793,2403.5406879195457
3.009006223418938,1430.8796740223002
2.8650451890032045,2951.13988535044
2.8957717162330567,1588.878381753091
2.887829627601036,928.2990598053731
2.9525714718099767,1835.8053192287155
2.8414428934064873,1870.575426693368
2.9342347508130757,1818.0875562852693
2.9256628391804487,1486.0078298298456
2.9211570228939276,2775.939268052479
2.9351006247299,2227.8773723449044
2.884791516832207,1643.5404497776303
2.858436766994922,1601.3789948382005
2.8890706371681674,1454.01397321266
2.956033200777453,2566.2779184052283
2.7544413294239796,1752.358502516898
2.8368438400037927,2446.8849602467344
2.7423388605882852,2648.989967186206
2.698096373452394,2830.763924754017
2.750654964871659,916.2643027001197
2.8952332523431767,1412.659069478565
2.8164708582789544,1731.2471227653439
2.807183254865624,1355.1153932723118
2.7593481095813264,1354.7302728759175
2.904199025775668,1236.6120396912606
2.8200953058295894,1251.9761445346617
2.7042067414214177,2160.3888227246357
2.756448976814445,1256.3327649860014
2.7447533610301775,320.1745172268137
2.786800793328384,2462.8935975332806
2.790202748069575,1804.6647966511107
2.7898223817083085,2609.609118143904
2.7886552553231247,2656.746003928007
2.6915823852876866,1700.1693876854142
2.674435816375148,2757.6396408672217
3.0771334164156805,913.7483186080377
3.0871155666925567,994.6441435818647
3.0507212586077532,1554.2381435295895
3.0863448518797725,2231.8309460569394
3.0233463774458915,1826.2970583808433
3.080892638427626,1710.1786711868974
3.0866360663576344,1126.5929705264818
3.0897626128808575,929.3650120785327
3.0345505160994897,2043.5980040140105
3.0525987497308122,1659.4375098909404
2.7432406128394025,2682.680367158937
2.8021317808499866,1382.0222536438278
2.778582637997694,2726.419672866185
2.9114350911698317,2938.18334381114
2.8616455975952366,3183.378853238071
2.9018874850849787,2683.903787179248
2.892289121717914,1892.3184846538961
2.9819785993838472,1268.3242240576578
2.746054802509189,3191.348852734649
2.9856625357609197,2717.6934675128796
2.922542355913727,1368.4697537649506
3.006160132167853,1766.286445036009
2.8895286208574618,917.7258178878973
2.902564632687991,3238.241180914628
2.9955946069993704,295.1888745757112
2.9109519304042326,1356.4361785228962
2.912851895786252,1662.919060368401
2.89164258478098,2301.0507223354043
2.9098238705636987,1548.286330311586
2.9197357529465044,1784.680035425806
3.1002121154794455,1778.0419281400093
3.0915686613658266,1545.944093980557
3.0926432768082464,1192.2963710103015
3.071064499287221,769.1800871946429
3.0923557212376984,1171.494050087252
3.0930701715085167,3018.449583748507
3.0950638345630743,2683.5618236611494
3.090051716448526,1758.0075330434954
3.0911461507557405,3481.2658772934437
3.057907082220506,2014.2387723786412
2.8840903205293387,1758.4900191725362
2.9752842541501554,2574.069816504055
2.943410839655229,1259.0913438029027
2.976037435350131,1586.856424011047
2.983127507242605,2382.4210425438055
2.9293609129374207,1140.354850577373
2.9487620018681984,1649.7042875655998
2.8865205390238664,2864.5315733158423
2.865420662439387,2602.879150161235
2.8413517663875982,3223.712938589968
2.9419298388316513,3389.6176062203085
2.9153934741672867,2067.899486561415
2.9230487959235454,1119.353482867482
2.923291150689959,941.0519098450097
2.94911922115538,2339.6611133545885
2.961013653881979,926.1147933889722
2.9474990057408785,2322.4066874441683
2.931684787539597,2737.3044303006736
2.961859573719728,2978.0752708598634
2.912772468055735,2114.7581785574494
2.737604172107689,2689.448208929949
2.760259362175013,3520.786601315683
2.867744800905374,1754.0610829111554
2.767511918425587,2090.2209144027183
2.741727090556756,1146.7716632115253
2.8028530306290875,2070.787249562164
2.8210500238511553,1574.032286462593
2.736820647393916,2568.231271941393
2.7385845915185723,2464.4575143934626
2.860314277622086,1495.1916016568023
3.1554909408121468,2108.834893668083
3.1575607387193525,2027.6096807579547
3.1494509532148562,1332.3364863828565
3.1548191541832384,2589.4442305550424
3.1553078537872903,1849.695669140785
3.159622158604593,611.5577111468905
3.154052172887482,1776.1577080516126
3.1587806000457217,1767.8729999362192
3.1570730795765343,1302.4947722157137
3.1528376016978683,2506.87720957561
2.8822173048982638,1593.6582327829858
2.8627940914642664,1115.5437142780345
2.7387702116497508,2762.3947676780044
2.7857741182197753,1693.4150536245704
2.916555430414805,1130.9235074830838
2.850363969707786,738.1983393682882
2.8215089281593375,1625.5947749655504
2.9018433124282286,1967.6434954131164
2.81121143507338,2100.711963714889
2.870131826944853,2864.904895588675
2.5059705717456495,3111.542574308999
2.5802029634971912,1107.1863502293716
2.7523618118851143,2911.6172776540516
2.6938454318278993,2641.2734494247024
2.76791163937151,3208.622171418852
2.4954716842300257,2637.685799029196
2.8284998359674596,1074.2907770991726
2.539152077021649,1308.388385602631
2.8255600243130434,1998.0626458574434
2.648827419579927,1168.4170298114009
2.810466794409539,2697.944147616341
2.829279849841436,2093.02419143265
2.7951599680893118,1085.7405738227071
2.8025384285486847,1655.6137412651633
2.7471967245447058,2110.095288554405
2.7860594054814154,2088.2945044059134
2.7413449137604395,1087.4915813115242
2.8761048448233524,2047.1551572794422
2.8815819715051525,1619.020015056042
2.805260566853093,1316.5426276087144
3.044892736554564,2596.2375912118137
3.032244700213326,1657.4980613361477
3.0364565529862944,2475.4711630834163
3.034338902040618,2096.43245940692
3.0601052981396535,1209.9542947790433
3.0499418019988056,1408.8771460520861
3.051315142719096,2116.7855353049426
3.045750700622186,3391.139467893325
3.058076558865471,1252.5926083107888
3.0449471861890576,2403.6536359060633
2.728093481181169,1771.2883925570345
2.8047089365606936,2069.7737453779173
2.9013345685377985,1894.4616105851876
2.779674551776429,2458.2579222385316
2.767443209673363,1419.349332327111
2.8094212734778274,1878.6173057366602
2.7583094986774856,2764.494912487662
2.9315896642758528,1281.6348785142452
2.7904361903039163,1676.1229597857882
2.730565342066832,1209.6466764342988
2.8558060971766874,2477.1428413808208
2.763954749229315,3349.4260991843635
2.687436558595179,2989.229107017321
2.816630262175421,2392.9500083216326
2.739206900654203,956.5486420010875
2.8203717379525344,1940.2773850584765
2.802191501633633,1717.354367240223
2.7148433276445907,3995.040652514847
2.833357953226482,1826.5534808288699
2.782776450716222,2206.8278946722226
2.9416174393179286,1232.7492537677763
2.8765336228718645,1372.021444934174
2.9776468570057872,978.5472344660603
2.939482859951328,3145.438158108336
2.9290305996424273,1322.1962928226258
2.977325369157038,1747.8686675281083
2.91827504322627,2576.855901512875
2.927062671031047,762.9361135854489
2.916088557408626,2793.288981344367
2.972667923638367,1483.7261714484544
2.5344023344977558,2586.7561353866295
2.2252362497751808,1159.1143370439338
2.5400293610580977,1024.423823923205
2.4007507705676705,3056.9033938346693
2.12959723083382,2206.22849445531
2.0504032789462148,4463.0074014095435
2.2614510535718377,3949.799513771436
2.6101292201369493,1434.956283393697
2.4462809242195718,3186.1502367578687
2.3893939119267333,2386.2917459939204
2.876150387952533,3361.0131747660407
2.894972934585697,2806.6702413709445
2.9621918691929032,1743.76632867383
2.9129070372833112,2197.175793532242
2.931429484700409,1664.305602170394
2.9973963612090735,1633.9750795100667
2.8583714741859794,1011.8269284686354
2.8946513444750313,2835.335342497589
2.966811619321602,2009.1218038254058
2.8793400617399865,1661.1283084516688
3.024549129005914,2236.8656556026017
3.03125071937089,1572.0435262580784
3.031888083009477,1322.072641191142
3.0502429867703,1017.3368100024014
3.0380443164389916,1624.8124923177481
3.0341539637019146,2511.781743499444
3.0002482026207904,1927.12224480238
3.0061280971882027,1315.5775237147116
3.0347423392005304,2040.1574861112467
2.990350737537918,1660.9205473673287
2.812607295334262,2274.6541447604036
2.831926506367971,2771.8665365502757
2.85686243089393,1969.7506525794977
2.965038290765891,374.69590168231196
2.8383607973698606,1336.8395739129774
2.854930499122112,2228.510528281982
2.856868645541116,1855.2410783140638
2.9748562718788207,1580.23780539822
2.9865523998448325,2864.760632170259
2.9635556260031795,2736.012913700489
2.7321447964016468,2864.1978983592853
2.77908029019099,1689.4225475841295
2.765326491116106,1951.3889881306663
2.6988923732204366,2515.0835591467544
2.8895211384596298,3102.9346667900672
2.643522104920349,3402.98358773206
2.7562022204802226,782.1916374527696
2.8593412357182935,1733.0677108755992
2.636852661911723,2265.410434640477
2.7815039568970157,2723.742989807564
3.1793054869769026,2524.609690243375
3.182313272039659,2542.2159913158594
3.181568748405704,2028.5475295745848
3.1761382488170824,1572.7351833198488
3.1809999150259607,2483.9390708876776
3.178830442494691,2377.7894946242895
3.178806764463962,1845.427505614772
3.180797716431769,1781.23257648954
3.1795825890926466,911.6538057190685
3.1806999367431406,2386.363592078653
2.8897291523808093,1814.468611117231
2.902276630333544,1926.797582202228
2.891916135545827,2727.906582299947
2.923178474505539,2639.4413055300906
2.8966299036390613,931.9177354821194
2.9419102863574196,1541.0497199545548
2.9250163744729694,1391.1626867518246
2.9104509629630897,1759.640512996956
2.925911919619937,1929.5767336918504
2.953257234886543,1771.298175880948
2.971006167460958,1539.2260577816373
3.0305533601817434,2851.7704703018494
2.9531524698134124,2664.461385733651
3.0394844903408984,1075.8090600310873
2.994774790273894,2593.7657717783513
2.9544233701607308,2205.045051980086
2.9685246093621913,555.7586665172204
2.957015346420876,2437.8416131009144
2.9422225815394025,2601.7782343525596
3.0288787875660628,1938.5142744740763
2.8069458175011643,2372.0527989879
2.79194098669603,3113.607900759094
2.817018492402541,1208.4171536907786
2.8625220429165807,2202.2941036586803
2.762935301771023,1325.5043842110645
2.780217832342224,2573.3543053992903
2.809778347321659,2096.080269376658
2.8079353688693534,1731.8781601429916
2.8748364584974784,1497.4491768665137
2.7977363705961036,1695.1543406324552
2.9969434344949377,2860.2184074810234
3.0048939723686274,1093.3890215560934
3.0489639959944537,2052.9387177864783
3.003144612881689,1567.3031339481956
3.0491362077676065,674.2294845127915
2.984854623263079,1395.0290110396977
3.0124741444379577,2427.573156744727
3.000212420217789,2395.39497938269
3.019096185412028,2705.776852454651
3.0453987133504867,1905.9299829534268
2.7114762125948726,1644.4960433821716
2.724115924916795,2460.7766947285672
2.6815676467155356,1518.7745749257529
2.600101612220934,2551.0319577195496
2.615011100944919,2666.3169435161617
2.7138325192448995,1269.0089522287808
2.761607799185139,1388.3252833192985
2.6133309971739553,3663.1466759522245
2.6930462690560564,2742.627811638301
2.816515808766276,1691.2713596590615
2.759093533495326,1781.0032865086907
2.507375763814327,2186.419548691686
2.7125717891608865,1014.3143526919207
2.7535949084267752,765.792419258184
2.653891131893884,1181.7393213995726
2.624993456405491,2006.9673060459272
2.7525838914606453,1772.489345287366
2.711822225842022,1097.8730313136225
2.6253660638310183,2254.4613625264446
2.8134051958350454,2251.3734537977753
3.06500484288763,1933.1595016388235
3.0760511895324516,1843.1837854913424
3.0827744015368967,2033.9266719118102
3.077129462821601,2466.8401594521797
3.0701353416120103,1060.493067607341
3.073889603522769,2204.2871578203103
3.06828738528929,1805.4992887724611
3.0677763732378747,3537.6090428660495
3.0762099824927525,1986.0648715264067
3.0671023160435524,753.1792775165248
2.9350003850309303,1915.1115219317849
2.9616375638120918,1693.3118255077156
2.944552924335202,1915.6265719268752
2.9447714285510145,1973.4991160400082
2.9132594103124827,1713.512392001123
2.869364508166356,972.630123330025
2.916774676996152,1797.0886833677944
2.9500306391809,1307.8561291725398
2.836578984438887,2036.6068298588284
2.924242209919285,1755.9822150663877
2.983829270981955,1918.4741956728224
3.015942578466614,1550.72460597719
3.0131148631176785,2985.365821865978
3.0103318241422734,924.7495429830367
3.085230100855062,1445.6912700750997
3.008756380522703,1198.302556921159
3.0926985382932735,1865.656569992024
2.998977283094238,1513.0398211217398
2.991406999212126,1905.325307001948
3.0941910653697438,1314.169870355662
3.1701908457212298,1924.2779284852738
3.1694629836787893,1634.503294230542
3.170586696462692,1102.784375137612
3.173051129510327,1868.5847913820592
3.160266276433049,2626.1818268811294
3.167420132135316,2653.686204519422
3.170500469706795,1816.9214091602091
3.1582910596303115,3177.658790375157
3.1632932444900224,1075.305260269748
3.1640198612354045,1722.7475144405657
2.957315333784317,2031.7503948742763
2.8755466979071773,2321.422280186869
2.907573263949269,1514.071945463219
2.8929025161047193,1937.770644484653
2.9085827815882404,1083.372235865219
2.9336220752860456,1381.749598700429
2.8907503246621165,1216.4428859176755
2.8588126478401783,1672.265569767405
2.9269041448808064,3156.831744300428
2.9402274103599115,1895.1122061928493
3.0812817132511032,2173.999063905859
3.105275618587397,927.1129138947454
3.0775613197865184,1953.1140776686293
3.0917437998524413,2578.2519058389275
3.0973335913310756,1762.9786850817125
3.0869567696863385,1411.3366098199087
3.106322321606479,1203.5976044549327
3.0895526196629532,3234.5948496821434
3.0883057030144503,2324.803487841669
3.0868570689722326,2760.147264422982
3.1372725903637875,1697.4653061617612
3.134385106312786,2374.9164717681288
3.1351705306902566,686.9781874226724
3.1289202891942836,3010.1553472653663
3.133153180159983,2551.7761160606606
3.1306070587185815,1882.6540933595704
3.1390363325227746,1037.7267260111264
3.134296405735755,2843.822959264397
3.1395054757288605,2557.6340817743244
3.1339774147079336,960.0687368878125
2.997759149969408,1787.0287818920583
3.020347419838684,1809.4139854586829
3.014225129902183,2567.763328291849
3.018072173162496,1785.1208086152083
3.0076687737787253,1170.9390251905475
3.019303466252392,2191.4243025126775
3.021577096086796,2610.772363789441
3.0228939652196694,1643.909587235066
2.9930988570811543,2011.4509295502285
3.0122181049840773,1382.7737555539834
2.719886833721656,1084.2058643052612
2.857434312677894,2554.010503056408
2.7113316779242442,1639.087914239929
2.6610922782338715,1285.873578263109
2.621767908999942,2106.919222111754
2.747698848553945,1949.9861896352747
2.8603240426734864,1950.0021540707667
2.8651541223943404,1631.4267171509377
2.567477340244757,1979.4513494079001
2.8053565441237893,1696.3982488896204
2.8470224044987393,1307.7215805096537
2.6871854684912915,1703.5854586108787
2.7185618829724305,2478.6659988150936
2.703644597478954,2321.1733676113868
2.785093945214161,1936.7403403141877
2.577470808942566,2149.8147552514138
2.6574558137503406,3364.3432217897976
2.6650229094833637,2998.6981090581357
2.6912621567439157,3397.221694811852
2.747070969398864,2526.319763623904
2.8271940218767284,2503.1244470059646
2.831273209205815,1092.7285891924914
2.9831547446318716,1333.438796806654
2.800573235943194,1579.4621310871478
2.936078859540359,1874.3120681343582
2.9960881840311426,1310.6741368434923
2.8328153860603287,2147.332445102235
2.884473230770512,2608.0122116946945
2.9900855025103734,2696.567012268484
2.7826528252586726,2681.4249828814177
2.9007362548458016,2005.8843108703297
2.797969028539743,2445.8403700095896
2.7253437913583163,1633.216149564241
2.8600286082322857,1558.1204409896218
2.8596805784527657,1926.0170405580125
2.7812022715187013,1360.8994421091008
2.722376049517619,2234.681937195851
2.7685751983543057,2714.9394862953513
2.8993529166340686,1465.6912044654841
2.9103726083765604,2029.0754077744311
2.897420543096244,1433.1742054767114
2.6894667120283753,2335.511290380786
2.664391076144021,2631.0584779528576
2.8039196053838573,1531.9136598215887
2.7981541596852004,1428.5720342023337
2.7553417059400296,1630.2997929653975
2.7255155725075753,1289.5787717626436
2.752124513552813,840.3998745281395
2.7694606752242503,3293.29209590555
2.749290272353008,1905.3117866491723
2.849227448474238,1996.0610625485033
3.061457522393873,2496.130029467813
2.8297798881405427,2540.406746724091
2.877125665861053,1424.8766496388237
2.8506971379788304,950.7960088238294
2.8796486603050564,2341.357736110221
2.841836843781424,1525.5448934465617
2.8082915437278384,2305.8299240579754
2.8252854256749487,2122.9099469892462
2.9993498206252838,1819.8465141139102
2.740406047351369,2345.158527146478
2.593100778968518,2053.1469200168663
2.6311293069410304,1466.5627110061043
2.7410457795377727,2563.9254674472077
2.6858508582824783,3287.1458341526563
2.6736427136534804,887.7376048329079
2.7650544141642364,1914.8995772541803
2.6540107794053256,2626.1944491489235
2.7834230559853097,3054.2402235321288
2.8046809009988465,3249.8790453113775
2.9892462455715503,1772.505177493091
2.929949264540973,2234.51530115251
2.975274660264864,2196.553953186936
3.0225518103837814,740.456093607035
3.033715811891158,1141.2315717607275
3.002723389089013,1434.2335770305026
2.974076396636999,2297.4599795488803
