rate,distortion,round
1.258107205456139,32.88478856134028,102
1.2581107631652182,32.883969439287114,103
1.2581142390128746,32.88316558862237,104
1.2581176329456805,32.8823766787675,105
1.2581209457095002,32.881602373079865,106
1.2581241788243844,32.880842324171965,107
1.2581273344347432,32.88009617334662,108
1.2581304150710417,32.87936355397912,109
1.258133423386225,32.87864409736503,110
1.2581363619274635,32.877937439053575,111
1.2581392329779248,32.877243224093284,112
1.2581420384720878,32.87656111049338,113
1.2581447799662488,32.875890771026135,114
1.2581474586384496,32.87523189396106,115
1.2581500752957167,32.874584183425455,116
1.2581526303757842,32.87394735994933,117
1.2581551239409081,32.873321161507015,118
1.258157555671086,32.87270534508456,119
1.2581599248720305,32.87209968850578,120
1.2581622305188234,32.8715039919523,121
1.258164471357467,32.870918078364795,122
1.2581666460804803,32.870341791810795,123
1.2581687535767074,32.869774993096286,124
1.2581707932300639,32.86921755249013,125
1.258172765213463,32.868669340370644,126
1.258174670705594,32.86813021758832,127
1.2581765119633386,32.86760002786668,128
1.2581782922166482,32.86707859422477,129
1.258180015404848,32.86656572020412,130
1.258181685820476,32.86606119515225,131
1.2581833077473354,32.86556480167807,132
1.2581848851670785,32.865076323128434,133
1.2581864215745093,32.86459554946701,134
1.2581879199045098,32.86412228084379,135
1.2581893825474884,32.863656328952956,136
1.258190811420006,32.86319751674751,137
1.2581922080594499,32.86274567719832,138
1.258193573720146,32.86230065167976,139
1.2581949094578107,32.861862288373004,140
1.2581962161969407,32.86143044089391,141
1.2581974947807637,32.861004967218186,142
1.2581987460059267,32.86058572889593,143
1.2581999706451301,32.86017259050949,144
1.2582011694608497,32.85976541931723,145
1.2582023432128593,32.85936408503032,146
1.2582034926616574,32.85896845967842,147
1.2582046185693492,32.858578417531746,148
1.2582057216990363,32.85819383505614,149
1.2582068028134252,32.85781459088607,150
1.2582078626731148,32.85744056580564,151
1.2582089020348075,32.857071642732286,152
1.2582099216496108,32.85670770669967,153
1.2582109222614968,32.85634864483895,154
1.2582119046059432,32.855994346357654,155
1.2582128694087655,32.855644702516535,156
1.2582138173851183,32.85529960660519,157
1.2582147492386477,32.85495895391666,158
1.2582156656607817,32.85462264172174,159
1.258216567330127,32.85429056924394,160
1.2582174549119507,32.85396263763539,161
1.2582183290577431,32.85363874995381,162
1.2582191904048363,32.85331881114181,163
1.2582200395760588,32.8530027280079,164
1.2582208771794385,32.8526904092102,165
1.2582217038079226,32.852381765242505,166
1.2582225200391133,32.85207670842312,167
1.258223326435025,32.851775152886546,168
1.2582241235418414,32.85147701457792,169
1.2582249118896842,32.851182211249984,170
1.2582256919923787,32.850890662463364,171
1.2582264643472263,32.85060228958853,172
1.2582272294347732,32.850317015810795,173
1.2582279877185871,32.850034766137206,174
1.2582287396450353,32.84975546740519,175
1.2582294856430625,32.849479048292736,176
1.2582302261239848,32.84920543932995,177
1.258230961481293,32.84893457291101,178
1.2582316920904697,32.84866638330643,179
1.2582324183088243,32.84840080667547,180
1.258233140475361,32.84813778107742,181
1.258233858910671,32.84787724648177,182
1.258234573916855,32.84761914477678,183
1.2582352857775003,32.84736341977561,184
1.2582359947576889,32.84711001721963,185
1.2582367011040667,32.84685888477862,186
1.2582374050449676,32.84660997204692,187
1.2582381067905895,32.846363230535715,188
1.2582388065332486,32.84611861366062,189
1.2582395044476868,32.84587607672453,190
1.2582402006914584,32.84563557689526,191
1.2582408954053843,32.84539707317818,192
1.2582415887140797,32.84516052638336,193
1.2582422807265439,32.844925899087585,194
1.2582429715368346,32.84469315559122,195
1.2582436612247916,32.844462261869815,196
1.2582443498568312,32.844233185521276,197
1.258245037486799,32.844005895708555,198
1.2582457241568645,32.84378036309814,199
