rate,distortion
0.517033536904778,436.1444534883873
0.7691043443216792,681.3066907269485
0.5011310103211919,585.0564745960924
0.3961622546506387,478.9654800186178
0.7067702215589993,664.8068544610672
0.6850559550159101,226.39024672502362
0.7319646149710088,573.6558782077625
0.6349402503573565,502.1617357409994
0.578999289932165,465.7009122909124
0.714149756475809,673.6234656640753
0.4839893887632769,462.3774546400809
0.7075185937544433,248.31167825666228
0.601887352701036,361.3112407710866
0.5704772570404248,521.4388726759905
0.5798914531505268,447.9478324068409
0.46102237862413986,614.8505682667534
0.5971003696025896,695.5274353832165
0.6291765536269764,529.3420986497025
0.5300759458721771,332.19223910959533
0.6461918719608555,496.8959294686272
0.480518624699128,341.06931817690196
0.5823668411125631,535.948518147133
0.458086648805196,402.13582827276883
0.5640004759374815,450.3633549286496
0.6178191702122948,436.21187417840633
0.48079068643481726,316.33405929400004
0.6638198794750334,290.0595043116431
0.7543757125146389,213.92522785915696
0.7924312934816307,313.94985782177616
0.6160242111256018,657.6789534232307
0.3924576307116716,549.9993599977305
0.5549799710809733,564.0977514177516
0.5461268222032114,539.7841074326458
0.6646117762438344,274.5638188448193
0.42626048226275515,319.17964212531473
0.660155839689784,478.2241520741949
0.5865636629480591,419.4884171077829
0.8108526455755332,462.6971257957786
0.9165487485884007,785.8675190549187
0.5189036624004011,447.10013997836245
0.5184884759607691,461.3876965670309
0.8086718368161563,673.328312753714
0.7656040071516621,820.5800767717257
0.6084165067064173,548.994264652584
0.6586101032961338,344.3550620130302
0.5645606648064341,453.3727874218295
0.7515098349914453,546.8206570244379
0.5165884880090399,552.4204314841181
0.4973403083493846,447.3218329311347
0.7787370047959694,343.7261418274745
0.5843880207063457,448.13004414055115
0.6373528705743965,624.8792156519798
0.7372511417638421,277.874571562279
0.5263010901075766,538.0964814631452
0.7534063425360387,365.20257625971755
0.6633347052222565,333.1262628217621
0.5731330833346284,579.257824510193
0.632721496281599,481.4832186027443
0.6106772661568005,535.9033993880188
0.3930735616437442,544.5974849299305
0.6543002396068403,469.3095433904646
0.6144395545917494,400.8585909150051
0.5955518790489691,531.0541484683007
0.5588442958683064,501.46911982850287
0.6130064761730729,537.5899792142877
0.961473742593359,686.3145862121355
0.6266558869481234,572.938028347405
0.6026105641524779,351.78554421717456
0.6836416310939359,354.4225223223328
0.4813297676885231,409.8856443950132
0.6230333682976479,372.4380731630045
0.5166099701110998,575.9452037401355
0.4931271714849945,310.59027718294647
0.6379879205236918,270.2077499592639
0.5786002264664702,359.3039145419741
0.5605135450006387,330.252509407126
0.6384147079169562,507.0571457812622
0.5158675643930195,449.353549776282
0.6257976840444677,470.0686914226781
0.5770845915597143,497.0267221222545
0.44170164079190855,433.7368135837674
0.7962022644979339,434.0390435208389
0.62580730642234,329.909659600889
0.4308985020452649,403.43495133656796
0.7620663543828545,454.32259125547944
0.5022960825694458,371.1869379198571
0.6752154358104061,199.64743471052532
0.8079412524371623,327.04770567368206
0.6253016652693564,488.08304741974837
0.5582078272655266,352.5178242131836
0.4639806233752264,475.8924891524443
0.7487014362937323,741.9236624110108
0.7670909082729,641.1717995972898
0.7671732032635941,350.84050040324433
0.5346476738165133,569.6206181520622
0.6790932959138942,388.41622457295927
0.7451632595165787,547.0893554997225
0.8219005134939028,290.9968976726871
0.571277376648359,577.2625945525505
0.7715450461767599,629.1527619196261
0.6786959631720251,457.1944502434804
0.8202760450751896,714.8731514776939
0.6347027710303301,343.4933364389855
0.7615516895493837,695.5945706735997
0.5795153548064853,436.6331598742362
0.5704532760145238,537.6655487445142
0.4843827408028183,263.8411967921953
0.5912208927382334,651.0540017790134
0.5007155130900784,386.3386940580894
0.6019854284221164,542.292802436481
0.6323963383433995,389.23517621964237
0.7698164024599983,713.4356650756737
0.5551598958385995,343.7340425373141
0.8077890414507856,595.1147877106101
0.6102286731608793,387.46324964038376
0.642797635797578,544.4984782811739
0.6177766576316621,393.83928909688916
0.8176526068340166,415.9498210101493
0.4979080454847278,236.99637309725892
0.8098784156398935,758.1168311978405
0.7102692550489635,457.2897816398
0.5732315663049157,535.5647123824764
0.8010896009846551,368.02881273461776
0.6041119802573807,247.80674293793447
0.49235232543614593,583.377756800651
0.6193111745956941,319.50756665717114
0.7428497211888914,519.4144527876034
0.49252193115192,543.8069902209229
0.5348342750189463,461.4378816845198
0.7084016547991219,577.0465901655925
0.6408695374269833,465.6082063462974
0.6517593120287053,681.1299332673276
0.5177326121094783,431.17603341580667
0.4851714081765337,290.0554900118937
0.7317219192159321,448.74262887813796
0.6935146073320375,275.0372523772006
0.6962865302453558,335.6363356968407
0.4890738099253209,508.72806850899406
0.5914327383852829,607.7222516292494
0.7286539798309146,203.3753153616698
0.523062980848982,196.96154698468217
0.5420170541250791,270.4266333919548
0.6049598152129523,321.3687756535032
0.6366876812913116,441.3084549026686
0.5492406225033157,371.75008123097876
0.6881940037771184,554.2567851376405
0.8465925138248114,102.602678887286
0.7396635638472606,349.3261593432346
0.44615947029902614,451.28699569627344
0.7462624387977499,187.03564012086844
0.6137775001786441,464.3664817670044
0.6522472080749537,496.2594075564898
0.6848708623625228,568.518454322479
0.8646618265199972,363.82090298897424
0.637376100490771,654.0028001734063
0.6372873770748022,373.0614838657866
0.6036322647576906,446.3252918729008
0.7289109574436079,453.5180657275158
0.5616966651093058,673.9149855131395
0.5521842819833047,702.4407074862946
0.5713946338435463,335.77633059866275
0.7550000364214409,253.51108572830495
0.6519832649460522,546.1555734600712
0.6950534311319352,407.0859327901739
0.7871333398467115,552.1377223253572
0.5558742294327264,245.9178964916388
0.6782452326774404,481.9982606637787
0.8296776318243833,755.6649565158046
0.646194567077675,441.3055001714567
0.8073723893885383,266.6169042211619
0.6695203683165829,302.90069727507813
0.6395137169130294,282.9597439547342
0.6701393576083348,625.5797620236033
0.5101935110015567,444.3429867886977
0.67822055840095,345.2573604931367
0.7898883190968373,210.56766413583347
0.6480175016327934,453.81754361083085
0.695383474208505,592.1009849907431
0.6786006160231093,162.5044744996876
0.5245110035707992,582.085251842729
0.7102050519464598,180.83607823808975
0.8912271866575079,778.8997088819788
0.6945748257440236,479.3893931128901
0.6534846256453761,610.0212564453344
0.5005265740687612,303.77252707102235
0.6676365072811983,246.79315218512932
0.5703738860048126,485.09490215658406
0.5574205304208455,500.0869857794719
0.6286008171373538,436.06940644242457
0.5020271901292901,505.2054944241092
0.5453746673951798,266.76821768511775
0.8484470767683128,341.1475006320901
0.54953051353767,605.2661680119425
0.49770617777537396,476.20082008515
0.5154293314967209,444.8689754473164
0.9589653045830371,673.0538343013058
0.6276680347793882,416.965899582655
0.8700836583345843,206.13004235432908
0.7095779128395066,279.82704817358615
0.5071594788339908,518.8167654466372
0.6262916671591281,459.7193847225519
0.4561967428834528,325.783033751122
0.5836786558880789,284.83046901388906
0.8706909980779933,337.37701789543723
0.8544634294093996,676.4025876810853
0.6417549054268257,299.95866146447736
0.6588080082454777,276.6129132628455
0.6426570394053215,453.58409920087297
0.5614570268749883,248.6880348039061
0.744423790652947,514.1981057690315
0.5373421435512853,251.09208685547728
0.5371546077157081,495.09492247755566
0.4790165938962154,345.3140194049639
0.7091756930573254,443.8343433632236
0.5085633938275045,436.82459725686795
0.529149472288891,503.03664288445265
0.5081591810239985,475.3693862303553
0.6465814032167714,179.46277238693523
0.4761490895376994,555.6058096008844
0.6113572692320357,388.9532038339636
0.7490622015605286,361.2775360340577
0.6359179378130371,692.6030576922368
0.4743919077784309,444.6232107182305
0.8178984814194248,314.17281846591055
0.5520201582364734,349.6467684224266
0.6646399430496999,524.2526525362117
0.7343937952712434,448.6345294734114
0.5615889456868537,557.9864996953822
0.7939294073285819,390.48715812087784
0.5914785596048304,497.98145104531716
0.7767626497938984,405.55580089824974
0.6062705721820425,246.17543466691998
0.5398699839013332,374.3213038234837
0.4647448836851584,497.2062400417184
0.5839721585182964,552.9809140580654
0.48788608994752103,422.714059201719
0.8301476919254256,680.4428003348456
0.5063213625220229,464.72835287726883
0.6413256462849244,605.1873314761754
0.7012461625681077,311.7302268088205
0.6365420962935087,372.5418368865824
0.46866790438718553,345.07325300802137
0.5686285739358716,352.5289834894077
0.6049683083204371,351.6712179105177
0.7322545134208784,714.2421583768418
0.5087593183882415,311.2937091459809
0.55183176881844,414.9553394872934
0.5451587423630251,556.832043385073
0.9583596819199443,66.73383789035071
0.7673183897748643,582.4107213768679
0.7709531060259689,631.43224233974
0.45374353291425606,421.3565854093242
0.5347217553936883,377.90018612987393
0.7122837041036849,443.68045294728756
0.7321710793703797,539.2918730981631
0.833168074387256,530.9883115644395
0.5670183711200281,437.29074549037676
0.6869399205838871,172.69066568013713
0.641678674878257,268.5525141163687
0.7844642444893779,159.0107104377028
0.6688555690185076,566.928441576868
0.765599739486083,525.8601848039889
0.7487076338450027,479.15685547186087
0.7352959616225423,742.6675160173912
0.7219203995727685,610.3557138810542
0.7699071513830233,248.65343490939594
0.6609325134173307,757.432867433447
0.5848265629583054,587.158751735337
0.6275549037932251,492.50882159313574
0.7234518579928988,249.07126217901433
0.7427249452848628,298.5496545447209
0.7114197102288813,462.9148330970823
0.6022129178861331,344.6083549930505
0.6080786774419487,334.56677166959315
0.7756530087286002,303.47311707760787
0.6101841783076765,361.7885734091315
0.7143244730520486,665.3392405140595
0.8095321090643548,317.219362303975
0.7464068983164349,199.07369119680703
0.7777990514339717,382.167204363132
0.6188248550972624,480.32628108453645
0.834904561554378,387.63821626883
0.6480247822351579,436.28756810560145
0.5762053186255098,630.3347794021266
