rate,distortion
1.258429920862831,32.78897412405691
1.2579771700386058,32.877525279012694
1.2585249168652552,32.783492872623015
1.2584116719425573,32.83459362490352
1.258660919610028,32.79329890488903
1.258597495582066,32.78846532696768
1.258775577976536,32.800177867245445
1.2583510511067253,32.80556373551478
1.2584126069892658,32.801777436022306
1.2584982727690157,32.80434053974713
1.2581174095630203,32.848020199044974
1.2586286724159557,32.785965352466306
1.2581986182048865,32.83494476853677
1.2586708793468997,32.7759530709905
1.2585831174496853,32.775996893018316
1.2577193039634444,32.95845876765532
1.2568897208963392,33.09107351371664
1.2583205196286436,32.81004928877798
1.2586154047229066,32.78800771976268
1.2585516301919526,32.77612367657644
1.258536479103837,32.78607028373571
1.2585310914071073,32.79183661721152
1.2585811624773697,32.788057836800256
1.2585866708826359,32.78242573671964
1.2583489492672086,32.82446064974571
1.2587427345903528,32.794442538509784
1.2586104853154492,32.79128134609819
1.2582079072294015,32.870171963242484
1.2584877669705676,32.79238582723639
1.2584880283009205,32.79259549489613
1.256765193886789,33.12649817491769
1.258580347965589,32.80177516889353
1.2580159088489928,32.85043979740095
1.258509708843004,32.80864750257839
1.2583010789926092,32.82550313264449
1.2585615931288459,32.792332151754444
1.2577829776791987,32.877148909339866
1.2585448753261286,32.78201128474221
1.2566103271477953,33.156440389846445
1.2584655179201967,32.78807352643378
1.2584159353696194,32.83075844538249
1.2585656108827745,32.7867184353899
1.2585709095976725,32.79201558576667
1.2584537439749859,32.79649772547771
1.2580808234443772,32.85592254294697
1.2585345504973038,32.78159488971297
1.2570653910691831,33.04145363133633
1.2579009734719193,32.86043507088904
1.2584226684914874,32.80276711876117
1.2581016741166682,32.845012800423476
1.2582335576017698,32.82443422721357
1.257896622284811,32.91709903646932
1.258549962542146,32.77643685265979
1.25735369355829,33.06699699867456
1.2585597008248364,32.80738590657478
1.25863217326269,32.77538827439446
1.2586312350664315,32.798652025029085
1.258414211370031,32.80438118956324
1.2585695148685598,32.79409271941117
1.2566143975524149,33.15600887865445
1.2584131020807057,32.80106895579266
1.2566148286585133,33.155939037603716
1.2583990187923568,32.80229623399535
1.2585643822757238,32.790869906041294
1.2585656182872107,32.805148072760474
1.2584984900251381,32.78576450144884
1.2567215235480358,33.118738319470076
1.2585870621851036,32.79287894499424
1.257547423814394,32.933618716412134
1.2586001471732882,32.785035295548866
1.2583034111662847,32.81855547303225
1.258544017907397,32.78835925563937
1.2585208612026388,32.78736954024652
1.2581409248591395,32.9020434926829
1.2585204150292775,32.78216456905365
1.2585039982344384,32.78930318797745
1.2581435825062215,32.86312756353118
1.2566155871516145,33.1558197481842
1.2584222830857499,32.83151600315432
1.258400070287756,32.78942765134006
1.2584584935528156,32.80447815640934
1.258658384542004,32.8212894938865
1.258559865312165,32.78738481171181
1.258490030114725,32.793704925204835
1.2580288790365373,32.883354544337706
1.2583175776076736,32.81449250075861
1.258594681634614,32.7780961230224
1.2576205915192435,32.96102477112526
1.2565835728867416,33.160697300268616
1.258545556519504,32.79107031221953
1.2583977988167838,32.8046730017517
1.2586460117798222,32.78997046176753
1.2584246934249972,32.78857603244681
1.2585237399137128,32.80411873759347
1.2584033810563096,32.80165211049162
1.258145339633188,32.85801167939864
1.2584740969496977,32.79216548027709
1.2583835839423116,32.801833647862146
1.2585217754627624,32.78758092253406
1.2584065784512717,32.815363178828925
