rate,distortion
0.48880711056793924,19.22038278127394
0.46264155375298,24.645018340390322
0.6358160863421336,30.66033083059746
0.8322002667601875,12.13837874771504
0.44262305948413694,25.229422963840808
0.5606800196353232,36.91625040261042
0.6728897940719127,27.744582204020933
0.6027698559336967,25.665349056270223
0.9339697869698131,18.32421999164991
0.45193729074116273,21.415752097979585
0.7010923666440094,18.3104059781298
0.5781747998576448,21.06129697107893
0.5249387724035293,23.55410213730092
0.5508285086881193,24.31563532157709
0.8378807620693713,13.846488162987672
1.1676607488800412,6.5500022998300444
0.6264649919971976,13.389851097760006
0.5123981074442217,13.200056322050033
0.313041858303742,25.52776014224708
0.6081415299782522,20.50555897613816
0.5800451234516792,26.414924817244053
0.8661986029019078,15.44133280799264
0.6569994875959777,37.29086459986607
0.8615254435889286,16.136723064467898
0.30458972814752894,21.29493343341313
0.7375553470950793,14.781327476594722
0.3947490377872942,29.752734751065468
0.7136035537877845,34.10341318260595
0.8928365988200202,16.13701300913866
0.46585992560272516,26.1170240352346
0.43300690758803384,16.29939801666039
0.6110468948679078,32.48834509263721
0.8753427513990975,12.422104704368255
0.699459074637689,13.796546460256673
0.3723661177274824,22.528438310071756
0.698217045102135,38.713458223360156
0.5917549681832117,21.377326290943945
0.5827844050224611,20.064768174082985
0.48874358646175686,22.077036110347816
0.8926995154649324,20.697504689633117
0.6637360097819744,16.99473342742155
0.7793293224510078,32.11648782017899
0.45581474077667394,27.54015067855299
0.6128515693603331,28.36411327838712
0.4879752216387754,21.255914953891246
0.3267963997352652,20.63549181513973
0.4285525400041763,26.120797502476037
0.935441413859305,20.067159228943108
0.878747590905407,36.69561298183974
0.5315788684404206,24.144713678492852
0.848279294982694,18.981292259109328
0.5964466086099849,14.392948479236013
0.573736464919997,28.80743513842964
0.5264491049356748,29.263724018532567
0.5085288114011188,21.86347778614079
0.41264862978502936,26.498243761188732
0.6459072004265867,25.568947006515344
0.46240319137281105,22.186381064441925
0.39478889083859237,14.827605974481527
0.7695842614947104,20.037559045087825
0.9932244466993803,20.714614255438295
0.7461943890897107,22.381268898765647
0.627326124712412,22.4623992933471
0.7923955055786305,29.69265801749164
0.38552161560527587,22.757541350083862
0.7319187824063214,21.363237470463794
0.6898370162015874,24.26381751463123
0.8840151530387867,27.078141254851097
0.6440430227237322,10.876366347374852
0.8428241494260948,38.86865544934481
0.668652277915954,16.477033148366285
0.6065364536036748,29.179688004929
0.6167440712780907,22.961742706968728
0.5595883235845163,35.8842205900948
0.6847551821408278,32.30226408507984
0.5923062820675558,23.539928479864578
0.3589608489560625,30.269067231335143
0.5165368584516807,21.403806952565642
0.9733946327082368,23.816450835225876
0.7037859552376506,30.416096217819856
0.5336320802368224,19.051239732066193
0.30351529211033856,28.443805595484204
0.7101847803138037,16.873059837066428
0.5129380120692772,18.873721915558136
1.2079442682534864,33.26378129099579
0.5867196896128632,34.28059614874279
0.6386582563826693,34.3558460065482
1.1341409073688036,9.995003825885716
0.658162145558884,31.975496423665135
0.8988397341016583,32.88386909499753
0.9227022165510395,33.05424864418377
0.9058849820490913,20.13971095680013
0.9798878111781253,17.383508637605292
0.6584408932806367,32.3323348972866
0.832797676392536,8.912125340046268
0.380181110691038,19.56010180204251
0.7894784335695748,18.90907663213098
0.6385535210979096,14.50273489744896
0.611969016228529,19.506061594880208
0.5566903432842079,24.386095276526667
0.6265521807884626,23.08766911923093
0.6455550140104309,29.694152310344855
0.8310876673870533,28.131462381724727
0.9067703063289576,21.539178110125484
0.8260698646385505,13.453646236440909
0.4435079328946232,26.325455184882028
0.5952771684855493,30.284898374020628
0.4483795148284795,16.60147189059067
0.40946468920683277,17.858231255301774
0.6603716578614147,12.312092766845286
0.585730615408198,22.24648020019632
0.6833363030609005,21.028323663426875
0.5697701277832863,11.59234382145304
0.8320614101718737,20.253049461629097
0.649825924500572,20.293019763872426
0.567984230942173,22.968358909925573
1.0920606349355948,6.824960756008076
0.45077841888490244,22.74015061081178
0.46371965240760193,25.746119948724072
0.7680750923585995,12.655667579489585
0.40805107669257357,21.09784899117019
0.5835498334347697,25.061170816513236
0.5552355649296024,13.66034560433086
0.8284748010124918,11.685163358352701
0.8773530103013449,39.957924004849346
0.48979169554929847,24.49922104024883
0.38845454292058257,17.88243612070919
0.6373636350739567,23.465954752757106
0.4102442291054924,25.57815815425431
0.5488997511175704,29.013085562658432
0.47470500408980953,28.752365548431918
0.851431532272585,36.51388548439437
0.7468845859678455,31.55501073262498
0.889754072692841,36.70290855094147
0.5723658816754646,21.860665557101946
0.3648758248312305,19.89846362365808
0.364313919535034,20.63418682734428
0.5870111096099517,27.73033158434481
0.81409525771251,21.482894174592026
0.8654746504762834,20.3655077702132
0.8908332085307329,21.866535429495432
0.4815794700581737,24.58105341705916
0.9782460811271791,30.079531172180197
0.8833569066382889,33.88171975769168
0.4918060022148758,25.478058366211265
0.4615263245825787,24.061279298334938
0.7225691671729741,24.329664840654864
0.5854096338863393,20.875784835734134
0.5912396061995633,31.496123189196943
0.526619078946621,31.82454986063332
0.656659614090433,29.925603013419522
0.5372706345757461,14.715918500382447
0.3927909604812472,27.367438193817993
0.702053572823333,18.18114384034062
0.6417480627934671,10.07252366936022
0.8248569746433771,10.743900058270999
0.49663609437847,16.148682431720374
1.0311766402112355,25.861519955628722
0.8424697991956371,22.213358234804517
0.4715764424914317,19.922016222526473
0.7875920395441653,12.867767739564385
0.5857715866385584,32.30108611977225
0.9387330419123225,22.325097148832906
0.7688480424585427,31.828195885049546
0.4583162097582516,20.502086727647754
0.8729332248293176,32.60358124061744
0.9329936958705689,9.524086951987806
0.4669482987296423,20.401100819527855
0.47550691448923743,14.547342650351187
0.9473147551425996,6.81339727416103
0.7349044660720301,7.18533264626293
0.45663751000112285,21.42237248201936
0.9523017165387531,8.743971562286559
0.615063534656267,25.32761552138721
0.5744121547844712,8.14436578016938
0.4627812569650569,19.3809874757915
0.34240204638941396,16.020877651625735
0.4798518540252683,23.164223825161518
0.4780700874967527,14.800695391758198
0.4466974717475285,22.022382965653232
0.5454056646025185,21.0208829646967
0.514360808152297,12.406000985670945
0.44566764740735465,17.256267378554103
0.39874535630841645,9.165259718633298
0.45224977664177946,21.755649867456977
0.7086432284582314,10.242224777441024
0.45553628760254217,22.234296970985458
0.3444485256158032,12.604670080700265
0.41928084009393185,17.711172305615115
0.5382952842854261,10.79639589217913
0.4027661484657221,21.21937439498966
0.4910054349311901,14.368642711632532
0.5520069478813259,17.731864735973648
0.5767013346167147,26.723682934809972
0.6234597897423937,15.415585809866487
0.6178609304500462,11.335596554904047
0.4204915030609211,21.996420042113158
0.573164463598963,10.296114488832401
0.291509060600152,15.389044569970718
0.21644763575673576,16.398802965037525
0.5816418164944217,14.265043546588522
0.678874186750809,24.9308316690629
0.6306776779322272,11.431371743814939
0.3636085126360413,23.53596332666079
0.5336408370178845,21.364991511627995
0.4732706092721797,24.852643059907944
0.5043640669975051,13.513030217732801
0.3562791631384217,23.52075113754411
0.37659812945682525,14.080150832678717
0.38343048957069836,20.757578301335155
0.5558906462292788,18.924533502813755
0.36362733719351503,20.66545611897155
0.3076495616470005,19.430279676862835
0.5254747134018363,15.51578220385028
0.3281578000273715,15.713755456732915
0.5701254739827375,13.8039493342748
0.433397028752065,16.548384169059265
0.6560366990820281,26.98027055755357
0.6428018158190039,9.797452619320838
0.6856774206316132,24.969018091539045
0.5251667755338616,19.831839724824174
0.8142540763966677,7.4345275875753245
0.44528243015820035,13.254629718091058
0.4334410797503043,21.746468977633548
0.37130601113011785,20.991214859715416
0.4896839456836304,27.62626712036052
0.4937472650072383,8.930981822659536
0.472475369750609,16.889369899096998
0.3670232290074926,16.940426148042363
0.5065880339814903,13.815142063996504
0.5656002437321286,28.02367835939431
0.41922741386475515,16.938204527146198
0.3221940124048439,20.730424740271364
0.6628988169781707,14.160962893928696
0.6045421925981174,22.468210263229185
0.424479247869483,20.196577438005903
0.3312091207446768,17.82239208693626
0.24950525332072093,17.4886724775852
0.6846866451439606,9.19368261762532
0.5215779898972972,25.253170818538404
0.34694764115727406,24.490828566757415
0.6433327668961946,16.300756130954024
0.5567148799662336,13.99504546261273
0.6691077268337864,9.444344972005185
0.7097394715183585,7.195265637555986
0.678218590314053,7.122128467206456
0.4639499426941418,19.26592920295443
0.3557600139028372,21.35568063203476
0.942108552883048,10.311532047613383
0.3652713915527599,16.144006735794363
0.490330843239267,11.38263402923291
0.32657813486090426,16.350123939239076
0.3549171390365773,10.630286904609706
0.34128431929919056,20.02415909455998
0.6515757126324235,12.187857799747011
0.5227701249198864,13.228746236306009
0.342506511135265,12.006572760239845
0.4321140305556055,16.377926369556516
0.5630249037412476,22.86029471257905
0.5236690499481984,16.936094016806265
0.3405332838406405,16.261342648357424
0.4671188967912494,12.132028545266527
0.37850926074942937,21.24664206073308
0.5368449843958452,15.407664389917075
0.2582894155353257,18.388033982729482
0.33275244967927886,19.174147638291554
0.4462017065354429,22.661767784372824
0.47788160281753456,21.133629849266114
0.3984635904084577,21.890039817338156
0.975255068174433,5.389047998924211
0.44647095763247613,24.33898097757411
0.44245654615849883,23.256184445436652
0.3505566522993524,17.922714237997486
0.5753646588861567,23.734115327360048
0.6005924498200867,21.866185176004574
0.585200218294962,12.947194644296607
0.6321264502235602,10.83813822512077
0.6819370196767043,15.761477764162207
0.5535712530725814,8.17055627715252
0.681529868812663,8.872587143876494
0.7094332723559855,17.07496516880483
0.5889321572379567,22.790720646898624
0.5418093457791366,8.386716914637926
0.5097573922520207,29.892386896196946
0.4918194287392028,14.124384648091738
1.0006712821579367,5.844693861445388
0.5487152304736318,27.39288492885698
0.5286784902632338,22.89904142311713
0.5331947048254433,14.59968621605208
0.48484867294277034,12.701298896221253
0.45723861783947495,24.74654811071484
0.44121522927334755,13.691407302734465
0.5664503180041045,14.123480248386258
0.42907181226440017,20.017764085439055
0.49909516945613674,14.234460970669225
0.6544884493010281,10.61302629625913
0.5157256647130062,23.5423565068752
1.0350866351658565,2.5696668187210108
0.669195129164792,10.115988388445581
0.4375848236623945,20.63376185241434
0.6423847921964203,10.398103392702337
0.3360624716621654,19.43060519166413
0.4989738194147808,22.867538286431834
0.5230022716394869,9.597770522299227
0.6942634361817053,11.818805877084198
0.42637109328800626,21.50349244875008
0.45286526707172214,13.710984900329883
0.6533209195056342,10.709600943595909
0.6528536328349901,27.182141975350284
0.6631020245269008,11.7098333599284
0.5224178244377518,22.113914690403337
0.7223852715898351,7.518129384033852
0.31165108988402235,13.576366355046765
0.41750070965712816,15.142726283964615
0.4948210258125636,18.604164885597697
0.4242514862789388,14.726842444079253
0.5932166213781604,12.427782802253518
0.5345743792383004,24.007028751813674
0.46236677037840224,27.02153467716419
0.515170187555265,18.520395402360485
0.7813346586212058,3.8692291457118264
0.6848151634573316,9.151574282375968
0.46365392903837677,15.536548952265003
0.34892951080143675,20.928470947966694
0.5912669362949954,10.52742134602632
0.361295810593667,16.61845171650295
0.6012080881328625,29.4299484799294
0.5038231526397539,14.492570647486938
0.26229033037528815,21.76948785060912
0.34862398574383313,15.160815699851927
0.7052356917765872,8.026486986379402
0.8121714122059709,5.877513034686191
0.5554630450039761,9.93409095285773
0.7370654555364409,5.878489649804038
0.7269842209589381,5.408449986595858
0.6090264564368306,13.196595824655946
0.46261532738469135,10.89223916153787
0.24533597153846642,12.171656670627575
0.24675488400000933,11.425110476679011
0.34985091985979455,14.479603634106743
0.6287247288464028,10.97237392978081
0.33838686049608313,13.7477476500725
0.5453835238069189,12.293253452611019
0.3677850244797525,7.384360007347087
0.6605477921488712,4.787964626718767
0.5277944081307515,11.603737333645324
0.31360385827351056,12.547048841394568
0.3535592080883916,11.610484692008898
0.5298276721784188,12.847283906123645
0.3164867093111101,7.052881176113507
0.5443051790735769,6.796636276648716
0.3224876949511808,8.239273386868458
0.44424689480730173,14.650074123300909
0.26759451574738957,10.701955612127998
0.3787477063323532,9.543975058556578
0.3636095704924758,12.505760100720748
0.7748057113743512,10.622648055267925
0.3526859292325657,13.121580167545567
0.7241441282690877,4.787977905327393
0.4032453070664408,10.0855128211553
0.5419335124162625,7.570618635505513
0.580142794360019,14.373272109902409
0.5006295625067905,8.378446346104774
0.19231110522959227,10.820872263354953
0.6201597996582411,6.620938748115181
0.6980147866172262,9.86979258500157
0.5502254861764877,13.302065265947164
0.7202982032001017,6.934309712248455
0.7288021688791968,3.972383916708167
0.25541543612348416,12.053142526592755
0.5943380810492229,6.833965796366426
0.7283017607691233,17.07136914278025
0.45544226574243485,10.447244697136117
0.2611622133503433,12.08909832034435
0.8196606992258131,3.738880639820643
0.769664324334375,4.012951516536234
0.6262853597203568,14.281339721071095
0.2262671333491708,11.042755759672664
0.26542428174961374,12.184696283247401
0.5955264678294103,12.044069596392141
0.8762680186480889,3.0850982736376023
0.23801114298303627,9.197288779599658
0.24537977640470832,11.04465025277457
0.7149583190826281,6.550888892922564
0.631129283835377,14.626042742234262
0.5399529494555964,6.8146223566195445
0.6393523227228863,11.975619822405914
0.8335114166639466,4.085084651365735
0.29813050379791406,10.264644999950233
0.5902156627688031,14.308129043929931
0.5760208618020934,13.568533632967789
0.7527551675410562,8.515041170938524
0.5860198349465184,15.387350566362718
0.5968213872324046,15.412804779241933
0.484287503022359,11.376351539965977
0.5547823924950732,6.879207000955359
0.7735029273069216,5.777592068975975
0.6013041831315498,14.285856200345476
