rate,distortion
2.465680282880074,13.9478216235265
2.847375367653353,20.070042606774116
2.836032171308524,19.785425093808083
2.452621476986426,15.958407267821457
2.470409331485851,9.57764052421421
2.3374417093021984,13.536457367028166
2.4815879795956866,12.564037686485642
2.4834565270686997,10.248634233139706
2.5361964105125203,15.261519331343694
2.438714810350325,10.071408177699057
2.3467813268591406,12.566595517746523
2.5038177118139733,20.75206981023109
2.4900366712377466,22.166932015363574
2.4872870277126715,6.793963149114782
2.849442205562403,21.449573692868647
2.5010340177601513,17.285499429427222
3.2960845100980096,8.214058137315845
3.296124215729729,10.406846913509378
3.295924821803067,13.413104764659332
3.295960446044864,14.208806209720967
3.2960696605683326,10.226251261920378
3.2959012309315128,17.200572303502128
3.2960125143770234,19.588855583436047
3.2959693970363078,17.99741447277145
3.2959642256958177,17.995062906372034
3.296088932971098,19.38960504712438
3.2959176782089283,20.391443453762466
3.296047695223693,13.79348599892465
3.2962187109574006,19.99115882146528
3.296113158635129,17.992677238660374
3.2960197412370387,22.985027297623088
3.2960035850379157,11.607878122770272
3.2849185574277633,5.2146159817862845
3.284526139959516,9.037334956956796
3.2847108159667475,17.380256753641966
3.2845683515136397,15.2091639471042
3.2847089717596236,18.797965491351526
3.2845452319504957,18.185106711755687
3.284577506936174,18.388743479658142
3.2845463300708926,16.389686018128764
3.2846543030467514,15.998352467194163
3.2847470725722516,8.608864857096885
3.284745289668474,12.01071131570964
3.284623882468098,16.795490047869666
3.284585084914581,15.406232373992474
3.2846774674580703,26.172831832674177
3.2846865319025413,14.00726306652496
3.2850001311108916,16.02334503783312
2.758665507649322,9.005469410964942
2.8565895337724134,18.256433176978668
2.7403399059571445,12.127135128002879
2.857916819424003,20.360999518601382
2.821732022773717,2.9047936807579213
2.9925252437469934,16.627832334210968
2.8132085097811235,21.442584629299365
2.819756845391411,19.91155448915503
2.751813076182201,13.543751210533246
2.847191186143331,20.452883994723358
2.8197568915186753,19.48141070402846
2.987861902631885,15.88710899779387
2.824437186863296,10.79024844020884
2.8338088912129757,23.958729242003393
2.8146977110962457,15.060374806103532
2.8292194261221812,17.492554685118634
2.5925968892589557,18.40183383253197
2.5439637166646825,15.850316780328956
2.549579085632605,16.515299171584765
2.5800042386914646,9.982863843170296
2.611247698619235,15.875813000084172
2.6480071994391645,13.816264045371103
2.6205653111133063,8.114573757564784
2.6124956213544124,12.232912933224553
2.5383478921147598,18.016410247130043
2.591527724824439,23.74431183183219
2.5827885739668055,9.801570948133888
2.539534816870778,21.55206491007152
2.555391934917197,16.56600375903804
2.641553114113205,19.009043568783383
2.5906309913125947,11.448095174325807
2.529138523566628,16.88752698104212
3.052352761690016,16.114809161846583
3.052923504940164,15.708083327900862
3.0552750334737784,13.900366590362086
3.038193419853339,21.067833499059837
3.0542829015285484,9.733667105597828
3.0702631711221615,13.907371795711574
3.054753892506375,20.108453996597067
3.0547392398861826,9.719012092027857
3.050707040213771,16.75406555789296
3.0549457443155816,11.815436585892156
3.0547947677912672,21.781241198632266
3.1087504623931808,19.524760726923926
3.049455889655621,19.34988141576073
3.0509142634938256,19.090604697714323
3.0514405016712414,19.143629521326872
3.051120625764597,12.735406273887477
