rate,distortion
0.027571863438486943,16.970378388443176
0.03520966893480626,15.29251636851012
0.031172643424655533,15.498404654895918
0.02012627921329635,15.69195437522774
0.029632130253740563,16.172218496258544
0.025090317912207283,16.34846767537636
0.02055036643052155,16.419202436282184
0.02348911049822,16.460498971016314
0.043593051732228716,16.427584478621778
0.025747438183091553,15.769519666016238
0.03045504339577576,16.076420328771352
0.021760787524249814,16.377082827313014
0.027054748685795715,16.81913094589464
0.02483182629123437,16.00903197185383
0.023276304536285153,16.138237859621434
0.02372026479841871,15.768074193288344
0.013921397176822836,16.891056888099854
0.014703494642135162,16.56942855168686
0.01082816808357201,16.664328747446326
0.01163048186783655,16.742628933562017
0.012757596270799532,16.588613876343913
0.014190480038909214,16.64802128341288
0.015804633810105884,16.55920362737752
0.013230175992990922,16.568122130730693
0.01767865870393237,16.72602682014308
0.01378565214883487,16.715929300894064
0.014336168343404232,15.769133220805463
0.017334518018923717,16.87506293522546
0.012120636402315199,16.382649099353223
0.01621105776199716,16.662682225975175
0.011031189112370221,16.798502596366074
0.01662765793466381,16.156816981912222
0.014365898637221264,16.523043164874018
0.01224490622186547,15.849691711931252
0.01350614029248387,16.149346817178333
0.013636619653711435,16.613443090969405
0.015531997057252944,16.262622302191424
0.012059756977677694,16.2690661952298
0.009793659813415623,16.51599375396355
0.012205008122520233,16.401132668081928
0.012321202419245836,16.524701977597033
0.013211338739871792,16.088420711690436
0.012489692933780994,16.763429530541746
0.014810332436237417,15.763752939707029
0.011319018340882891,16.50615601831631
0.01021892706885108,16.577850692357117
0.011293005689563707,16.312658079742558
0.013467859278401662,15.949981911709447
0.021426198962689824,16.34798077287769
0.0203663006512258,16.705183324358146
0.02494399125977953,15.994383498434459
0.0232802224937787,15.807084256074994
0.020731473389981048,16.73692282803906
0.021339075149027664,15.945066443734314
0.014442111685017522,16.547843359229496
0.0233768656609481,16.530181444661757
0.02779365257737698,16.492690309116522
0.02425584812363546,16.248931591869024
0.023139110665804097,17.337146561445323
0.02052173363561849,16.985671581662473
0.025949860913897282,17.269609756086425
0.02254386533293573,15.502517813667064
0.031238380855659997,16.059089585989707
0.02261016487310563,16.690002687707043
0.0216198214999741,16.654073478242747
0.020750434505647064,16.857117298102413
0.01840276904655891,16.503957057936248
0.021249313246269885,16.315727760999216
0.018576502621121094,16.14447888853999
0.020549741706909153,16.337659544441856
0.022351641319726667,16.305184648823797
0.01902984369366756,16.355415812256314
0.017196918124425586,16.69519091799479
0.021862803163856803,16.661091777105273
0.01800263518506906,16.565108485593797
0.020090010829898475,16.47420807802423
0.022211018781539416,16.33773597097271
0.01932961711807657,16.722000041746085
0.02215079136815401,16.670600839568646
0.017041633368941156,16.342085040667072
0.016233668517898536,16.630475720840632
0.0147886320686208,16.214487651638184
0.014598462769228604,16.530644571352486
0.013497971010936638,16.806689732096842
0.023084619441132048,16.093598956087558
0.015611965142640294,16.496859647894922
0.0196724352412172,16.4970938470431
0.012992017428667957,16.689309083403042
0.01699645480152867,16.465748387717362
0.013319457343874852,16.75818217046902
0.018732435518438173,16.709707615436173
0.01635876810221415,16.352150320591264
0.016084941683960352,17.053207731503566
0.016785948834679765,17.12877816982488
0.018150680081709503,16.23706639671026
0.02117684988772428,16.161451063846737
