rate,distortion
0.00019444549753444562,423.255030802462
0.0009112957435668534,401.9166507339011
0.001536682860345806,397.50297907246096
2.12075133987355e-06,417.2062734746271
0.0007295164558644984,403.4055602037676
0.001798550999641435,395.9538540746642
4.5318289030760184e-05,419.7652785151709
1.2320836729529105e-05,418.20219974481915
0.0009745502020432895,401.3612444244895
0.00035963365218805166,407.3316999877791
0.0001231826688545823,411.11725622851424
0.0018801438744482368,395.4735273259767
0.0010891173945157817,400.49118403452627
0.010450462306259567,367.0384191287115
0.0001689288894546337,410.1946685264589
9.78194729874815e-05,411.71924179631344
0.0014665038910735007,397.92830810602646
0.004954819768466123,450.5355168203883
0.00041195593819409737,406.66744309172526
0.00027768183440102234,424.5854772311297
0.00037387373099662113,407.12361495356225
0.003116358243197226,443.5638464734851
0.0005711553595109109,404.9083239549487
8.61686166793163e-05,411.9971266823156
0.007032177222034974,375.8878623973992
0.0008606923416927259,402.26952652288855
0.0002295121995548044,423.8479536337376
0.0001673386541032329,410.2229461982604
0.0019206883569378164,437.70662736817076
0.001565917000974082,435.6882908312819
9.690160775832624e-05,421.2697779649826
1.7645809897715026e-06,415.8616522522792
0.00020376876897643115,423.4254317587211
2.0637664839284753e-06,415.80286783822584
1.2310681722027539e-05,414.8076631836442
9.88947726163758e-05,411.6748982231008
5.509889234645016e-05,412.91174082828655
0.0054744549783318774,452.3509990499766
0.0005635987435841372,428.0147288735106
0.010857171421044143,366.1106518108998
0.00010254638511142389,411.593792510145
0.006431856667495239,377.69984870443346
3.999073013005727e-05,413.439116743058
0.006857725044319807,376.5018683740552
0.0007867498517857285,430.1075344382946
4.699825042031591e-05,419.82180342144784
0.0017195937089162783,436.6130948476929
0.0030920718281421955,389.72619941737844
0.003247594616514249,444.1272239891783
0.0029680149207838014,390.08544545201954
0.0008182112832102462,430.363072512356
0.00029274644585797205,424.79930047293396
0.00014820987772345973,410.5933149012149
0.0028110494851389944,442.172680648371
0.0009554101978981322,431.4820968302865
0.00013056390390886463,422.04138079602853
0.001039889422761675,432.13762276712424
0.0009447821904249309,431.4056706151384
0.0007246158582052686,429.5555351856185
0.00214021220919669,394.06375323814063
0.003685367903742076,387.07896069089105
0.003325318653860876,444.3759715787107
0.00035037045513774956,425.57889269732146
8.723547471589654e-05,411.97615060022895
0.00017457384139163423,422.8951019530642
0.001614317359972972,397.06532497653484
0.00031267764254749864,407.9669101110869
0.004172652301193125,385.1913092754757
9.019419575651e-06,415.0429429858039
0.0005800300754970067,404.8364977200072
4.345348491519019e-05,419.6987517363102
7.080513765167495e-05,412.44366775385254
0.0008788707973685916,402.1686624070644
0.0010896693703532634,432.50098477208473
3.1145386984121615e-05,419.20493231867505
0.0011773897250328957,399.8609152369757
0.0003110250976767759,425.0527166356527
0.0005114546646272089,405.56789139629655
2.4985069211780342e-05,418.92508012423855
0.0007284020043574202,429.5174959856495
0.00516351908374979,381.68286480182167
0.0023734524809952973,440.11097954711636
0.00024147277748554075,408.96383464823515
0.001962835542387964,395.0175736593634
0.0027305216391546594,391.16626600605554
0.001214019537128408,433.3356486310046
0.0006596698745067187,404.0595385990297
6.432190422422934e-05,412.6191726895459
0.00044040713352977434,406.3467723932767
0.0008066729984808063,402.7481880199657
7.407124470404369e-05,412.3269454425082
8.179205398839429e-05,412.12995356921897
0.005054052040430079,450.95044772284723
0.0007176386053053818,403.5240562287727
0.0012979267642663217,399.08922084549204
0.0004714908273264484,427.03006438178375
0.00021530846008843696,409.3808191438406
0.0013067274840672383,399.0009259382312
1.1567891160524368e-06,417.02158580733834
0.0006756741641300579,403.93861204922865
0.0024995534204066416,392.31121802629616
0.0008761074630978527,430.846697226316
0.0026521593356516604,391.5336567865142
0.00010068565895338111,411.67812828945046
0.0002361905913197404,423.95269536271826
1.8545126325264505e-05,418.58887464038935
0.0011316411019031136,400.18584302742636
0.0019057715448020929,395.39894696257113
0.0014534390025247035,398.01163116299523
0.0016898162180876142,436.41195547471074
0.001235053078650239,399.466002376415
0.004834334717484623,450.1879426472265
0.001401503877573873,398.34271915804476
0.0005084818308294103,427.4144391787451
0.0001053513195348188,421.4434995940576
1.020052537903382e-05,414.95036681137356
0.0015635383162209138,397.32339873527553
0.00043225746729547154,426.5814547598624
0.00011731109329105038,421.74581012184433
0.0007706436897194635,429.91600109792586
3.29942018595375e-07,416.77859490217486
