rate,distortion
2.1621547985517227,22.37143480750129
2.303248750035449,16.619555823514148
2.529124939654057,16.417741100991094
2.2613734571997375,16.58378455172154
2.0907117505678467,24.566857798671734
2.2970106768075995,16.849551760395304
2.4309465344139474,19.373812627628936
2.259223414295449,15.441794912022331
2.5114667049701778,14.723102062071892
2.5492437445747127,12.257657727724677
2.3182217362376267,17.502856583786226
2.207722176608816,21.334984757775047
2.2465160419240187,17.050149837762458
2.2593955738417764,17.305324543889206
1.9597766199478404,26.34629464676786
2.413019114791834,17.95818893328282
2.632801742122804,13.140412918657846
2.2287691554473987,19.020522588017066
2.692874042258474,11.957979225973919
2.49731834885558,17.625956141982766
2.2583530034356754,20.48861441897966
2.3606255324759706,15.455990307076906
2.2948533591791236,18.463304381859388
2.019186364857295,25.371301691346716
2.801192864726268,12.219128086722062
2.022101422155382,28.193883082922532
2.544878121577412,11.694991704387345
2.217319179359759,23.565238081382084
2.4826646360262767,13.213891327921646
1.9375024719129126,29.06780433434471
2.2092729638082584,18.144700399305265
2.563262617048138,13.68584561712657
2.361262884361576,18.584096096155314
2.368659755159382,19.618389518643017
2.353005211751017,15.995312659565533
2.2745814292589053,15.924347599505268
2.0890503464729466,25.258622698019565
2.716684751852477,10.52534803005495
2.2500090656118594,18.14459967355014
1.8363328103730705,40.04510366441869
2.0586036091162905,25.69320841706553
1.9866747447786715,24.170126993351918
2.4759554407796607,13.197935454970413
2.629688614698515,14.488636299907338
2.514725280271441,12.602168618919668
2.04003822501742,23.440219703176652
2.3439478166623937,15.4474866540772
2.6785355257908385,14.12367542728288
1.9427841819189506,26.080481594962936
2.034556354249668,29.407806530301457
2.1765874233082494,23.043581558493027
2.4368772795345297,18.609883206277562
2.5781320655145894,11.95894646493492
2.30362490489778,15.056560763288285
2.4059862218287806,16.799674527556732
2.337031733696242,20.199773733308525
2.052310475850838,22.58250835434654
2.5037341396507706,16.68758486156399
2.3339018635149618,18.194894779544942
2.2409221521727805,19.17441527919971
2.2945811202947803,15.233821235502253
2.5066763579930793,14.405887643509296
2.2642064070459416,17.6744433369869
2.296078046291141,19.450899943427174
2.4548055802333044,13.174955298660333
2.317927110754156,17.78200121696967
2.2882296121927563,16.589896917994185
2.287045655418412,15.99050256235145
2.388091964863148,20.452353958051585
2.268388597485865,15.980086632261287
2.390662946911286,18.91806510871749
2.228526437460996,18.284255203179015
2.4959331414018466,12.117175711276772
2.356494953386987,14.32966643875503
2.3833262039495393,14.844096936973294
2.1860739480594713,21.121696749129985
2.6210275218907784,13.722958014491617
2.215560568530469,21.39706987012588
1.6165415854913832,46.82217760849306
1.9242899204434014,24.78822345166163
1.9734509927934933,24.216323253561974
2.5107990761538845,15.576931486119266
2.4979797727387085,13.865197662040831
2.6511566167978806,13.523498657343266
2.3552548526259303,18.234298463978753
2.5511080921950873,12.099593066024909
2.391013198345375,18.942625967867407
2.5170125306760838,15.453921529748019
2.0752081600389607,26.349280677667377
2.5426394868669915,12.975682009732722
2.2217759510092527,19.50597478849073
1.9165171426934382,27.81944353634199
2.198151436719785,21.56354987112613
2.4085540289280827,18.697819083959317
2.412138807473232,21.199805605044315
2.2407148646176775,18.015577943639784
2.1066410171163543,25.34654909275783
2.407456797402082,17.29625592163596
2.2022123938593765,18.376017960397235
2.4251969001431544,15.733485248715464
