rate,distortion
1.9094101771813001,312.9212671190918
1.6008914110131194,530.4997587532217
2.1176384868900264,341.01113476342476
2.008067373871846,487.2245018371003
1.4286823936391286,637.9194390642772
1.6410150501618563,644.5836406437882
1.4398137700574694,360.50724916383604
1.9722100140094323,430.7684103374908
2.0585197989708597,355.0522922095088
1.6839841966395408,321.86692413462634
2.014057853964905,662.2650823954162
1.8053713396105984,715.0489904166808
1.9158811251351278,620.3579701725063
1.7197928574001402,694.8595752172498
2.14528976064031,489.09580467085493
1.8943057123350115,562.6470942600862
2.2519847476274553,625.800755476858
2.127794975544271,709.8063152433588
1.8907705498170486,380.8140688092425
2.022288444770126,437.9354543220751
2.439452723025747,360.7415462720626
2.2677849279417543,719.0517023926411
2.4357022783978746,360.1161549114774
2.0628675683638864,709.8423887493869
2.1502715027008996,797.564454614801
2.185839744642486,473.07912415547736
2.336274098639393,773.4308412752055
2.3953794757403504,839.6401261525383
1.962278575103129,348.714710898943
1.895783942683341,778.2831291870262
1.9034790375865764,399.67039265801094
1.0852015043048695,494.9284344993998
1.8432785353878742,304.29011888710227
1.6544127716605637,497.112624463182
1.789804543372206,447.68361294071826
1.8057239546273465,446.32539100705884
1.6264532148395823,500.35934851253324
1.712083732855561,708.0254165377157
1.5576199892886446,705.8839480991194
1.9211999103966448,586.6376784106026
2.0555812783240697,469.3947567977116
1.8840903164270006,539.5443368997857
2.0362575329206845,508.80731849645457
1.8091967797753767,650.7068505055541
1.953308946542613,570.7737388046296
1.9643603358451838,139.55392351333973
1.4456915943720876,787.9584281216033
1.994929115946121,429.5183183202129
1.6696458074088927,676.7609285479878
1.5242885041606176,368.9600173587664
1.6962143493161932,367.67405423909804
1.76443638252295,750.116738082343
1.8862010676946213,374.90733498013105
2.0150924744499967,307.2378350764988
1.9833818421058709,488.63287098642377
2.0566375031972424,529.7374433969151
2.193935280261192,450.96074135460015
2.1976201977314602,427.26879135602076
2.3282531264153565,421.0854260900294
1.9818925840147426,668.7581457447336
2.252794377177519,685.3643427586651
2.22939787475417,439.4860722524439
2.161298083882368,599.558604195969
2.146943284801667,718.3392699721976
2.3232804554508597,528.9171534059776
2.2708346129698267,483.0679918905031
2.006047585506204,890.9801320914454
2.081198811315163,590.5164759557703
2.1906697874870407,416.60357078568757
2.262206474137461,529.1214136180417
1.4962628353718141,500.6793359500956
1.823305046283762,497.70146379682075
1.8407303788226574,856.5152604044821
1.9872191873906857,794.0822316683832
1.4690620189033758,303.09174791205845
1.731984385340409,309.5000388478245
1.6409842959092487,520.2653917304816
1.6263396003369142,370.96681364112106
1.7004655337833388,679.9304175960569
1.836812988267667,313.5643678240568
2.1014903242455834,498.27108141460815
2.0857285694875998,507.3112610940854
1.9671413732552718,662.8426116749414
1.787023595650524,401.47045060998175
2.329197151674464,274.377068642328
2.196653657468694,433.4039123698532
2.0133337642991265,548.9741204364585
2.1203525079237586,517.8485603750947
1.9273188052761334,479.82873716049426
2.0893539734138606,439.12420174415837
2.114851817209285,644.7404806303697
1.8977691609183598,832.6173553805618
2.2804713282949898,307.4759046716061
2.1359377569470297,528.8674300445765
2.189795855234813,416.14100128916886
2.359633958690001,649.4922629854618
2.1650759075780464,719.4414655523425
1.8032911981221744,604.1147121639955
1.8286890890782868,392.74466957594177
2.175878304526952,900.4080192648901
2.0672787759534668,429.23430985690163
2.1926680101534295,893.0347401616255
2.1710642671135503,515.2310037216298
2.052559968013444,458.16514786152925
2.2584655783815055,522.1960102068484
2.13798712993135,443.8092394862812
2.220368311727851,370.09455078325254
1.7901682209823768,793.0650800735739
2.058596813715555,338.9647572394956
1.9783865574885073,364.9674200849889
1.8060229091012374,281.7965101472239
2.112112513299585,732.1610206901895
2.0124522381730845,709.5471424763267
2.1072933194758594,784.04477417032
1.909976794604189,782.0068105774674
1.7132640698014523,552.4378629078187
2.1007502827891464,820.6476506637154
1.8727312602585267,902.101342326084
2.0372518371037565,981.0403332665067
2.095423436458505,449.1942477744232
1.762185659161183,416.230214104768
1.8360502849617184,697.7614705332013
1.8611847397717147,752.7129622754564
2.0794051822290314,703.6920432550484
1.9798951747764733,484.1243783956379
1.8912435205589624,480.97251660278084
1.9098744731670827,540.170432691126
1.90077101520912,580.6767563316488
2.044266075625236,476.0228932095297
1.9814604132914475,741.9290264429397
1.966785562977698,746.4144497749243
1.5635400882055936,780.4857658457257
1.8947991226438106,443.38113693938203
1.7348649512089,340.51633048001213
2.1717717358229915,414.75339526389945
1.9614648410273325,330.12428293440115
1.9452130706452841,838.3619298010007
1.7254573123822574,228.57645477588196
2.0995013812287198,520.9364157181406
1.7339855824841734,739.623773368989
1.7151454675080515,370.0069029526011
1.7015755425424217,282.6438433354046
1.6882963173446441,505.6518112675936
1.5996534205270816,968.5233186566919
1.7216437566952898,291.58316522350407
1.502210515572786,594.3341654175453
1.4942362319446687,556.3104597590775
1.6540518762099943,916.6741021153733
1.4365676846552837,1027.6526398190433
1.7506884738813913,623.3556556076852
2.142893866498021,508.94585662209147
2.0656361780404815,545.0493244393666
1.9343545176374324,604.8131619318722
2.15026020153984,584.6968379945898
1.9764962122418623,218.7003869699905
2.1368087222083965,336.71409461399344
2.0107538200816197,465.6196312549714
1.8478350594725192,643.9818401427826
1.9797388949874666,282.41762251601403
2.0945232900878725,438.2447276155798
2.536244931262523,536.8151930916548
2.4381601509316173,475.38760905059877
2.3720342421744736,370.41028514646615
2.3965235696450993,685.700193219682
2.3510371362189346,897.5014905616076
2.5004269750400105,479.8880911278615
2.448636889943897,577.524179226697
2.463526507410741,502.5220733311982
2.3182240695868366,459.91519437035504
2.362827923307055,359.6527097402043
1.2252739831468347,397.82323704702173
1.6659094962486805,861.9829933521357
1.446859742195299,689.4649930597092
1.2681259059248529,550.8371214018242
1.9729646932673184,592.7490500688045
1.867949155600419,928.0074563946177
1.8004609277605077,854.1042930870883
1.6157125385585296,267.86468503494484
1.2674530301256564,807.5312477507421
1.5754601376757673,605.0086545940795
2.819267010296201,55.43006142872718
2.472634934075362,348.0554288358717
2.5286867702229703,409.5681104380763
2.4189295114028244,510.3626235661589
2.4616982284353988,558.611478418625
2.4421687436676702,594.1460682491575
2.5509787616796284,591.0310624132014
2.4149019787633073,300.0662125679597
2.6950116571315323,309.4529177940274
2.471154259159267,551.2578669648256
2.406140542111867,361.48978349178145
2.222517725500788,725.776401258118
2.5593649358631225,289.35841508121814
2.365049906183425,656.0172301017852
2.459899108940231,588.0205155862415
2.2883898839220196,554.4051267135981
2.4885854026235634,439.3337531976574
2.3960925894398883,422.4563618883563
2.32887768841546,365.7633367129504
2.3261269005246046,255.12766745207242
1.9640374587990124,598.0670489130847
2.142849373217265,237.95719219701928
1.7135065023434066,816.0951727336316
1.9298069955009378,605.7272431841898
1.8275819750975,426.76772530314224
1.7495761625534314,649.4424347309637
1.9916342721266442,351.7377070944152
2.1572045741859345,254.19179005784338
1.571170643283402,624.374112725653
2.110480918947548,241.61966171338966
1.8508631204877481,554.1124267556927
1.814205390156701,504.85187545552617
2.002806653800789,592.7915835489099
1.5441977363406352,1048.1875208123765
1.4720670806407767,539.2616476910634
1.7064749658991722,774.2055030405951
1.9750912584064224,466.6784050932906
1.6233365761998595,437.0054582363342
2.1666951817827282,597.2575214377498
2.105957617305325,388.8511780057773
1.8084270185715638,600.5741149099596
2.3139119675848914,526.1564157998313
1.973505726462431,356.8370577985716
2.222602258441581,658.9939841386716
2.1582269678266996,750.2031839121488
2.0434820093476027,484.54248869763313
2.2021327872599894,454.17235139921524
2.09223818644357,353.6242371163839
2.018135982928566,882.3708398397109
2.280022627200598,385.9936612377056
1.840628082437748,600.3048694284129
1.8853858553841771,293.7264472451901
1.5602840536292764,600.7640797459217
1.6140123572482032,364.9445331561625
1.8472011323726782,488.37971636119494
1.5005886443950835,485.1829572208354
1.6679894074582595,497.31496217811434
1.6676828431161326,867.807687500121
1.634260079668282,462.00753524638617
1.5620916109893521,558.7854987577856
2.6509423743951466,337.28109852193154
2.3784504222494007,423.91971307792465
2.4390901870400405,605.2110969558544
2.5090879472545478,434.50333073678263
2.4467188273524734,454.15945847605065
2.4014568831241974,209.1904706234473
2.587803787564164,546.7498650558283
2.5924405074153967,530.6169546992718
2.6991697054173613,704.0621058633083
2.580487840134552,562.4798649206883
1.9862415351713185,470.562238510439
1.1584124477889777,376.24823401988533
1.1008197060171323,362.8761145791647
1.6993299305271314,388.98534110300886
0.9899150107529948,672.1623228603063
1.499746212651555,826.0230833394317
1.7415713829782042,424.6530900954118
1.0678041546933805,1069.5111099493931
1.4351093287010759,422.87671723594593
1.1006243419032238,738.3116459037258
2.5026126561388278,625.1783481393949
2.450892652048923,446.0277716944353
2.3876747093285573,470.8261258766806
2.4027209700434593,630.9639810012659
2.299930041514549,450.3480298127191
2.2651373460432147,531.5914161850131
2.366535622389364,396.72926810325197
2.478234793445795,684.0245642468061
2.2567564839307206,598.6778423975812
2.4051961864137557,429.0041094264679
1.834205403146898,579.2785722138478
1.6257974070290047,356.58494198959585
1.9305898141625644,187.28963933878117
2.0400162431033273,799.6432440827139
1.9887076034033502,836.5489192452173
1.751747375034233,715.8284122293287
1.9934905675465409,764.898188189429
1.634555224469695,673.4075528581487
1.7392870866112204,669.5640400144097
1.7977098359496413,259.9828146923066
1.8658630156665836,467.9167555995311
1.9646772568445066,846.2071488401393
1.7965331618071438,730.7350903693898
2.221425613535292,512.7451653725401
2.2212034546759902,658.1024196749787
2.10893515507,562.4423711609376
2.089615450795142,631.1649438896916
1.9779930938596717,705.677156118329
1.7955946417411504,413.4720155078396
1.7789739065685044,626.3567952481487
1.3680683166235514,1038.1741716510583
1.6272033383906201,897.6961589939169
1.4004620350997854,743.0816304777331
1.3040221128959164,1129.7841844177794
0.8243287083657798,642.5401294979141
1.495591177092468,488.73147032249506
1.139938826376195,641.6527957484287
1.3276675012609616,676.8642317862401
1.5757229963267783,283.84743521435433
1.2351846250063563,396.4518459790045
2.067619836784118,615.8966681475565
1.8408899814427464,399.14614865620734
1.988387179497181,514.0332437364863
1.8280565175518895,546.7609317342113
1.48584198903853,985.1512620993069
1.7372176927205931,925.402447943589
1.5667658906245894,668.9076798864492
1.6912220675989005,906.9129315457902
1.733807836090243,690.5305391892664
1.6303049302321462,186.21891619459976
2.282181981756631,242.05360073927372
2.347711450500494,526.5696286658668
2.3674106360314404,312.5310570230119
2.1980079681152045,372.39406766499036
2.109471817697541,335.9413949586396
2.2327457537079347,553.2751090604929
2.3299751227039973,57.713852739649944
2.1782803525211794,305.1875608912181
2.158718738340534,467.0525066489191
2.3019630737545267,315.1714839963545
1.949041376451719,240.56044594248473
1.8655410482547303,809.4083843484946
2.0983311413956756,589.9974022953651
2.1625699687662223,558.0962356413913
2.046106615944856,658.882712703265
2.019389798408671,595.4409320794468
2.016674971568351,751.6064920611847
2.0137177459812614,523.5942521986141
1.6555096041322166,873.723621525145
2.154883786507547,465.2295049153611
1.7497162600771858,174.5891755093005
1.9601385888561929,589.7711346045346
1.8039541029744477,527.0515552820561
2.0599557032307807,395.8079797306399
1.7063180925398829,487.9424450015992
1.5680992399753695,882.9526490457408
1.7243175555335757,493.80878618605107
1.9738644118075293,537.593868777733
1.818464659434607,901.0427460476034
2.040380790137668,730.9479051527663
1.9904742006372977,374.7917816145123
1.8045930546118774,553.5486887173229
1.6611555203117234,537.6198918442193
2.299986054121497,551.3017378625725
2.193860742544196,404.3607445424
2.213789987001851,681.5536241890931
2.075790017367595,554.6251039921807
2.2288370216399223,554.9785927194528
2.0008009675942855,698.2663308128799
2.1495893402714437,163.4245144830417
1.3624918535319193,648.1028660736312
1.7749242358524633,406.72801906948195
1.6636418906060584,640.4497635735444
1.1905456449838443,596.597225560563
1.7419841894590427,615.0361214007895
1.719504433093297,798.2808787624299
1.5625735386555277,341.54485876605355
1.4830190257786136,1087.9350658150272
1.842877574311446,628.0273937757953
1.9106476346754686,940.7556189092251
1.8414679776121172,877.1949596145281
1.772640121202171,499.84966957944374
1.6129178183833766,404.67118479368736
1.4783396549515793,327.71435769707085
1.9369777546140927,523.3009937468491
1.5602123765510072,288.33685443468823
1.982826240142506,896.6927321925243
1.4374108137929937,644.3424556997237
1.7422258824385093,453.9796299119222
1.5532159059657236,610.9973804565421
2.2598854682159644,638.6916172153063
2.345547593799969,712.4480631454257
2.2395816362377943,371.15600242947716
2.2079316211417996,652.5817803480651
2.05377473269221,700.0385875180759
2.1849269870686996,819.2825278132336
2.2576821764694373,614.841956526003
2.1628422325132686,585.9617552030397
2.3307460619143967,306.3758465807714
2.16039228216405,350.032931874474
1.4012345582380767,493.7042671952845
1.9637256834257464,513.0255621734391
1.9498004914121232,910.8402641056996
1.7814882814535693,707.5075708942976
2.109341873571058,789.8976260536502
1.3894989077782256,725.1808724455109
1.8388144815496137,721.8540061282669
1.689265319379972,443.32307869315775
2.102527804997079,415.174296151466
1.4797062129272316,414.03867563142063
1.616435950787773,426.0742837437197
1.6962992346114572,825.6251176535408
1.445212235250878,486.41726172700476
0.6977809139944959,782.3139997716012
1.1345727441382136,918.3047648154093
1.3161724801926997,779.1427984581145
1.2439213951812338,704.3685340665447
1.667038464472661,896.4417137579553
1.6789787399218596,350.9080443228744
1.4350488380929818,539.6034524440178
1.7841349805713875,632.1656836992444
1.6883192965943898,524.3934565409642
1.575857195351409,546.9505882523773
1.6883070752979386,733.3998975554161
1.7255067325554432,497.77456252858957
1.2896447165397014,832.8686896767911
1.452025796428642,733.0772599340253
2.094910431147907,348.47318192555366
1.8522673268399412,710.2349340038055
1.9574579098510512,684.7964086976518
1.140174302247818,596.7097181641836
1.6228864129985876,398.869475548497
1.7862323155567434,806.7430922393751
1.4164878496717161,372.5428807444233
1.5001137963058113,722.5682495146325
1.6034424551535569,538.5255260308866
1.3947554281110754,431.41542735666764
1.3574548065788044,925.4062540073887
1.5564561843251266,199.80211123986248
1.822986360328688,346.1520374140862
2.4037273728996915,370.9435647838835
2.0997787522883176,181.5499224871677
2.244302715567306,301.7963852354739
2.3454237606680355,573.0595165930189
2.1890391681869943,426.84122298638005
2.1953128991806086,745.7019163418038
2.3653760889490236,240.45152538528598
2.3226568357182504,396.4529006265657
2.299288262965124,364.6502062985212
2.2061447459607635,333.0690844941332
2.542391525654768,315.63496106634057
2.3644030885022644,381.9867075205406
2.561833190762485,477.716849240552
2.374138660662016,584.2432112980646
2.4640157771532003,245.7333162275903
2.5267408412647274,500.3836059486162
2.4103499499679213,499.4292400527491
2.499739873539408,294.87985741637925
2.481971622551022,376.796293370167
2.5375116773359974,875.0238771396291
2.2895329470269274,523.935311213859
2.2246653207404137,370.1896341948649
2.281741108563118,484.419927589963
2.0659562391498802,570.5266426206974
2.013292848936187,610.8355079822104
2.3026963058465864,784.5873314514516
2.2999277142761017,631.636906124048
2.204203640076482,670.6568801015859
2.07194363474272,727.7180130179603
2.1364035367745196,792.4657050148071
1.4597110882296667,1138.4253692286982
2.028062571296589,464.76205817284506
1.931179463212338,240.05740801640835
1.6892393073705083,545.0167209830271
1.6376195310846526,775.1230333553149
1.4130442266235725,509.7354108104445
1.9797403670470857,703.7814354845117
1.8704614899701584,654.6893422784524
1.8518609270189774,421.29885041952247
1.9949559893079893,444.3200271176186
1.8888325660014083,851.5769243227086
1.951341320378651,723.5749714445025
1.9440017979993058,201.5204314222404
2.36612171882455,564.0759363041267
2.487376082725566,449.53612641181104
2.355442895271331,452.59574960051367
2.3169102104282064,305.364418541227
2.4503872642167543,662.5501534917794
2.145671178956535,524.1190708358496
2.37358515949599,469.3711229683803
2.4101298014761134,705.6650838317366
2.3395712256594194,501.0621875685306
2.2032966042300544,436.80500096344923
2.428764746660722,531.3030466829549
2.505434101957123,462.85270396096246
2.35330625896124,208.6887694129401
2.2688553963161375,588.7961220295742
2.334200030598094,684.6320930959465
2.296557310528158,602.9503114024567
2.269863069765039,501.369098030988
1.0158561956220566,747.8557334808191
1.605783910145684,465.25337089007246
1.3690012800122027,344.3379925722752
1.3656095333367464,717.6181922918513
1.4691768022653005,401.4009796192785
1.4671337739833525,979.6851484211517
1.8803555829680558,877.0263527308525
1.6774773163293464,602.9486735949347
