rate,distortion,round
0.9991741900943554,3.001012200943929,72
0.9992202688407024,3.0009505230519666,73
0.9992634479329539,3.000892906057338,74
0.9993039581348233,3.0008390415039568,75
0.9993420056382813,3.0007886498660103,76
0.9993777753055362,3.000741477151389,77
0.9994114334373361,3.0006972919781494,78
0.9994431301392512,3.0006558830510723,79
0.9994730013466016,3.0006170569772217,80
0.9995011705594754,3.000580636369322,81
0.9995277503316302,3.000546458194025,82
0.9995528435502403,3.000514372328973,83
0.9995765445378422,3.0004842402983254,84
0.9995989400031586,3.0004559341611863,85
0.9996201098632151,3.000429335531346,86
0.9996401279559062,3.000404334710116,87
0.999659062659104,3.0003808299168204,88
0.9996769774300547,3.0003587266038343,89
0.9996939312766182,3.0003379368450513,90
0.9997099791702118,3.0003183787882968,91
0.9997251724087755,3.0002999761635856,92
0.9997395589368341,3.000282657840311,93
0.9997531836286648,3.0002663574274235,94
0.999766088539654,3.000251012911487,95
0.9997783131302036,3.0002365663282373,96
0.9997898944658363,3.0002229634638122,97
0.999800867396671,3.000210153582387,98
0.9998112647189337,3.000198089177337,99
0.9998211173207872,3.0001867257434505,100
0.9998304543144525,3.0001760215680013,101
0.9998393031562629,3.000165937538795,102
0.9998476897561246,3.000156436967491,103
0.9998556385775927,3.0001474854267443,104
0.9998631727296385,3.0001390505998593,105
0.9998703140510146,3.0001311021417947,106
0.9998770831880295,3.000123611550511,107
0.9998834996664008,3.000116552047725,108
0.9998895819578029,3.0001098984682786,109
0.9998953475416146,3.0001036271573818,110
0.9999008129623412,3.0000977158750715,111
0.9999059938830994,3.000092143707305,112
0.9999109051355215,3.000086890983154,113
0.9999155607663939,3.0000819391976155,114
0.9999199740812919,3.0000772709396095,115
0.9999241576854847,3.0000728698247614,116
0.9999281235222748,3.0000687204326244,117
0.9999318829090558,3.0000648082479873,118
0.9999354465711625,3.0000611196060056,119
0.9999388246737402,3.000057641640845,120
0.9999420268517549,3.000054362237611,121
0.9999450622382668,3.0000512699873267,122
0.9999479394911028,3.0000483541447496,123
0.9999506668180134,3.0000456045888226,124
0.999953252000426,3.0000430117855985,125
0.9999557024158849,3.000040566753449,126
0.9999580250592466,3.00003826103043,127
0.9999602265627243,3.0000360866436413,128
0.9999623132148567,3.000034036080458,129
0.9999642909784217,3.000032102261515,130
0.999966165507415,3.0000302785153194,131
0.9999679421631069,3.00002855855441,132
0.9999696260292503,3.000026936452932,133
0.9999712219264816,3.0000254066255696,134
0.999972734425961,3.00002396380773,135
0.9999741678622955,3.0000226030369133,136
0.9999755263457768,3.000021319635179,137
0.9999768137739875,3.0000201091926657,138
0.9999780338427962,3.000018967552071,139
0.9999791900567785,3.000017890794057,140
0.999980285739098,3.0000168752235052,141
0.9999813240408715,3.0000159173565883,142
0.9999823079500509,3.000015013908591,143
0.9999832402998412,3.0000141617824463,144
0.9999841237766902,3.0000133580579424,145
0.007005878206356897,16.670184890942384,0
0.006487566512179299,16.517501024019573,1
0.0066766529982560385,16.48892943067468,2
0.007491949327377512,16.490643424627393,3
0.00915363290269866,16.456180997990977,4
0.012214105778257434,16.336318355929595,5
0.017658186612354854,16.09324639886416,6
0.027055850015820226,15.693010829221913,7
0.042874572312358694,15.091652332512755,8
0.06914802094436734,14.218837810763652,9
0.11188495454907432,12.991828211608304,10
0.1749239107615086,11.443707414000214,11
0.25021647307494277,9.888442197452695,12
0.32379541635097464,8.665908703071493,13
0.3904486292031901,7.801416230447634,14
0.44838173149671423,7.157484614694818,15
0.4983179482297482,6.658276533609767,16
0.5452865059649605,6.29512265374305,17
0.5887326260486576,6.042254139477342,18
0.6217512349786176,5.888235245864674,19
0.6399691749344525,5.86310949760201,20
0.6465406975603525,5.976629171567765,21
0.6516692279194389,6.132701207440498,22
0.6648540235903999,6.132663783885972,23
0.6858427852434743,5.901511114355218,24
0.7073188357156055,5.612270102132027,25
0.7226151088576902,5.460962395234086,26
0.7292130384564222,5.5136073114345105,27
0.7321604364971668,5.71143800907284,28
0.7404916639067736,5.9032898093550585,29
0.7533498240420506,5.9575485403515325,30
0.758600107746954,5.892470123941081,31
0.745557288315867,5.84310074142916,32
0.7062937288611293,6.000523571513167,33
0.6289226044139697,6.711463900725096,34
0.501764352131977,8.670782971528078,35
0.3351649343351526,12.756878378830777,36
0.17851996456242647,18.576752629156534,37
0.07771398653650818,23.663912610008918,38
0.029905224189364255,26.533870785855925,39
0.010873418028240156,27.769112442562445,40
0.0038665081038042892,28.23796291384027,41
0.0013637461778688298,28.407306054242756,42
0.0004796093192953599,28.467367079180114,43
0.00016849892636372488,28.488531038585606,44
5.917667640442659e-05,28.49597159364769,45
2.0780182488078225e-05,28.498585341461173,46
7.296743758988811e-06,28.499503249614463,47
2.562136417250116e-06,28.499825572984584,48
0.01027404675299426,16.99510815142775,0
0.010754302495993961,16.42874423612099,1
0.01304889423983191,15.85973758181814,2
0.018138811603820137,15.273036401124102,3
0.028241983157295536,14.6477231719211,4
0.04756018471802825,13.929863592369898,5
0.08310803347685525,13.011924065110293,6
0.14341883109021136,11.804859281526362,7
0.23075095942527302,10.397120316413304,8
0.3331830011977317,9.017003990665348,9
0.4316725895815088,7.852015549485585,10
0.5118605951408943,6.9846908524923395,11
0.5700238696010018,6.398397499771371,12
0.6093911374813272,6.037921229547084,13
0.6344730110303072,5.848387716615935,14
0.6492584985587797,5.783909629618621,15
0.6569246786022696,5.810509780092619,16
0.6598089031616539,5.906904748246076,17
0.6595325466531863,6.06349303059564,18
0.6571828770330095,6.280086082761716,19
0.653634061738825,6.558821199682605,20
0.6502469404026954,6.883212160167497,21
0.6501896253790207,7.175132989439432,22
0.6604340899894998,7.251712219578543,23
0.6899736789969468,6.9150321215686095,24
0.7346821570182636,6.283615729171025,25
0.7686583952311272,5.789905903898523,26
0.7701658344690197,5.674572442622854,27
0.7376676718305628,5.960599129332444,28
0.6732476398728462,6.731655887104504,29
0.5777282820011305,8.209207936770351,30
0.4572910986193124,10.667259960160298,31
0.32776589033562153,14.173068039257931,32
0.21108009530678906,18.25390055903,33
0.12339394730924935,22.009279943865042,34
0.06709110971389087,24.780583386830312,35
0.03483798800260818,26.508489149154357,36
0.017628808063851142,27.475168985809006,37
0.008802791751544525,27.983623241996092,38
0.004367761030666273,28.24252323123627,39
0.0021612408004920702,28.372238037467056,40
0.001068407768774371,28.436731043448518,41
0.0005281324914441221,28.468687747835823,42
0.0002611570020083498,28.484502332401252,43
0.00012920951473693876,28.492326669240732,44
6.39666007700157e-05,28.49619874657445,45
3.168734756053837e-05,28.498115843835645,46
1.5706832134032567e-05,28.499065546919894,47
7.790264460183494e-06,28.499536293528063,48
3.866028288612711e-06,28.499769768738755,49
0.006531681178182147,16.074313672696245,0
0.006705008347631214,15.768410252154947,1
0.0075748323153908,15.534466467583881,2
0.00914427793056305,15.335561254184734,3
0.011461011214577432,15.153360450847334,4
0.014629966280459428,14.982365211797768,5
0.018880404111815352,14.816240665053604,6
0.024610801260121384,14.639563384010222,7
0.03240699872858066,14.438293876768743,8
0.043210095725969566,14.216335656803283,9
0.058318813325162644,13.99569071555301,10
0.07880727795504328,13.804847450122912,11
0.10459403170791326,13.67758579941805,12
0.1340097507883602,13.654315990360006,13
0.164515852625307,13.771123067623758,14
0.19388833763094038,14.041294257135407,15
0.22101725752797652,14.426414756155596,16
0.24659977620535756,14.790853747657094,17
0.27422746514599083,14.862977018535108,18
0.31142031444815643,14.276924971366697,19
0.366576132736367,12.830080121139249,20
0.43809835822332044,10.857047384100788,21
0.5102805818800569,9.01586257099008,22
0.5677524620827112,7.643912052469946,23
0.6182812255527335,6.4748077209759725,24
0.6765306055577858,5.313690991075673,25
0.7169768760461457,4.702338015477947,26
0.7333492330260869,4.529870568467937,27
0.7467325068097002,4.409521521422654,28
0.7679893683195589,4.210376949358998,29
0.7932176505616528,4.006169217220881,30
0.82127954982347,3.8145132723454633,31
0.8498575179508636,3.6534111820755744,32
0.8740109234443798,3.549945230765281,33
0.8925580496122656,3.4939968785830917,34
0.9065148190705186,3.471084579256183,35
0.9158480097870791,3.48374889604963,36
0.9190024266705112,3.5528636258282638,37
0.9132678449684617,3.7194395938689055,38
0.8960127425872062,4.038182709412837,39
0.8679770060474228,4.526207678248684,40
0.8379682272112605,5.035438251685288,41
0.8228649765782539,5.19426091501952,42
0.836605684896806,4.757458880386452,43
0.873588111464747,4.057674493663324,44
0.909624764103437,3.590981509469435,45
0.9301986598525955,3.412165312084716,46
0.9388917287310656,3.3643853151645464,47
0.9423237514809868,3.3552954926272545,48
0.9437037498725354,3.356679385842564,49
0.9440260471677684,3.361985759902796,50
0.9435823783300905,3.36978390241738,51
0.9424870128757017,3.379711762077252,52
0.9408123550042906,3.3915927869666866,53
0.9386297575368379,3.4052047004786665,54
0.9360265103795364,3.4201817225184894,55
0.9331148764672723,3.4359545313844153,56
0.9300362869975185,3.4517190742491364,57
0.9269603627132867,3.4664466266057645,58
0.9240776677451676,3.4789511652127816,59
0.921585671529757,3.488022210046077,60
0.919668896845836,3.492612447242491,61
0.9184762118354537,3.4920442213142806,62
0.9180999359658628,3.4861782268559645,63
0.9185620093422071,3.47548505217309,64
0.9198113488773707,3.460983520220026,65
0.9217337925724975,3.4440533610130037,66
0.9241725775080085,3.426174679715813,67
0.9269543759376861,3.408671121571473,68
0.9299146155547038,3.392526361111722,69
0.9329165580150414,3.3783102987362383,70
0.9358610130263219,3.3662099381684945,71
0.9386866277938402,3.3561289578822886,72
0.941363253638976,3.347809475019132,73
0.9438821184832586,3.340938071240559,74
0.9462462482368426,3.335216689622378,75
0.9484632647343196,3.330397050169865,76
0.9505411473074621,3.326288166258672,77
0.9524864434480969,3.322749311615259,78
0.9543039908102684,3.3196781799870307,79
0.9559973154566701,3.316999686835528,80
0.9575691906821997,3.314657361691621,81
0.9590221331672977,3.312607354129629,82
0.9603587828381364,3.3108144176713115,83
0.9615821745869626,3.309249232153758,84
0.9626959165736051,3.307886615175446,85
0.963704282984565,3.3067043428138643,86
0.9646122269583635,3.305682400779534,87
0.96542532340851,3.3048025381199198,88
0.9661496573777395,3.304048023531455,89
0.966791677461091,3.303403525463965,90
0.9673580342150934,3.30285505703995,91
0.9678554207995691,3.302389945388706,92
0.9682904286825416,3.301996800885167,93
0.9686694263902988,3.301665473993273,94
0.9689984649301095,3.3013869958081887,95
0.9692832101234692,3.301153503473495,96
0.9695288997801854,3.300958154209578,97
0.9697403223132426,3.3007950325376516,98
0.9699218128329172,3.300659055102156,99
0.9700772627376453,3.300545876787365,100
0.9702101391354501,3.300451800927776,101
0.9703235109238557,3.3003736955262806,102
0.9704200789153603,3.3003089166220407,103
0.9705022079458505,3.3002552393312534,104
0.9705719594039048,3.3002107966210636,105
0.9706311230486153,3.300174025553112,106
0.9706812473375743,3.300143620524079,107
0.9707236677679973,3.3001184929105687,108
0.9707595329502681,3.300097736471378,109
0.9707898282944418,3.300080597852145,110
0.9708153973061884,3.300066451560019,111
0.9708369605686973,3.3000547788175414,112
0.9708551325391173,3.3000451497568983,113
0.9708704363193212,3.3000372084718332,114
0.970883316576344,3.3000306605010072,115
0.9708941507923821,3.300025262370627,116
0.9709032590212794,3.300020812874325,117
0.9709109123201087,3.3000171458137704,118
0.9709173400133553,3.3000141239640013,119
0.970922735934463,3.3000116340631283,120
0.9709272637755779,3.300009582657,121
0.9709310616631313,3.3000078926561947,122
0.9709342460637749,3.300006500485541,123
0.9709369151128011,3.3000053537258816,124
0.9709391514461125,3.300004409164278,125
0.9709410246063013,3.300003631182774,126
0.9709425930843012,3.3000029904275667,127
0.9709439060497456,3.300002462710225,128
0.970945004815968,3.300002028100822,129
0.9709459240790705,3.300001670179692,130
0.9709466929649992,3.3000013754202326,131
0.9709473359136087,3.300001132679923,132
0.9709478734245303,3.3000009327806676,133
0.9709483226859934,3.3000007681628563,134
0.97094869810461,3.300000632600229,135
0.9709490117514519,3.300000520964896,136
0.9709492737374208,3.3000004290337106,137
0.9709494925289439,3.3000003533287363,138
0.9709496752133568,3.300000290985813,139
0.9709498277218676,3.3000002396462844,140
0.9709499550168244,3.3000001973678126,141
0.9709500612488937,3.3000001625509126,142
0.9709501498889743,3.300000133878451,143
0.9709502238388263,3.3000001102658074,144
0.9709502855238434,3.300000090819836,145
0.005620258723505245,15.403451182720808,0
0.0063696463428710715,15.608027066669434,1
0.009748766935807396,15.748740926455014,2
0.0176433445430213,15.821591816863387,3
0.032914249445857635,15.869972616675383,4
0.05750721826190919,16.000378632112277,5
0.09058198149472663,16.27072078081507,6
0.13018492867910592,16.57348825299134,7
0.17426690027282898,16.765812230008716,8
0.2203369877935586,16.725511573516197,9
0.24360052154858813,17.130881689718198,10
0.21221650676142367,18.73146957895304,11
0.14160196515585177,21.47227629637391,12
0.0733291342784348,24.498208969507896,13
0.031809374795365386,26.64684222835447,14
0.012641490010333545,27.738389569397878,15
0.004859358368064726,28.20264140695969,16
0.0018495861957066317,28.38599329003648,17
0.0007029459363838697,28.456517153599396,18
0.0002674238560955722,28.483427578799002,19
0.00010188283223611094,28.493680210819534,20
3.886413825338053e-05,28.49758806062797,21
1.4839353184470383e-05,28.49907883933619,22
5.669977345856836e-06,28.49964800241527,23
2.167489619342433e-06,28.49986544002889,24
8.288500659148212e-07,28.499948546532472,25
0.0064947760908316,17.24020130721962,0
0.006538316890905449,17.65768282736242,1
0.0070037899332708875,18.095173064351542,2
0.008552672429630093,18.488241892382344,3
0.013192764322336181,18.767916572572428,4
0.025150771229227153,18.850291875092914,5
0.050927599363963516,18.602218001136755,6
0.09647006566525818,17.897688248070136,7
0.15863169619032202,16.869312097949212,8
0.22124810964104036,15.922891366828896,9
0.2697729301721665,15.329297148969868,10
0.29965779531184467,15.149925760113803,11
0.3115164132765491,15.362324420443723,12
0.3068920939008857,15.923917428026284,13
0.2882339887317542,16.782515768109477,14
0.25951578070023285,17.87033760504737,15
0.22536386816140208,19.107665219280705,16
0.18982621968049695,20.411764757738297,17
