rate,distortion,round
0.752487259345857,8.68782028269435,73
0.7533475459043794,8.683519895460737,74
0.7539708980425402,8.683631653028868,75
0.7542329488258094,8.69072612428225,76
0.7541247644606657,8.70833523832144,77
0.7537227154336744,8.740067908727617,78
0.7531432910568004,8.785809632737006,79
0.752474224187896,8.838783163181267,80
0.7517957878908236,8.8897699863842,81
0.7512783134053583,8.932853559067789,82
0.7510309835558825,8.96771694589716,83
0.7509537377228399,8.9988788430628,84
0.7508819793333956,9.029605204992711,85
0.7507137734587372,9.060439543157933,86
0.7503663820416274,9.091068523002823,87
0.749782929441677,9.121566557822822,88
0.7490709841296516,9.15192391515582,89
0.7485103948768552,9.18023837427101,90
0.7482384310886614,9.203918746534914,91
0.7481101722790935,9.22326510030303,92
0.7479304935516347,9.240180384854362,93
0.7476572754475168,9.255901834549595,94
0.7473974366253594,9.270796538408948,95
0.7472327468676796,9.284788764120886,96
0.7471921354930994,9.297730107750198,97
0.7472873380083395,9.309559219874396,98
0.747508595332841,9.320339661524986,99
0.7478339934613193,9.33013066948679,100
0.7482431864826711,9.338983531587731,101
0.7487099316093652,9.346861144195447,102
0.7491471587756383,9.353403255162434,103
0.7494925272339517,9.357921351809123,104
0.7498644155776989,9.359972731645545,105
0.7503802363878116,9.359567424389182,106
0.7510677466031632,9.357220724608386,107
0.7518905912393272,9.35417636249039,108
0.7527430381761819,9.351847688955049,109
0.7535040075364395,9.351102224265066,110
0.7540975564105272,9.35218579821293,111
0.7545123248343368,9.354936550552539,112
0.7547901474954669,9.358852006637623,113
0.7550005334106981,9.363089836677538,114
0.7552023433726235,9.36673191185963,115
0.7554007525982009,9.369386515371833,116
0.7555328040856313,9.3715973722549,117
0.7555103387587653,9.37461636580929,118
0.7552964366751864,9.379645852620637,119
0.7549609980848545,9.386511814458652,120
0.754657583429734,9.392780077900257,121
0.7545085966218107,9.395659720554573,122
0.7545604894611974,9.395387718567891,123
0.7548225828505428,9.39427948622652,124
0.7552763649541138,9.393106062371984,125
0.755881084962828,9.391260837694178,126
0.7565745511380025,9.388584973428324,127
0.7572915645327006,9.385503091425996,128
0.7579864099184924,9.382435986308007,129
0.7586368452146413,9.379587220105472,130
0.7592343918056447,9.377016356338062,131
0.7597751912592399,9.374731549312322,132
0.760257423714073,9.372725820060998,133
0.7606828715409972,9.370977963168851,134
0.7610584851178125,9.369445245510839,135
0.7613962017606588,9.368058691601023,136
0.7617114946179221,9.366718275902008,137
0.7620224615915673,9.36527254110429,138
0.7623530484838007,9.363443883974249,139
0.7627475256676999,9.360618446236115,140
0.7633098131059532,9.355427269982043,141
0.764261271692424,9.345794399971401,142
0.7658147801691948,9.332148354088037,143
0.7676127894465687,9.31977594319833,144
0.7689906327811354,9.3117390534837,145
0.7699128854774913,9.307608512897248,146
0.7705033800762853,9.306273359122855,147
0.7707614854380017,9.307485112539583,148
0.7705250947118201,9.312654540632163,149
0.769607858910623,9.325205549338955,150
0.7681835265558226,9.347415851449462,151
0.7669017513537898,9.376138439689749,152
0.7659200692708714,9.413250615573679,153
0.7651191910096123,9.455236223134332,154
0.7645788943296407,9.490273826896054,155
0.7642957925497293,9.513123099948139,156
0.7641470480601879,9.52617778096639,157
0.7639956337084493,9.533884659767265,158
0.7637365165355895,9.539830177867653,159
0.7632891257049726,9.546531876762476,160
0.7625757673460672,9.556065986537611,161
0.7615325003440876,9.57052959909711,162
0.7602280011580674,9.591249122352133,163
0.7589893679781765,9.616375949957414,164
0.7580913147758064,9.642882461589227,165
0.7574745779424603,9.669747145592448,166
0.757055525224032,9.694453927717966,167
0.756841429860669,9.714187916193543,168
0.7568184820717201,9.728158744135985,169
0.7569326105558396,9.73716740654131,170
0.7571181624214538,9.742543059552709,171
0.757320428883518,9.74550122220027,172
0.7575042764662654,9.746939580038195,173
0.7576524598131174,9.747451696821114,174
0.7577593817748949,9.747407281505495,175
0.7578247361470964,9.74703309865053,176
0.757848406256016,9.746478537801362,177
0.7578258407036942,9.74587217766215,178
0.7577434402170709,9.745384857011011,179
0.7575755940615092,9.745312391203877,180
0.7572930132839043,9.746128284314931,181
0.7569049216052091,9.748196725830255,182
0.7565297821632819,9.750634943665666,183
0.7563706615664348,9.75071074466347,184
0.7565221997937576,9.747128602677881,185
0.7568614897614099,9.742343825444047,186
0.7572033070741014,9.73866266753163,187
0.7574729086422393,9.736232532400203,188
0.7576814347742681,9.734534728868168,189
0.7578521558253176,9.733229638950219,190
0.757995374361335,9.732171341139328,191
0.7581076755073244,9.731311180385182,192
0.758175505092097,9.730649841605231,193
0.7581815292612056,9.730220687322019,194
0.7581171158976641,9.730077845660555,195
0.7580003729754954,9.730261158012178,196
0.7578859747697065,9.730722501849334,197
0.7578448756401481,9.731271586220108,198
0.7579212094332008,9.731655228354317,199
