rate,distortion
0.01768409920629388,16.3839821689221
0.025679226852608927,16.993795102468376
0.018634805273508803,15.791552124593188
0.02431866291495055,16.570621112865318
0.017284937629129082,16.06711753499405
0.018407958806095692,16.73671604100889
0.02077261399453878,15.97565357025778
0.016045893072919704,17.112194139082106
0.018935838265246474,17.02586621443102
0.026249396935734026,15.444144572140567
0.021088746050938134,16.91002042242651
0.016134141863935803,16.354895995808175
0.016784546788891852,16.275810376414213
0.01211478710311642,15.920065885996397
0.01975398091382008,16.609577624499337
0.0246767791001421,16.371987607207792
0.032927944919827645,16.68256686312699
0.022643075436767468,16.979474697779327
0.03245875446698765,16.80122623435276
0.03690340110708856,17.084594199429343
0.04192593392755306,17.187274746195122
0.03821694440441359,18.10127378309411
0.036515642996697295,15.686660606566301
0.03470490753268329,17.06792522532863
0.03444644127286178,16.401253662504725
0.047231768741459845,16.16949723885946
0.038426906288391294,16.62113748785802
0.03640452196716826,17.00131100160105
0.03751895566580998,16.78444097298305
0.03121158540862279,16.701293514371397
0.028559642960130027,15.471915283195306
0.031993401199256866,15.603206108720626
0.034797712469855746,15.690198465627821
0.030182838764926778,17.02092687800001
0.036966738207532046,15.95511760483355
0.036493088185459044,15.73593609399702
0.024287247616624263,16.798918064615766
0.025724747440924567,16.889955316924848
0.02471477719330828,17.273278815041714
0.032354984463723646,16.529086308290665
0.02903107686263695,18.02924982761543
0.023386991660981238,17.04019506442005
0.0305843416256959,17.756802609381797
0.02637064471827255,16.29580295374226
0.03207717528621412,16.999466660972338
0.027647311380277095,17.985245931687952
0.029824796733334047,17.57073400870115
0.04419731916245784,15.362106532981167
0.020932064287740637,16.99104274774897
0.025536576636028485,15.71165965904814
0.02300137693343629,17.679714487214493
0.03127735940207632,15.379680607633151
0.055312179780261594,19.307006916163406
0.03023883244140979,17.300325348570222
0.03361703779483882,17.067388681933657
0.03507323635938597,15.015146775629404
0.030196399866963652,15.665540453538991
0.027045919775189553,16.061761415682028
0.02897502278765174,15.599090381341961
0.03034817400900991,15.786457843696917
0.028442271482313153,15.610871267505967
0.028062784079324388,15.704264888492887
0.03400886467197317,14.41130008158158
0.033786393873084464,14.652355817468061
0.0434275383722742,17.84001195538868
0.03926286514294208,15.50412174218858
0.053236494782275656,15.326386213676908
0.04867099190835589,15.127181593356303
0.03746200901879426,18.56106446821407
0.04184693362107339,16.26963499286721
0.048432515949556,14.75376103537154
0.05013658906076035,18.07135312626248
0.041485510699945216,14.700337411724414
0.04809294680574183,16.326163596724605
0.06504071807431178,17.779228306020112
0.04519278667149962,15.920772323808446
0.03609539741018697,17.30914365467014
0.03728840270635381,16.17122603799455
0.047919078695722206,18.976174646391982
0.04439420185473164,17.593808542991667
0.030222658448280093,16.40050085922366
0.017921397231065228,16.896456998940888
0.03489315736580334,16.998313050501295
0.02344429744066101,15.715408348545843
0.030272813416314825,18.209016656270315
0.02048299117173613,17.369459823554998
0.030651904315194045,17.02855418778034
0.03515276938808487,18.335032062125364
0.03240905964122476,15.146829585849389
0.02221503759782184,16.327059924879812
0.0262144807385436,17.393101147790805
0.02112451441860852,15.578323711253041
0.022013976921260614,18.38578589783677
0.027708072461655853,16.78208114560435
0.02756472597668136,18.288949422681984
0.03219795284551363,14.594127442949567
