rate,distortion
2.921928094887362,29.285381182164535
2.9790267133455073,20.203662447603364
2.9219280948873623,22.406809629713095
3.121928094887362,20.019370563578054
2.355444424454616,10.50065581260017
2.346058245298406,14.749548294352323
1.9813269247424827,26.785471518383602
2.21985469038218,25.33511921487373
2.4000799623366547,22.015437854510186
2.176311201714216,20.829436184264903
2.093030399666701,18.15203565704738
2.350077960412429,23.33577389322329
2.3219280948873617,19.569732225410448
2.2185140728420323,22.083214745056658
3.3219280948873617,16.6
3.3219280948873617,13.0
3.321928094887362,8.8
3.321928094887362,16.8
3.321928094887362,15.000000000000002
3.321928094887362,7.3999999999999995
3.321928094887362,10.4
3.321928094887362,20.0
3.321928094887362,24.0
3.3219280948873617,15.6
2.5404678332072628,12.121985040925212
2.512997036288642,16.52953103703106
2.5026861958557194,19.22263883116748
2.498374009721721,8.892898663821937
2.4510004652402206,10.773601385107641
2.5738627599380686,17.320511891024942
2.4464393446710155,11.72407962301407
2.69089811973006,24.171291486513542
2.5650162194622617,16.851493325747658
2.649753503692858,6.637724297374059
2.69509795819465,17.48630081368502
2.695364475967958,21.97328689352376
2.7888476356729335,15.057253090614585
2.6982852439688263,15.832727348568453
2.65080743073611,14.517703855211629
2.6737149463000063,11.997656957777261
2.766207212655439,14.201464951538068
2.7435763442960894,21.592664695540858
2.760090263350739,13.770629080574489
2.684001224041127,19.09499310247816
2.6378482815288655,19.289475869687777
2.8512701184555587,11.349974252082054
2.8626217548789317,17.2969445679186
2.7144439459742546,8.945559602118589
2.646439344671016,20.696357191710042
2.6394236609654307,17.224398036829324
2.4464393446710155,21.467476472544572
2.457512404240935,17.878307292382747
2.5959019930182996,18.29582298801222
2.724232166101566,17.58454747390025
2.671299538682364,14.585635507924536
2.6759336376006972,22.552350545169794
2.521928094887361,18.92252453168233
2.7580550384635427,12.11940396300514
2.6641760209224765,12.523325293167288
2.4691988798709765,13.699530030517916
2.63920487268448,16.74565603928388
2.4838063346433237,13.301192792259773
2.6539687685245887,19.212371076529145
2.7024171183971015,12.375270646554828
3.3219280948873617,22.4
3.3219280948873617,16.8
3.3219280948873617,13.2
3.321928094887362,18.8
3.321928094887362,11.2
3.3219280948873617,23.0
3.3219280948873617,21.8
3.3219280948873617,11.0
3.321928094887362,13.0
3.321928094887362,13.0
2.642748746614556,12.073627635757346
2.6147278966770857,13.645552833382178
2.3709505944546674,20.796422460926216
2.5658086565176457,5.2405904940797
2.679468492232119,27.067102022309967
2.4464393446710146,19.353616310840327
2.491953599795393,18.24877429564233
2.621647616610653,7.825619043641246
2.6484383389135995,8.163730270338382
2.525664042031905,20.123005566210857
3.049921692516168,9.206454078781947
2.8464393446710146,20.967755086837062
3.0499216925161683,13.016122456581469
3.0499216925161674,11.04954159153015
2.846439344671015,17.30483418889976
2.921928094887362,9.80645407878195
2.876206391026734,17.538724472691694
2.9219280948873614,18.809222709703075
2.9219280948873623,14.567729606090253
2.921928094887362,15.037104582809507
3.3219280948873617,21.400000000000002
3.321928094887362,12.4
3.3219280948873617,23.8
3.321928094887362,11.4
3.3219280948873617,24.6
3.3219280948873617,23.000000000000004
3.321928094887362,11.6
3.321928094887362,20.000000000000004
3.3219280948873617,16.0
3.321928094887362,24.799999999999997
2.955505787421559,19.067874030210376
2.8464393446710154,8.12062484358232
2.993845924295281,8.647249186628057
2.8464393446710146,17.21199899892684
2.9938459242952806,16.376250938506086
2.921928094887362,14.985125719521333
2.993845924295281,9.84724918662806
2.921928094887362,19.447251266155234
3.121928094887362,16.355626094923768
2.9219280948873614,16.541247607637462
2.846439344671015,17.249362318700182
2.921928094887362,6.0
2.921928094887362,9.3
3.121928094887361,22.219659903306763
2.9219280948873623,18.62927729452687
2.921928094887362,15.8
2.9219280948873623,17.614435844375507
2.9219280948873623,20.56507352567533
2.846439344671015,18.728001931927228
3.0734364770023483,17.328427052793774
2.9469576124883816,20.90730484224366
2.9469576124883816,22.37597370053261
3.0366936713190786,8.027759514258758
2.846439344671015,12.93133114171105
2.921928094887362,24.94334429144475
2.921928094887362,26.357953975932062
2.9219280948873627,15.718181311939615
3.036693671319078,9.45279124390669
2.9469576124883816,14.809739789658213
2.9469576124883816,11.466233910874395
2.9219280948873627,20.33000410523843
2.9493808903027325,23.773809059427755
2.9219280948873623,17.699999999999996
2.9219280948873614,13.02142717828327
2.8892537255020323,17.530088564263224
2.921928094887362,15.873809059427757
3.121928094887362,8.174242128726753
2.8464393446710146,11.668612227839784
2.921928094887362,17.54805118815451
3.1219280948873624,14.328789356366231
2.916655403148991,17.95896596092738
2.8800422916026274,22.92557500800124
2.855059261768566,11.250538826977351
2.8969975770144676,18.51206794089427
2.9029789614366894,22.42588011859589
2.872281684013775,19.48806436190102
2.9021157413771737,13.419808870663303
2.888486612710559,20.107650355655235
2.8840600072077467,14.858567256844815
2.8867740327399067,19.92195194196985
2.629786457994046,9.72793521404292
2.6478342644572552,21.137431515680884
2.66569479015406,15.223062504011798
2.6206681764427957,19.596230378960414
2.802363798224966,22.66540050079789
2.801947620559573,12.653179861932509
2.9134974549334536,21.830808285219156
2.886240949617207,15.106358751608273
2.9348745840019967,16.603447544295538
2.7704541344373212,23.375884479954596
2.9219280948873623,10.95972646556901
2.921928094887362,19.231828868422774
2.921928094887362,24.376227323306747
2.9881354139879575,16.715520483935666
2.9219280948873623,18.376227323306747
2.988135413987957,11.23614861397801
2.9219280948873623,17.162279112696535
2.9219280948873623,15.165618484449698
2.9219280948873623,25.62789759714623
2.9803481061695583,21.89017670984277
2.5219280948873624,12.878979190597075
2.3946874967575593,10.225411282402042
2.5503919837653877,17.290665331800334
2.481078443926768,21.170572402928094
2.6464393446710144,18.793637395452997
2.716125938377598,13.329928836712469
2.321928094887362,9.835622340458068
2.7305625237667335,26.237182783022384
2.859727806690121,18.007440059412616
2.725573161071509,16.23010740869811
3.3219280948873617,11.8
3.3219280948873617,15.4
3.3219280948873617,14.600000000000001
3.321928094887362,5.000000000000001
3.3219280948873617,17.799999999999997
3.321928094887362,13.2
3.3219280948873617,11.0
3.3219280948873617,13.400000000000002
3.3219280948873617,19.2
3.3219280948873617,15.0
3.3219280948873617,22.6
3.321928094887362,10.4
3.3219280948873617,26.400000000000006
3.321928094887362,12.8
3.3219280948873617,18.800000000000004
3.3219280948873617,14.2
3.321928094887362,20.0
3.321928094887362,10.399999999999999
3.3219280948873617,15.6
3.3219280948873617,21.4
3.1085377992785315,20.090107785095626
3.1085377992781362,26.35304251307476
3.1085377992785315,24.51768083769118
3.108537799278526,23.45259940619505
3.108537799278531,13.409619753945634
3.108537799278531,21.41033532178396
3.108537799278532,15.185540117423894
3.1085377992781615,28.474616762319943
3.1085377992781362,29.476994615075142
3.105587355223452,13.535318563983834
3.13450120610551,13.018532517221319
3.1038026737500073,16.127207989286404
3.0957700460201165,20.959358157562292
3.0957700460201165,11.90854746130632
3.0809621451648534,10.428814639399132
3.1211873988129253,22.442381752845137
3.1038026737500073,9.978999018051905
3.1038026737500077,13.809330263990043
3.1038026737500077,20.6298887262382
3.0957700460201156,24.35935815756229
3.3219280948873617,15.600000000000001
3.321928094887362,12.600000000000001
3.3219280948873617,22.6
3.321928094887362,25.0
3.3219280948873617,22.6
3.321928094887362,10.8
3.3219280948873617,18.6
3.321928094887362,6.200000000000001
3.3219280948873617,18.0
3.3219280948873617,21.800000000000004
3.3219280948873617,18.6
3.3219280948873617,22.4
3.321928094887362,20.799999999999997
3.321928094887362,16.4
3.321928094887362,18.6
3.3219280948873617,27.200000000000003
3.3219280948873617,26.6
3.3219280948873617,23.599999999999994
3.3219280948873617,13.6
3.3219280948873617,18.8
3.321928094887362,20.8
3.3219280948873617,22.799999999999997
3.321928094887362,9.6
3.321928094887362,12.6
3.3219280948873617,19.2
3.3219280948873617,18.8
3.3219280948873617,21.6
3.3219280948873617,12.0
3.321928094887362,13.2
3.3219280948873617,18.199999999999996
2.4875781388409557,8.645174308059119
2.6029764410114407,12.82525215376757
2.6265764532056757,18.906265423492584
2.534529018137455,21.8267551054566
2.6732723381934904,12.339373851004678
2.5858002104433084,12.556486578541845
2.7219280948873616,17.067838122655196
2.6075956960482056,10.783826002437095
2.5103114602269616,12.897564586207357
2.6373667229435753,16.03653020407355
2.9154131141960518,13.470954582368368
2.911248600567845,11.101794375038489
2.9601548766751864,14.68682742101972
2.9554600772305584,20.027406329200925
2.9032678420350386,15.233551631548346
2.920032318053785,13.086402584044846
2.869587435404857,15.23165168720457
2.888317878144385,18.124091211940147
2.954659888848896,22.817926549014956
2.940418334415019,16.709937906700848
2.9219280948873623,17.993845337049862
2.9443618325087115,16.373588450328945
3.042117460416985,16.67401695336495
2.9443618325087106,13.024230667131233
2.9443618325087106,11.786346000696849
3.0421174604169847,16.820705111188538
2.9219280948873623,16.951538665737534
2.9219280948873623,20.207499336353017
3.0421174604169847,16.875769332868767
2.9219280948873623,21.167821772048136
2.9219280948873623,23.981802933374045
2.9219280948873623,17.89275471992672
2.9219280948873623,12.098764497840202
2.987588219231207,6.086043324490583
2.8464393446710146,16.732153742135374
2.9219280948873614,26.075793155460563
2.9808657277173793,13.34787980444173
2.9219280948873623,13.924206844539437
2.921928094887362,24.506195129949187
2.9219280948873614,18.75636058667481
2.846439344671015,15.410154036792326
2.968645156443681,14.504061614716932
2.9219280948873623,12.135532223811378
2.9184394332530057,11.354313739396298
2.9686451564436807,14.735532223811378
2.8464393446710154,11.433918409786843
2.921928094887362,10.824873937660316
2.846439344671016,12.067419826239753
2.9219280948873627,9.806092422075396
2.968645156443681,12.864467776188624
2.9746935396351346,18.612419019816482
2.9219280948873614,18.02483803963297
2.921928094887363,18.51895245045879
2.921928094887362,9.288228821651652
2.9219280948873627,14.939200583853854
2.956332767688593,20.024838039632968
2.9219280948873623,22.06209509908242
2.9944183709605965,29.79870431706373
2.9944183709605965,16.94773255486153
2.9219280948873623,14.935961376513182
3.321928094887362,25.6
3.3219280948873617,14.400000000000002
3.321928094887362,21.6
3.3219280948873617,16.0
3.3219280948873617,12.600000000000001
3.321928094887362,5.4
3.3219280948873617,23.6
3.321928094887362,11.6
3.321928094887362,19.6
3.3219280948873617,18.2
2.9219280948873627,14.506191485406413
2.9219280948873623,9.673174029037266
2.8464393446710154,16.62333565660963
2.846439344671015,19.294246899633777
2.9219280948873623,9.150484882717098
2.9219280948873627,21.589140309557013
3.0253683715310173,19.58881705441228
2.921928094887362,17.501293020578927
3.0253683715310173,17.726825970962736
3.0253683715310173,13.422365891175435
3.321928094887363,22.200000000000003
3.321928094887362,10.999999999999998
3.321928094887362,11.6
3.3219280948873617,20.0
3.3219280948873617,14.8
3.3219280948873626,19.6
3.3219280948873617,20.6
3.3219280948873617,24.200000000000003
3.321928094887362,11.4
3.3219280948873626,8.800000000000002
2.5040178986309685,21.478029513685787
2.536643944884717,8.967413673091972
2.3002673041632136,3.043614069963488
2.333072072766899,17.994758975580524
2.4461802775010812,11.544463432022464
2.402534809898209,31.216519575959722
2.4270263426643397,23.7462323800328
2.6764192376639784,16.542039409659527
2.4903645903937393,15.788794010078565
2.457940042492074,5.479134023936183
2.9219280948873623,21.333303331530328
3.05912308776088,16.688910140166016
2.9335123066568234,23.24435943933593
2.933512306656824,20.26666291644129
2.921928094887362,17.27763777034825
3.0698133208090654,20.266550409680022
3.05912308776088,18.844415692716566
2.9335123066568243,12.4222359730486
2.846439344671016,14.855586806449192
2.933512306656824,14.855595557959562
3.3219280948873617,15.8
3.3219280948873617,13.0
3.3219280948873617,16.400000000000002
3.3219280948873617,12.2
3.321928094887362,14.4
3.3219280948873617,23.4
3.321928094887362,15.8
3.3219280948873617,27.0
3.3219280948873617,20.0
3.321928094887362,25.800000000000004
3.321928094887362,14.2
3.3219280948873617,14.000000000000002
3.3219280948873617,14.6
3.3219280948873617,21.0
3.321928094887362,17.2
3.3219280948873617,23.200000000000003
3.321928094887362,10.399999999999999
3.321928094887362,14.0
3.321928094887362,13.200000000000001
3.321928094887362,14.6
2.9992096955605216,17.487341513275176
2.9632280009341003,12.60741454867113
2.921928094887362,21.06738208094913
2.921928094887362,13.294756061946304
2.846439344671015,14.495658778765138
2.921928094887362,5.053707274335565
2.921928094887362,18.420975752214787
2.846439344671015,18.73887817699331
2.9219280948873614,19.63899178006322
3.121928094887362,8.551536663718133
3.3219280948873617,14.8
3.3219280948873617,14.599999999999998
3.3219280948873617,21.8
3.3219280948873617,23.8
3.3219280948873617,18.0
3.3219280948873617,14.0
3.3219280948873617,7.6
3.3219280948873617,24.6
3.3219280948873617,17.0
3.321928094887362,21.200000000000003
2.608632926564826,26.262717627515755
2.5993754755766476,24.025303402439388
2.6464393446710157,16.764522417041064
2.6193257725433403,27.260269478598158
2.4464393446710146,16.04784677544333
2.493616851450806,14.327225730410515
2.5181277416743413,14.293460007920652
2.6635270975962495,14.367897843099133
2.6464393446710157,16.159070562746475
2.4464393446710155,8.628486197230893
3.1205853199901155,12.908658599185712
3.103063344944401,14.413133771740682
3.135050636635788,20.508994630432248
3.1030633449444016,18.722138445166472
3.1030633449444007,15.358250293163033
3.1030633449444007,17.643942325614894
3.1350506366357886,9.908994630432247
3.135050636635788,17.508994630432248
3.1030633449444007,21.969381747528875
3.133851055816457,13.942420589038868
2.5304672045271106,22.99747394697507
2.6944157642692823,15.418040902463504
2.53046720452711,13.995976050393319
2.370950594454669,30.433548884466276
2.446439344671015,13.9752713696599
2.438285839328767,7.908400609448265
2.745184030800922,17.651626037912656
2.689633793515657,16.112726140204355
2.686102786049934,12.685312249130071
2.6187675411758367,23.677642529867548
3.3219280948873617,14.0
3.3219280948873617,26.0
3.3219280948873617,14.4
3.3219280948873617,20.4
3.3219280948873617,16.8
3.3219280948873617,19.2
3.3219280948873617,11.999999999999998
3.321928094887362,5.000000000000001
3.3219280948873617,26.800000000000004
3.3219280948873617,16.4
3.3219280948873617,5.4
3.3219280948873617,26.0
3.3219280948873617,18.400000000000002
3.3219280948873617,15.799999999999999
3.3219280948873617,16.799999999999997
3.3219280948873617,24.0
3.321928094887362,19.800000000000004
3.3219280948873617,10.200000000000001
3.321928094887362,21.6
3.321928094887362,10.4
3.3219280948873617,16.8
3.321928094887362,16.0
3.3219280948873617,13.600000000000001
3.321928094887362,11.200000000000001
3.3219280948873617,16.0
3.3219280948873617,11.800000000000002
3.321928094887362,5.4
3.3219280948873617,21.4
3.3219280948873617,21.400000000000002
3.3219280948873617,18.200000000000003
3.321928094887362,14.0
3.321928094887362,19.0
3.3219280948873617,17.2
3.3219280948873617,24.200000000000003
3.3219280948873617,17.599999999999998
3.3219280948873617,6.4
3.3219280948873617,16.200000000000003
3.3219280948873617,13.6
3.321928094887362,20.6
3.321928094887362,5.799999999999999
2.94932568639752,21.702455696160403
2.921928094887363,11.576995253130328
2.921928094887363,18.53037183535088
2.9219280948873627,10.803683544240604
2.94932568639752,13.026688291110277
2.921928094887361,9.903225927980982
2.8464393446710154,13.9012278480802
2.921928094887363,19.326074367070177
2.94932568639752,17.02239082282957
2.94932568639752,9.323618670909774
3.0002731004694363,21.96635769855635
3.0002731004694367,19.418674959383722
2.9647519126726936,17.115469098054376
2.9219280948873614,10.893188180118196
2.9219280948873627,15.072752720472785
2.9219280948873627,13.906811819881804
2.9219280948873614,23.35458786745464
2.9219280948873623,16.107738724212755
2.9219280948873623,17.50454121325454
2.9698628081132057,12.282260295318357
3.1041527162800557,17.48362189391987
3.1041527162800557,15.469743584475333
3.1041527162800553,11.627706013154889
3.0813104544546515,6.853453150469872
3.1347815920360484,7.058164638133135
3.104152716280056,17.86043692244805
3.1041527162800557,11.762748049023775
3.081310454454651,8.941835361866866
3.1214632848431516,4.544222183560686
3.1041527162800557,11.279100852236807
3.022147290737102,12.47072086212172
2.921928094887362,15.902699309078695
2.921928094887362,17.085138104556144
3.0221472907371014,18.70225465606926
2.921928094887362,19.014417242434423
2.921928094887362,19.575230174260238
2.921928094887362,10.790536722713533
2.954847419357283,14.01981586059181
2.921928094887362,16.809463277286472
2.9219280948873623,11.548650345460654
3.3219280948873617,21.200000000000003
3.3219280948873617,18.4
3.3219280948873617,16.4
3.321928094887362,11.4
3.3219280948873617,21.0
3.3219280948873617,27.799999999999997
3.3219280948873617,24.4
3.3219280948873617,17.599999999999998
3.3219280948873617,14.0
3.3219280948873617,11.399999999999999
2.697891310201376,6.28939683697307
2.3709505944546683,16.086758119996002
2.370950594454669,22.372902765807076
2.322881704087041,8.617424577546235
2.426668997422325,7.6403887658116885
2.6628275205650582,15.736967721251695
2.4862063421688836,21.19167119371463
2.6960869704587154,5.158402048211634
2.370950594454668,15.35870123130131
2.4862063421688836,17.58899788853701
2.620187923117843,15.775935964673069
2.6680967904028674,16.372962088617268
2.5652163983712093,17.56543465540225
2.7696064778346408,25.76463324953819
2.6037144959110274,12.624097311897039
2.589196850374616,19.217634167539195
2.6313460601040566,22.75384094047138
2.620187923117843,13.337597627859067
2.5251088003615227,19.881784945514312
2.6674576874689597,21.809230931066622
3.321928094887362,22.799999999999997
3.321928094887363,19.4
3.321928094887361,13.200000000000003
3.321928094887362,13.000000000000002
3.321928094887363,17.6
3.321928094887363,24.4
3.321928094887362,15.0
3.321928094887363,10.799999999999999
3.3219280948873617,16.400000000000006
3.3219280948873635,11.0
2.9669267570874487,15.411385845041362
2.9219280948873614,11.923367346057992
2.9219280948873627,21.13836632964384
2.8464393446710146,11.453465318575368
2.9219280948873623,13.803217493260572
3.0040788309735498,11.032573401777485
2.9219280948873614,13.19183164821921
2.9219280948873623,19.032673407123163
2.9219280948873623,24.39752457073989
2.970186449096448,8.822029626082262
2.9370466279477583,24.230123193060273
3.059700697014625,16.0
3.121928094887362,13.458271413134744
2.9219280948873623,14.815555339776585
3.059700697014625,18.65753079826507
2.846439344671015,9.3029624594787
3.059700697014626,9.698271898637426
2.9219280948873623,10.828148220074471
2.921928094887362,16.45753079826507
2.9370466279477583,14.102715587855478
3.3219280948873617,18.0
3.3219280948873617,15.4
3.3219280948873617,13.0
3.3219280948873617,11.600000000000001
3.3219280948873617,11.6
3.321928094887362,12.200000000000001
3.321928094887362,19.6
3.3219280948873617,21.4
3.3219280948873617,21.800000000000004
3.321928094887362,14.200000000000001
3.1189475048428124,13.218037964807
3.1019077737908547,15.688873080986358
3.0808097141083213,16.453532341772178
3.101907773790855,8.908316336866784
3.1019077737908556,14.34662543125451
3.1400743180108273,24.4121704794618
3.101907773790855,21.899626540225448
3.101907773790855,21.971866947478233
3.118947504842813,15.714853922885586
3.101907773790855,16.878031073722482
2.792093909596159,9.351208226042164
2.8308053621465077,23.43043816028252
2.7310844917608383,16.81528979881078
2.72800711694037,16.3904437029865
2.704584667529649,11.869800968152102
2.783724388828235,10.5100060526015
2.7417902298638452,11.796402919778604
2.6968466340107815,14.697873819124666
2.7280792534976137,16.948278480510773
2.801190363577567,18.01104826283828
2.330826532569422,5.9669043769889125
2.6030062300665846,15.192647533319178
2.7681945024478356,15.370448067230761
2.646439344671015,26.814167081104074
2.4946884848182145,14.741581882746592
2.4464393446710146,19.83666627479715
2.6072758421365405,14.61695828363423
2.3561458698902875,19.684165229555635
2.480657119673941,21.81489943539534
2.601475235606206,14.522115466416395
3.321928094887362,12.8
3.321928094887362,10.200000000000001
3.3219280948873617,10.6
3.3219280948873617,16.4
3.3219280948873617,24.400000000000002
3.3219280948873617,16.6
3.3219280948873617,17.799999999999997
3.3219280948873617,20.800000000000004
3.3219280948873617,22.8
3.3219280948873617,7.4
2.3185999488924396,16.234301788844196
2.2803168569259253,14.8913412020028
2.4256550814049174,16.90996434694322
2.3457939657143823,28.16646935002477
2.184556506798039,27.82046943128707
2.433117582077626,25.25144411896946
2.4645715967482538,24.195339075265615
2.3674359695716443,16.116751498026353
2.2757887195121,17.729643706741797
2.2350050615737196,22.86458320491697
3.3219280948873617,25.199999999999996
3.3219280948873617,16.200000000000003
3.321928094887362,19.800000000000004
3.3219280948873617,23.4
3.321928094887362,19.0
3.3219280948873617,16.6
3.3219280948873617,18.0
3.3219280948873617,11.200000000000001
3.321928094887362,8.2
3.321928094887362,16.0
2.9741627991592448,13.974832945629192
2.921928094887362,15.382182557682338
2.8464393446710154,6.800000000000001
2.9950384732726376,23.554788371788227
2.9219280948873614,19.027466125805685
3.121928094887362,20.877060077152493
2.9950384732726367,18.102227131523303
2.9741627991592448,13.911954804393009
2.974162799159245,22.502227131523306
2.9219280948873614,9.017149224834425
3.3219280948873617,7.0
3.3219280948873617,21.0
3.3219280948873617,23.799999999999997
3.321928094887362,15.0
3.321928094887362,22.799999999999997
3.321928094887362,21.0
3.3219280948873617,18.4
3.321928094887362,9.8
3.3219280948873617,5.3999999999999995
3.321928094887362,19.400000000000002
3.0797648263571222,12.91302939231106
3.133074948462115,18.790144804614457
3.1023541953783287,26.629166196970807
3.1330749484621156,16.35958995999481
3.1023541953783296,28.590158146211248
3.10235419537833,18.24513228360766
3.10235419537833,10.161943593878194
3.10235419537833,20.96711618208853
3.10235419537833,12.765951695442622
3.0947813885508832,13.8096290117806
3.3219280948873617,24.0
3.321928094887362,3.6
3.3219280948873617,14.6
3.3219280948873617,23.799999999999997
3.3219280948873617,15.6
3.3219280948873617,23.6
3.321928094887362,12.6
3.3219280948873617,9.0
3.321928094887362,2.6
3.3219280948873617,8.8
