rate,distortion
2.3934463033385773,15.035440787215384
2.996967846632861,19.272898608582906
2.015938145109884,24.18131655847619
3.3219280948873617,19.800000000000004
2.435424469547493,14.734796432605908
2.921928094887362,20.546565970541963
3.3219280948873617,15.6
3.3219280948873617,20.0
2.636403547824752,17.510891280100516
2.9219280948873627,10.415612931802078
2.5224359924761397,11.042652776106976
3.321928094887362,11.4
2.93195210584488,25.738677995443958
3.3219280948873617,17.2
2.921928094887362,14.131867364140291
2.6204017520908556,11.409713363172209
2.968298821091022,21.51825345040293
2.6202702367102035,15.171552324782915
3.3219280948873617,15.399999999999999
2.9219280948873623,12.951675439681576
3.321928094887362,8.200000000000001
2.921928094887361,20.910779817651424
2.9833243741275615,27.307111515528895
2.0087081928969033,30.969812973345764
3.3219280948873617,10.4
3.3219280948872343,19.999999999999986
2.3866291810991176,15.570951748072762
2.9219280948873623,11.899999999999999
3.3219280948873617,20.0
2.5522525499996664,12.184871295664509
2.41690948567651,7.857752040123449
2.921928094887362,17.10606150594929
2.6327923552018286,17.056751908692096
3.0872708985516217,17.514183985582342
2.6870087005646583,15.892392062539011
2.846439344671014,8.225801005234544
2.8464393446710146,10.443845420027062
2.794387837154046,14.890532027486683
2.5032782914622693,13.3021410471937
3.3219280948873617,15.2
2.7933017114741703,9.025659760351692
2.933774628844758,15.579093214910836
3.0326700358477687,25.58025818695497
3.121928094887361,12.0
2.9219280948873614,15.4935869496346
2.6963591150394843,8.568330772571656
2.648594853529511,18.930959986620284
3.3219280948873617,28.799999999999997
2.921928094887362,5.747710604295435
2.4027421457847993,23.01083256043878
2.605766135987457,18.86303735832781
3.3219280948873617,14.4
3.0267269269101713,25.093030724153436
2.921928094887243,13.015970561072406
3.321928094887362,13.2
3.035109872126694,16.736592407629473
3.0002712480338203,24.635903623854528
2.9219280948873627,21.673972712143232
3.321928094887363,25.0
3.321928094887362,19.200000000000003
3.3219280948873617,20.6
2.9219280948873623,24.150728993284048
2.9219280948873623,10.1
2.9219280948873614,23.539431921126116
2.9219280948873614,15.610975338113713
2.921928094887362,18.328035801756943
3.0954550340049485,20.49750609737608
3.1031067649885973,18.362348197275253
2.4873234037439897,12.810054490098425
2.586964259613387,22.65358135939556
2.6665376141958568,15.738937743319863
3.321928094887362,15.399999999999999
2.9219280948873623,12.026177387399313
2.921928094887362,7.910826758595112
2.6464393446710166,19.270276857229664
3.321928094887362,14.2
3.3219280948873617,15.799999999999999
2.9219280948873623,22.13903184914304
2.921928094887362,15.382538995798827
2.954444881636785,20.860658580476425
2.721928094887362,3.16415369060412
2.9835571020201654,20.943659176073727
2.748030874411857,10.984837159131061
2.654447937560173,18.139746618503814
2.6068614979469866,21.6726111452499
2.9477061864113288,7.087797514125413
3.321928094887362,23.0
2.5798501370174267,21.150509371741837
2.135057584261442,23.114403163170213
2.5662058662053746,15.159089760018617
3.0840276843190715,19.18554845794092
2.921928094887362,27.75
2.574157745457271,10.193705158690959
3.3219280948873617,25.4
2.785153631085994,15.189786611521269
2.446439344671015,25.825165181540132
2.921928094887362,23.560751228323742
2.9219280948873627,6.65
3.321928094887362,14.0
2.4910793673626253,15.45126677756576
