rate,distortion
2.846439344671016,6.7999966587467044
3.121928094887362,4.9
2.6464393446710153,4.500033637470403
3.321928094877911,1.3844967394738189e-12
2.6464393446710153,5.600000007339888
3.121928094887362,1.6
3.3219280865363383,4.3221393819412505e-09
3.3219280948248815,1.9829577010051045e-11
2.9219280948873627,0.2
3.1219280948873616,0.1
2.9219280904841898,1.799999999285909
3.3219280948227854,1.1507839144459372e-11
3.121928029685749,1.6000000609767744
3.321928020703469,1.004205613726322e-07
3.1219280948873616,0.1
2.846439344671016,4.000068060863082
3.121928094887363,0.4
2.9219280948873623,3.4
3.321927482662994,2.3643971179800422e-07
3.1219280948873624,2.5000000000000004
3.321928094887301,2.774995500306354e-14
3.121927693467039,8.100000021124908
3.121928094887362,0.9000000000000001
2.6464393446710157,5.40000000262382
3.321928094887242,2.3976029586129554e-14
3.3219189511579046,7.650027127675999e-06
2.721928111527796,6.999994958332183
3.121928093155542,0.9000000021968927
3.3219280946863425,3.4337325231760465e-10
2.9219280948873623,8.9
2.921928094887362,1.0
3.121928094887363,2.5
2.921928094887362,2.0
3.1219281312076146,0.3999990043551934
2.92192809501993,9.69999998037114
3.1219280948873616,0.1
3.121928094887363,0.9000000000000001
2.921928094887362,5.0
2.9219280948873623,11.3
3.3219280948852985,3.1325500656846555e-12
2.9219280948873627,5.0
3.121928094887362,3.6
3.1219281195520145,1.5999969062943795
3.1219280948873624,0.4
3.1219280948873624,0.9000000000000001
2.921928094887363,2.9000000000000004
2.921928094887362,5.800000000000001
3.3219280290467257,5.8762254961740824e-08
3.1219280948873624,0.4000000000000001
2.9219280948873627,1.8000000000000003
2.9219280948873627,2.9000000000000004
3.321927170891502,5.137916782735068e-07
3.1219281041725124,0.8999992517989761
3.1219190865775266,0.9000230533915968
3.321928044491098,1.1128512190619254e-07
3.121928114446427,2.499996353473141
3.121928094887363,0.4000000000000001
3.1219280948873624,1.6
3.3219225853972385,8.553141434869888e-06
3.3219280876476236,6.018539528722665e-09
3.3219280942263465,7.618940298546798e-11
3.121928094887361,0.1
3.121928094887362,3.6
3.121928094887362,1.6
3.1219280948873624,0.39999999999999997
3.121928094887362,6.4
3.1219280949190495,0.09999999846780255
3.121928095456789,0.0999999872121624
2.721928094887362,9.900000000000002
2.921928094887362,2.6
2.9219281266471167,4.0999934027173905
3.3219222352351383,8.832724040713248e-06
3.121928094887362,0.9000000000000001
3.121928094887362,1.6000000000000003
2.9219280948873627,9.0
3.3219279085426425,2.0512838069069556e-07
3.3219280948846084,1.2597287800180641e-12
3.1219280719587585,6.399999960012983
3.121928094887363,6.4
3.1219280948873624,6.4
2.9219280948873623,1.3
3.121928094887362,0.9000000000000001
2.9219281195067865,0.9999998127756335
2.9219280948873623,8.2
2.921928094887362,2.9000000000000004
3.1219280948873624,1.6
3.321928084202154,6.7128251979972295e-09
2.9219280948873623,2.6
2.7219280948873625,6.7
2.921928094887362,0.49999999999999994
3.121928092764241,1.600000003258283
3.1219280948873624,0.1
2.921928094887362,1.7000000000000002
3.3219280674615645,1.600987381130357e-08
2.921928106186224,8.199999654320138
2.9219280948873614,5.300000000000001
3.1219280363922484,2.5000000021747333
3.1219280948873624,0.1
3.3219280896253918,8.83277000569961e-09
2.921928094887362,2.9000000000000004
