rate,distortion
3.2752757228440386,0.04849645428021746
2.7770007418181866,10.416542643356983
2.704033543467751,1.4457593270413582
2.8829354595583006,1.3317470296268743
3.0873889220198447,1.6658239944802877
3.291407813979599,0.055216492357460616
3.0461574953383606,1.7443424478348175
2.9172810256158748,0.5671761684871693
3.290072818641525,0.05463606513429675
2.6844746701536075,2.4182356152252686
3.278279191179608,0.06282388441329367
2.8868745881926343,1.5661402968009368
3.075080910716565,2.6012537036859547
3.065573769218684,0.9390034142025093
3.2993483684312492,0.022949551809106995
3.0290393267418003,1.0196763871379622
2.927564874726221,3.1920167146576532
3.1408370353937873,1.8847730692806206
3.0951071495537525,0.42811872340522883
2.954383922441571,1.0021617406551078
3.0724127156061374,0.984831638858201
3.0552728787385384,2.3554777757531116
2.9878677294848948,2.7128056793694078
3.079731888205009,1.6184737929063775
2.9845548699514404,2.7349799238242998
2.86423002633148,0.7162532013158146
3.087929814642814,0.43716108281904764
3.168629401569563,0.9517907402863356
2.8921885974194206,1.393201219068489
3.2995044429473146,0.028663591226647515
2.8662713643215216,5.70086425358679
2.594217055573342,2.113115700173809
3.0275002514017,0.6960657596226719
2.891611555717664,0.24832703581787566
3.089224191777632,6.405923161289193
2.851729256512545,1.8167106437239977
2.8731418177177535,0.8045566155102191
2.810307838997897,3.4848065860209245
3.047669437583941,2.3303799597490267
3.243415853609943,0.2605872839522408
3.0738359102584036,0.22824558870860143
2.7862020904863836,5.175854767133931
2.928106527031801,2.4876141958002167
3.0519874978021564,2.6616477702090324
3.074264239164638,0.9959434473956615
3.01722125137111,0.6249506050201254
2.8591440840221733,7.96678110483276
2.809832856632628,2.2310298877825234
3.057985001202126,8.130737511509341
3.0564131925488733,0.9963637022349651
3.043230071866623,1.0673757492200238
2.853118820341953,3.012019251147663
3.088124534714466,0.9354785596784987
3.0367170325462194,5.183034142730365
3.055146805323471,0.9480351948269874
3.0573641388705872,1.6799684824827905
3.094430056070002,0.4363778701555827
3.056997388989627,0.583451447846845
3.0956356603867374,0.9272879967858481
2.9547727371867283,1.932496233676806
3.083362544883911,3.5594727883666963
2.9524335113252693,3.775300180202535
3.0033988298929817,2.4068055278949196
3.0510939923889016,0.15072699143113874
3.244006089264423,0.08564439575721482
3.076416015406378,0.470996925676706
3.080740718558095,1.7024353786213944
3.1327179969236814,0.3922732351328194
2.79927529476861,4.685737656216735
3.151987642622582,0.800325474697035
2.8849300913126132,5.817765951431991
3.283783100131772,0.04039806708183216
2.8594509334046294,2.660097209414955
2.9078208540233255,2.2570383128506313
2.7991258008118125,3.0238428269425652
2.975409926551649,0.5606485111288778
3.0563381493302626,2.4345025945222667
3.2920062594368495,0.046917510425733305
2.742933713614224,1.2418113668464374
3.1348252573624893,1.0244069488699314
3.178967749866136,0.08710116720195311
3.223621783667543,0.09058428350811172
3.0941938467943593,0.9243071396394019
2.982119593768375,4.282389456097029
3.085988059336378,0.4197370236570302
2.3588958287487456,6.986137932789573
3.0591556756945217,0.5577303623184644
3.300507272577101,0.038650241395814675
3.300489300136104,0.033836952269293494
3.0761702915302322,2.598954301579814
3.0807590446907667,0.4297133326859383
3.1946424794541466,1.507561427418427
2.9925048689411438,0.8111735739475514
3.2342001053467824,0.0874637174258868
3.0130734038905733,3.0288658919591716
3.024060670610947,0.5041547058390857
3.0962278807409525,0.13700597403460102
3.057538055104948,7.927999109843414
3.0924193209956887,0.256778141349082
2.862829741525164,1.8733151897959888
