rate,distortion
3.274846941076155,14.218211035235226
3.274315792775112,19.386028535051196
3.2743353306047984,9.620962906206382
3.275224249385377,5.2436311553892585
3.2743268292887087,20.79319039049264
3.274710758090273,16.978661040297144
3.2742729915254345,16.79473706216252
3.2742723555725215,22.351728298738287
3.2743998194075954,19.174977724355788
3.274376994569146,7.8160430527369344
2.437698868542915,18.32476426275877
2.3065869926972478,14.727798648698375
2.439466933317111,12.860222792053532
2.55168325883807,18.03631109755098
2.3127890319043565,16.92853679860742
2.51482241058265,14.919833358594605
2.3726741960801556,13.07852598214775
2.435384381590767,17.48945580413651
2.418191038092137,14.280550256045155
2.4871559362580076,15.826787900252672
2.343272275431058,9.605773208638198
2.3911927149814316,22.050275713756037
2.4091318494642033,10.935285661842642
2.484673970089993,15.066886978882902
2.4345104374396658,24.394357876721894
2.3352841548167342,17.254602598777776
2.412056314681837,11.737156688924582
2.426391071069947,24.87725208641779
2.4646765046671693,20.31274568290109
2.290374233768504,9.039397767529126
2.1554135310912117,16.031139889588605
2.3347240090280996,15.150246756112885
1.9850042891660062,7.488298879930868
2.202775491379442,13.528408054230308
2.2543276765261218,10.767592829896603
2.379568281366479,23.73081406759646
2.4946044488998598,14.182229899642179
2.090404282843544,12.052755884817282
2.3117580700933833,21.381802576517252
2.0635126983328984,20.45870481771257
3.018456885086788,17.913070897105936
3.017626132692414,15.548466009975122
2.8808444081620355,19.68542788752764
2.896428715336994,18.011826593185642
2.8970148368326996,11.696554716190159
2.879491173597225,22.270004133330104
3.017025426757858,15.16741348471448
2.8041808764687,16.227365790636707
2.9972500464204566,15.982502876915643
2.8797380096195946,17.186110124986953
3.2914305248853535,10.388123923979558
3.291319144575871,17.17336658623283
3.291364624497449,23.96031609347704
3.291302774836261,22.948765916786048
3.2913070927325325,18.007080306029977
3.291398952811382,15.568466147290437
3.291328535263313,17.392182114528158
3.2913068337264857,13.009833973083293
3.291319300967645,14.408000493763478
3.291306589797611,19.8016009351984
2.8167953004233377,15.16984473016304
2.7952955979043765,15.782631137309815
2.822269740664098,14.935981023072403
2.797349560804007,8.514946573605904
2.8152676667675647,5.746546583306641
2.790387103926909,15.360879250238993
2.802620674384656,25.301020612419443
2.73796269759822,14.875680276303523
2.9331341051114634,15.48128674476166
2.731478654113109,15.116902994919148
2.7863713789956392,17.45083586794042
2.773004745284403,14.118615835426581
2.781812499817466,14.237343655453227
2.7821758876381173,15.289374418175871
2.8346457057420107,22.451968707022424
2.758329085052881,15.636880565738092
2.7948800219001435,18.12632061311925
2.84628907938343,15.739239674728047
2.7792783719905074,11.462743341205943
2.78665393554651,16.82608537213762
3.289517069715592,22.554079017327165
3.289470406846935,13.788877062741145
3.2896787142626147,15.618409368253086
3.2894878571687833,18.777275135374186
3.2894877437642833,13.030162417586844
3.2894488264622046,13.426601212488542
3.289491300639455,18.830659822169984
3.2895891458884865,17.81675195310227
3.2894321911925943,9.608493131469114
3.289548700823805,17.64442458743108
2.09984589077,14.5512659522113
1.9307828994017173,13.996844429392619
2.1469433797633073,9.739079712283573
2.21823264174807,22.499833914917815
2.285255250266753,23.431293912541307
2.258912359211397,14.72015353788849
2.32139669707644,17.014201899533496
2.1837331928128556,18.991945756991598
1.9570749575629671,14.755697825166019
2.2061596667853607,19.67655230537837
3.278903248548009,15.804788938042627
3.278644288535757,15.395131597555299
3.2790722783462996,9.6288470638197
3.2784745709327816,16.19663035163957
3.278763621747645,15.805384930524681
3.2785273628539335,12.59853754773116
3.2785105217395665,19.367285620723607
3.2789628444440373,9.04739097250399
3.278367807962059,14.802282977472709
3.2785823147735944,12.001846019193659
2.4248635833807572,13.883519777760034
2.545533861274066,10.386054778101418
2.5242597967989786,22.026722042089524
2.5018227137852147,10.578809142398827
2.5272975928568195,16.746837350887933
2.484612920049001,16.20401667562603
2.481678584120477,19.308439873425858
2.4985438107107028,16.80732764281429
2.4499114650552976,17.0860354634078
2.5258250687522734,17.287366075021403
2.7948749885130675,20.55226272547729
2.7946122414773624,17.91558054225873
3.0654227843842032,22.683118575607853
2.842273440817717,16.71183161240897
2.967277584956133,18.735244177912215
2.967330999963617,13.329864329060257
2.7909379416168107,17.291585478311692
2.8685293207998845,23.92686180709663
2.899451469185445,21.82736325632757
2.8996064458530775,16.052821030862667
2.9409177292526416,14.128999530103457
3.0579489095012358,16.5560050826793
2.7868431087427292,15.08084307739407
2.943222695531287,16.02900767583324
2.8575375620172614,21.592195817765443
2.859175877487978,21.505360831680438
2.7828474497382847,9.570415130352883
2.944463915052114,13.011210690213954
3.054431892345552,17.804764760329796
2.8596018330181074,13.621749024188572
3.2994998921748606,19.580869148488482
3.2994283057644083,21.61113058148787
3.299417514573282,17.390430032292954
3.299388545104523,24.189518263316767
3.2994409394477104,18.613308213194983
3.2994519434635787,14.197631800070436
3.299454953357331,19.804329458627794
3.2994435671763895,15.60250752535289
3.2994314271711844,22.581265848192743
3.2994080899958433,17.198454629511495
2.8860064005103196,12.975428014864645
2.859583619117556,23.973174556520572
2.9002171643370733,10.087290479938892
2.8572294803904006,24.71489491207791
2.7488449241669275,22.79885386661145
2.889238801354708,27.056902458459554
2.889009807329769,22.566077591987597
2.8540344957256645,7.176217415351441
2.797415312752089,21.611192378953564
2.818511979116795,22.20261695111403
