rate,distortion
0.048942702149563644,79.09770271175839
0.06868962120845801,47.2756017393575
0.00948983824287808,60.43082133182895
0.011388450090075608,71.11305513576085
0.0017592902796543797,65.17246763975238
0.005548026233055836,70.0119499056461
0.08828564119782456,44.483340659731134
0.010218451278380059,57.39267044171953
0.012813785800558364,58.83316216065684
0.013201965469626487,64.36254167370583
0.0013614362496348065,64.46397023403748
0.04041925137599023,81.16687640029492
0.027588605095798968,53.47975423485357
0.0034339964648193444,63.60924267174721
0.004098170774607723,61.53863573721777
0.028593557966042127,53.7134520446203
0.02012922263027761,55.14496162860547
0.0825159851102768,85.66346573577076
0.07227169520526111,85.62603285002604
0.0013550195090772377,67.1267623765013
0.014586198821229246,57.92935397613798
0.04997403031836356,49.86444027168542
0.0061435953943860255,60.82282490307421
0.020819183095232674,75.81537725899551
0.02091270333607298,55.66043362928709
0.024380132315252823,54.80436123873947
0.03172785862394001,52.57096681157326
0.04684437052327439,49.67565724305801
0.0008293477005896221,64.05607917371522
0.004879022161064839,60.92435185345551
0.0010260700023980718,67.36022721823369
0.009632934656783831,59.6835115121672
0.009361420996190972,59.99962153374575
0.003234019261864063,69.77066528993373
0.00202612084114584,70.029032558384
0.007483589521964262,72.33392039134834
0.009782374156054985,73.66741250012079
0.0028121997690551126,64.28210243466381
0.016791255988428233,57.24927758974541
0.0023916016581093658,67.7845371525234
0.003325772265732496,62.58734705655836
0.011076025884181107,58.69859826294345
0.0017962231660781924,64.16491515772948
0.003794359191315877,61.28374611547463
0.11577704101098796,90.10300961759677
0.001130678511019667,64.8370640351436
0.015744353940657874,58.413289738056456
0.007792367467393646,71.68035474193654
0.021139707446018008,55.70144566303492
0.00453685914837898,61.900596621701474
0.004393788878202187,64.30100529258851
0.027284986313730997,53.707882721061026
0.014364947861468025,58.401229750311856
0.007583146954198483,71.49715517238907
0.0562396253495141,82.90114480247841
0.002872918953704229,61.08746311729717
0.0184300756746012,75.81827578351728
0.002334144794287951,64.70273279927403
0.0011158044842041193,64.92791871374612
0.0064133780735797785,71.3945470935136
0.008333739444312371,59.40531971924445
0.025605460083450993,53.42658063255289
0.017492207244650615,72.32285861075532
0.008100365502112794,59.84220327105079
0.0025119455369324584,62.42198712546096
0.004112828241526145,68.8125298202902
0.0023375127424554165,68.24748272736484
0.03654416279072237,52.183368846619835
0.02136748281385792,75.47358817407951
0.0003850278506334348,65.04020348275321
0.005637970074197085,59.232000971112825
0.0661181482952351,83.51848961505253
0.10481936673899916,42.18469500113822
0.014214435495961908,71.28882009229724
0.017406085763340684,53.303655229060645
0.0018313289708391522,64.72207650225234
0.001444705490440512,62.03197730476141
0.018758456364425413,73.63949462120534
0.010082618959724954,57.668453043790976
0.029099446287567332,54.07511759502988
0.006782769410657252,60.16051644460499
0.06523869155752138,46.36261272136797
0.06911718887104179,47.15945723220831
0.0266806802751276,54.16464398265861
0.10426543595481164,42.5315923707669
0.005196141166011969,67.11646519381901
0.046571566734263214,49.630021535439724
0.029651011549262307,53.27588464855947
0.020078292623438188,54.2113483596807
0.0466809755137092,80.65907165976162
0.00017116214537260532,65.30269275124091
0.004676368406885345,61.09126238834511
0.013076118404153902,57.4691893476279
0.0070840899107746935,60.27502528404564
0.000565728352874828,66.57944274828697
0.01738304146858738,75.77097363416274
0.0015171530859454663,68.64455785829544
0.01606949362860277,56.94278308637753
0.0070892955608048425,72.7279819963092
0.0033512645578959166,62.06980925801644
0.0022104820393842317,65.40622549090435
0.011670492040398273,73.74688782996863
0.020177891191867303,76.56426556489417
0.01451154886805206,57.95126900234419
0.019975631844266317,75.43061504721436
0.008789761751637926,59.26268761287803
0.016834253921190978,56.74676974091814
0.010263553166160122,73.18266760051856
0.01599566851586509,75.08274867999178
0.002056110813034806,67.81884937171556
0.0037304461755596208,63.07837604139971
0.00715075419893374,71.79435956524011
0.00569311252079352,63.21125357656621
0.013436392083891135,72.85621757201699
0.00585405748793022,70.70995415539433
0.028619526304533238,78.81775015391379
0.0035755883136303623,63.52757466493412
0.021635753937681912,76.57810719012602
0.009984863570387859,72.78951574978426
0.021706723528359007,55.73962548909975
0.016330059487060566,75.50753342369589
0.030171297644901784,79.9228766067948
0.0004782672065672955,67.40176086105548
0.02072573669948241,55.10843551349716
0.0020976189840702375,62.8012566161667
0.02009486063625765,77.42418918969942
0.007922688618386076,71.54007801302343
0.004961656253231084,71.59867399059608
0.006677836396239201,71.97061390163474
0.04204979194462055,81.67199094375196
0.0099945678006641,72.97903219328511
0.00985592483902309,60.03188626351976
0.004912544401570074,71.20239349257602
0.006040028777984929,60.655395540621754
0.016576904762326095,75.56934415530203
0.013740183816150164,56.99789684907723
0.000850224750514883,67.45923138998522
0.0005914484206801518,65.72374388714574
0.016568876590119075,55.968172213416175
0.013352975009002677,74.17377614460295
0.024711675921404108,53.93752805191608
0.0036790490115805596,68.33140127471927
0.01212203615782137,56.70166807037739
0.022045546554961604,54.45818951021406
0.005514631575467277,67.38406419250889
0.024182532509369636,76.11652644841772
0.018696454858954326,75.0298487593712
0.02726297029590441,52.53350103571479
0.04024904326237788,51.6496764608031
0.0009813835011360794,66.7624392186217
0.01897595386236972,74.45897776560646
0.02900307828231874,52.6034877344251
0.06987681348667252,85.06093661515993
0.028386810432371234,77.06673983634153
0.01583060590119345,56.08374524667517
0.017093350303969856,55.16807725469645
0.018801410315710143,75.94131716936286
0.01075315660964904,58.55519988469326
0.015324722811046243,56.95484913980643
0.027911154895573276,76.10808349296308
0.0019316349714095793,63.02626445977331
0.00474258266197225,61.98648899771409
0.06990212516166316,85.45390647150498
0.009256487645554756,58.90422378909077
0.03734290673537366,79.18893634364117
0.007916597943545156,59.41274404737723
0.017776920224079618,56.60378128961871
0.005915280268066425,71.13294611114385
0.02028920889300423,75.68844777101847
0.026483367216604492,54.3484083494252
0.03139403322949974,76.49517999169282
0.02719702976629179,52.558081575428815
0.0809684098504686,44.00463182568628
0.020050044992292015,55.03113351174866
0.028602442247020576,74.48240803143823
0.009695035948315223,64.5043558892603
0.020608188470561117,73.6563997857994
0.009101580021582123,58.67137473569242
0.009018671214871432,59.22360851188927
0.02113255342228726,56.177425299923826
0.0017871933095179315,62.79837097856185
0.05246850431971062,80.41087346503475
0.03186566994964579,77.87672545917891
0.03009218267886027,52.82998810243117
0.02690044919119039,74.84334205197058
0.01256081666378428,70.52668607211352
0.006855142650856294,68.23815574938132
0.004376651810042986,60.125487867929664
0.07128079719614888,85.10918886372633
0.03271975868097776,52.02998476951724
0.010297012237138858,71.39677682801124
0.00843184151431231,60.44423461325158
0.005029167908951138,61.271309028180944
0.008645234550259673,59.638814994747044
0.03175545094563681,78.75406578728251
0.028012371730747887,52.724103452036616
0.02243653130100043,55.06721775045241
0.05755381019663375,48.11475754040024
0.023133986882323043,53.89112930662545
0.009912945772789783,72.15743078153956
0.007478060752498905,62.261685976470055
0.005390688469542937,63.20943469730693
0.03899811893877292,80.33368093967621
0.006261097980496899,68.45435472674664
0.003100314076807109,65.38865394111895
0.007388810084215436,60.57945964011412
