rate,distortion
0.2053096925238691,35.540838004563156
0.2131043185641932,34.89388409677918
0.14325844761028783,39.7487898515375
0.08982543762062178,44.96924810471196
0.19145008783808848,36.334903277795554
0.17024318821306395,37.70207501716882
0.1576332044975839,38.97949769628672
0.17512337107396725,37.04307505886859
0.2198058186985783,34.25599012591456
0.11546540967621688,42.37010015216286
0.09300834009666659,44.29143508808988
0.09096938834133539,44.483965216872875
0.09328567647716923,44.43191989160422
0.09761221282940369,44.043703319671245
0.14233892803880543,39.832310483658134
0.14749785305311747,39.3031944173477
0.16384295306276542,38.26322988484674
0.21561565472505428,34.25113898134603
0.20075624328600838,35.651750597775084
0.14959215657121483,39.20593299963368
0.1348281134289735,40.37991096475671
0.15722954202341732,38.73492146086696
0.1698469785788017,37.43994275113556
0.12659034869311903,41.00648241442136
0.10148983832934277,43.90321314840387
0.2616055534957855,31.807592945134452
0.19165115898738705,36.11316586335625
0.21124400306520563,34.78696218790181
0.06739096682754386,47.54903707909408
0.03702844377737691,51.86867501456954
0.12371261611710516,41.50125957099848
0.137154299951062,40.12452499926789
0.1297834437626122,40.88617640914628
0.1437392770639363,39.89758153850297
0.06139938645434029,48.70736498244227
0.16079932200478453,38.2558950063458
0.11441240176305456,42.43044622238375
0.20136133466978023,35.49416013478599
0.2197765356984931,34.309999318079655
0.14438140254555876,39.55934901753211
0.2067755054394329,35.02840366812884
0.17590903210850328,36.90372335738645
0.10806520919899043,42.96327880010954
0.1391694134033159,40.122263089252115
0.09166963795972549,45.10471585682235
0.08309438443484041,45.99860637164182
0.18414642704753525,36.29039545669105
0.08652982728460401,44.74614860493449
0.15513077489138283,38.55473466095913
0.0629955384328671,48.62062842840661
0.14780627222854292,39.34417468447923
0.20143043585465392,35.792294155953456
0.134519335013092,40.820260752057656
0.21065755854044355,34.91676676964324
0.08142582044556335,45.81473086749712
0.14438607242498236,40.076129188326895
0.07633386691056998,46.37502602929286
0.09766892030567575,43.57812996888346
0.13089604657259635,40.51520939590359
0.16092477847980113,38.48914585048313
0.1896908479529955,36.9791773399976
0.1526184973962259,39.188479652766546
0.2283914849762123,33.833065192109174
0.1668134697870869,38.29085985767669
0.1281583619589277,41.51936295801611
0.2052457305309794,35.22901763637772
0.15453946594814383,38.7370306342624
0.12750644066827377,40.8916964699423
0.2175015445069235,34.51121348867332
0.13485615492737146,40.437213465966046
0.1865636668375501,36.2279546454275
0.1857505785238338,36.37797347670283
0.21279846356213028,34.81156601937371
0.2197548370036735,34.630558035067395
0.1564964837073255,38.90547216836089
0.22699071850891173,33.88021224215564
0.22006269008954327,34.34385466633036
0.17733731399756536,36.91449417506981
0.17838454596642705,36.59117322590954
0.16039639769498137,38.600404682592234
0.20534163390468052,35.09819381672636
0.10494311911561027,43.044840522540866
0.09693872253808067,44.230165055746156
0.14971817229173645,38.9612868349192
0.16804259141010292,37.57990488319028
0.19677093263624634,35.50123910389589
0.15807941233982703,38.4675192215216
0.1542868484992077,38.7193328158726
0.18020774319239763,37.09272947638268
0.15152753362001192,39.38116933531162
0.16458351301651497,38.04889084149971
0.18698879114517553,36.283760980850985
0.18272469911125278,37.1143287376362
0.07602492585782095,46.26071128446342
0.09773753807660057,43.65436012797885
0.1732627054938387,37.358118606132166
0.2107170480511389,34.77858484252018
0.09680433316649051,43.874316598167574
0.1643313516632965,38.03502565968719
0.14385901820184088,40.272192491162535
