rate,distortion
1.1401901645058388e-10,16.50021232337648
2.552509315023599e-10,16.50061063937759
5.747988751636512e-10,16.500766742638103
2.1095889479738617e-09,16.49917203034103
2.516298280852425e-10,16.49967642942048
1.7348522618476636e-10,16.500386374532667
1.269482297061586e-10,16.49999134517849
1.23641630267457e-09,16.500884424086983
8.556950703564326e-10,16.5006147657737
1.9318413535529544e-10,16.500683357881428
8.51523296319101e-11,16.50110150075255
5.275282433103712e-10,16.499738279083747
3.333715525855041e-10,16.49979728373412
4.864233460466494e-10,16.49937200759586
1.4716139418169405e-10,16.499639169055072
1.585225284372882e-09,16.50084973547821
5.110756262638461e-10,16.500892523648524
8.453442390532473e-10,16.499732321118803
1.2759429068864847e-09,16.50141619083096
8.226344050399348e-10,16.500332157754524
2.198161652700037e-10,16.499128419566333
5.457751584003745e-09,16.498152711825938
1.6010908154839854e-09,16.502208668590562
2.2610180394622148e-10,16.498506232661086
5.703744143659151e-09,16.50088463409719
7.175159133510078e-09,16.499095567637102
3.6618263976606613e-10,16.500345855924444
3.870714415654675e-09,16.49936619809241
5.2334563349631935e-09,16.501004738802298
1.3791368047577635e-10,16.500553200100345
1.807869409731211e-10,16.499723858962717
7.124931755697617e-10,16.50137377592814
3.2535023564150833e-09,16.501877852009642
3.0964093511443025e-09,16.502570397033583
1.723385878449335e-10,16.500393796453647
1.8875745411151001e-10,16.499229398348604
1.9620660651753496e-10,16.500680860922554
5.044391571118467e-09,16.504050211646526
1.7476953217965274e-10,16.50359241977434
1.9520829397379202e-10,16.50220013883611
2.3207142874070996e-09,16.49775948097316
7.727116724254302e-10,16.49960753565437
3.9350487313072335e-09,16.498751594334536
4.8194488400099544e-09,16.49786931336736
5.0122963557441835e-09,16.499600683284168
3.1392222155091076e-10,16.499350735460865
2.397300136181002e-09,16.501046462836204
4.875940540216561e-09,16.500937805882014
3.345954624478509e-10,16.499272069031402
3.8668970248068035e-09,16.498974169123763
1.7477930214226944e-10,16.50123613136976
1.625521051096257e-09,16.498506799049643
1.1399352572993848e-09,16.499834600986556
6.954197218078662e-10,16.500942048271206
1.3794689834867313e-09,16.49992882352747
1.0520642135247726e-09,16.499605646966096
7.398259782576133e-10,16.500215209812477
1.4156142924548476e-10,16.500863393424325
7.868470319749576e-10,16.500354513522815
1.0088729851531753e-10,16.50005832071711
1.3141923105308706e-09,16.50081571109171
3.087726518913314e-09,16.49894283524979
3.2627518464778404e-09,16.50220029354324
1.6880443709510473e-09,16.499408826114607
2.356088657506916e-10,16.499666469817715
1.7197621104969585e-10,16.500332449545365
7.724532125052974e-10,16.50104990513836
1.0885692347528675e-10,16.500027987043147
3.2352183154671366e-09,16.50192404593178
6.486926551474426e-10,16.49885575952528
1.7137757879481796e-10,16.49928799884752
2.51068499323992e-10,16.498959132762884
4.034532707919425e-10,16.498138119411806
3.765530109944848e-10,16.498400698045803
7.152944903054959e-11,16.50044757283053
4.810205567196135e-10,16.499395065726414
3.8392933277009433e-10,16.5003799151221
2.0116974752681926e-10,16.498628686374126
6.798774876415337e-10,16.497757427472852
8.228004944044187e-10,16.49848178382221
5.050164730846518e-10,16.501502584870355
1.7854429046337827e-10,16.501660134026068
9.549783186457717e-11,16.50048236815515
4.609841397495984e-10,16.500338128674063
2.312932068093687e-10,16.500753574106795
6.150946418870262e-10,16.50076991569992
3.1480666962124815e-09,16.499862899861146
6.919327333321235e-10,16.50114263860262
1.6630421484364888e-09,16.50214144300444
1.3260157416539187e-09,16.502516666243626
7.332587870223506e-10,16.50392028558973
4.5497117184822855e-10,16.500388289805205
6.028191279483508e-10,16.502334199176577
7.48736184164045e-10,16.50118361341371
1.2668355253708796e-10,16.50052280086047
3.079376753589713e-10,16.501090239039453
1.491764933803097e-09,16.50224619360493
1.5087255889056905e-09,16.501717475968032
8.638467718924403e-10,16.49854540378397
9.805916079130839e-10,16.50279829461625
7.919265243572227e-10,16.499530811654626
1.8346035801641847e-10,16.49992629524518
6.127809371037074e-11,16.4996255062399
2.1369483960143043e-10,16.499948821860308
8.815526086891623e-10,16.501809467504735
1.6133849811694745e-10,16.500398652370187
9.29230026258665e-11,16.497796676578336
1.793543091821448e-10,16.501571758933675
2.2533530597002027e-10,16.500995165384683
7.531122392379075e-10,16.498279865066635
1.2495160461867272e-10,16.50095580538434
1.9338584067440934e-09,16.50057541399527
1.2390799497552507e-10,16.499460397342045
2.2880897176946746e-10,16.498756640970196
6.443245936793573e-10,16.499167833893924
2.1240609271444555e-10,16.49925019267447
1.7594334877912843e-09,16.49727790903641
8.189005029635155e-10,16.498965845019175
1.2207923560936251e-10,16.50084810481348
1.7712871169806021e-09,16.50016004718256
4.43107772696294e-10,16.502426222861693
8.299778642140154e-10,16.50137127353714
2.976595858683595e-09,16.502734205887343
3.991054597918264e-09,16.501220777383352
9.092371300312152e-11,16.499822347708406
1.5636878458735737e-09,16.50072835759796
6.523830364812966e-10,16.501611383400267
9.64659463420503e-11,16.500101106711266
1.1287637491363967e-09,16.5012114622561
2.239534779846508e-09,16.50138574567749
1.4875631393351796e-08,16.502256215381035
1.1781977171665403e-08,16.500597654366537
4.1113246140866977e-10,16.499520878972113
1.5339098879962876e-09,16.50014964451537
4.14615008992314e-09,16.500003199988967
7.092699760846699e-09,16.49834508768711
1.0174554532227376e-09,16.501623764211935
1.264775839615595e-09,16.498027965495865
1.4543859450100172e-09,16.498396914075933
1.2270966465166566e-09,16.499215753570258
1.3178744318054214e-08,16.501740753683375
6.621062809131217e-09,16.50222262243791
1.4482266053050807e-08,16.49830711295641
5.208011799595624e-09,16.50024301348311
6.59724097573644e-09,16.497209555389563
1.0206921530198088e-08,16.498172906624077
1.7488535064558164e-09,16.502484722858537
9.299538916707206e-10,16.499821989925284
4.14635525913809e-09,16.49987931833847
1.5209868919896508e-09,16.499637458134856
1.6848744621711376e-10,16.499673653832453
8.068044010656195e-10,16.499339198418546
1.4132854886383939e-09,16.501001460972994
1.6184857898338123e-09,16.49875056829562
2.1173107711547345e-10,16.4986322340548
2.452082092929686e-09,16.49889859565812
2.5730209074481536e-09,16.502129713101276
1.7544543595704454e-10,16.49916659783045
6.577893785220112e-10,16.49984215546538
1.1341914074591841e-09,16.49879025947573
2.192019010749391e-09,16.498702778949692
2.893942863124721e-10,16.499706899951104
2.3891839617817823e-09,16.501581956840788
2.893267847525749e-09,16.500593394614988
4.604217451742443e-09,16.50235885274295
3.3523317455319557e-09,16.500465575993864
2.2310953085025176e-10,16.4997209214164
5.117088974770923e-10,16.499056746990313
7.879732422111374e-10,16.50037409927493
2.765286666317479e-09,16.500840021717032
5.763185484397582e-10,16.499101668544487
1.9537527151669565e-10,16.499666128692443
2.8542359586936072e-09,16.49914977450862
4.272961540152664e-09,16.498288264021745
3.819406124705438e-09,16.500207405443916
5.121252755202477e-09,16.501209977670953
3.725909358820445e-09,16.498971196209304
5.139035863521713e-10,16.49951311674713
9.329747641118047e-09,16.498552797661652
7.435700943858592e-09,16.501375592704285
3.857776320614903e-10,16.49968927320235
2.3098793988651778e-09,16.49831683504435
3.757296695994228e-10,16.497443796516553
1.8224159958890596e-09,16.497104419089126
1.1740572958274242e-09,16.49819142046079
3.80633924379481e-09,16.5006528117148
1.0783329784658235e-09,16.500281741517536
2.3716753005942337e-09,16.498451601211872
1.1399441390835818e-09,16.499488643315583
3.6673224457217657e-09,16.498857908377293
1.35435662684813e-10,16.499944650947796
3.198739051413213e-10,16.500656713464537
6.913909444961064e-10,16.50051061881415
2.3655655212451165e-10,16.501045985609945
1.8733041784457782e-09,16.50087740470179
6.315170608672815e-10,16.499642106135223
1.1079075434849983e-09,16.50052963131064
7.160814163853502e-10,16.500276132866546
1.5304646439062708e-10,16.5014062365912
1.8217516384311239e-10,16.501108996747092
1.2428795770347278e-09,16.50052337896549
2.0790924537550382e-10,16.5015419262375
4.99933427988708e-10,16.500411793812763
1.9397194961356945e-10,16.500868532311674
4.5780801372075075e-10,16.499832684184558
1.4986634155889078e-09,16.501772793808385
5.247100531846627e-10,16.499751722532793
2.5586199825511358e-09,16.502180431406767
2.4694628564247978e-09,16.501392027326638
3.114036140061671e-09,16.4989715567004
1.875799071626716e-09,16.50091223864264
1.067233412754831e-09,16.500649622630103
1.4488499289200263e-10,16.500587623488702
2.727380987721517e-09,16.499286663406423
3.5492053740426854e-10,16.49998681485441
1.3164918044594742e-09,16.501289558457177
4.183890567333037e-09,16.499956538716823
1.0545013751084298e-09,16.49967447531945
1.2805578819552466e-10,16.500505187108214
2.2186821269087886e-09,16.49894205184881
1.1191154669631942e-09,16.50176724298146
2.714681812676645e-10,16.499697757087613
3.7268437225179696e-09,16.50109157051747
2.9097435572111863e-10,16.502105920229557
2.6857103208044464e-09,16.498859195600488
2.107298335829455e-09,16.497621346599466
2.181266722800501e-09,16.49916257757258
7.228617704413409e-10,16.501937797855295
1.21701670963148e-09,16.498100488943763
3.481489763146328e-09,16.50001412699999
1.4118155533537902e-09,16.50142043903665
1.7267289820210863e-09,16.50007340895725
4.739266756814686e-10,16.501567468781342
6.217542036779378e-10,16.500088842145853
7.103260202256934e-10,16.501184424541115
5.684439585706969e-10,16.501042653229874
8.701759313112234e-10,16.501100569107464
9.879807194579371e-09,16.49826678074392
5.4798867665795115e-09,16.4988471598978
1.6931105406570168e-09,16.499535939228824
1.0744916068006205e-10,16.49971230908875
4.8690829146380565e-11,16.50034603987213
5.60502755320158e-11,16.500107563531483
1.1828760193566268e-10,16.49973236109835
8.788880734300619e-11,16.500045614954363
1.907372038090216e-10,16.501152499431427
2.533244725100303e-10,16.49951228695872
7.908784738219765e-11,16.499922779090674
4.9885429120877234e-11,16.5001252473013
3.4938629767111706e-10,16.500196817080123
4.554410182322499e-10,16.50038467627567
