rate,distortion
8.881784197001252e-16,16.499999999999652
0.0,16.499999999997634
-8.881784197001252e-16,16.500000000001467
-8.881784197001252e-16,16.500000000002814
0.0,16.500000000002885
0.0,16.499999999996167
0.0,16.499999999997115
0.0,16.49999999999516
8.881784197001252e-16,16.4999999999957
0.0,16.500000000002686
1.7763568394002505e-15,16.499999999998536
0.0,16.49999999999815
0.0,16.499999999995847
8.881784197001252e-16,16.500000000004526
0.0,16.499999999996444
8.881784197001252e-16,16.499999999994444
0.0,16.50000000000238
8.881784197001252e-16,16.500000000001826
8.881784197001252e-16,16.500000000003908
-8.881784197001252e-16,16.500000000001968
0.0,16.499999999999677
-8.881784197001252e-16,16.500000000000217
1.7763568394002505e-15,16.50000000000513
0.0,16.499999999999602
0.0,16.500000000003393
8.881784197001252e-16,16.50000000000287
8.881784197001252e-16,16.500000000003794
0.0,16.500000000002128
8.881784197001252e-16,16.49999999999748
-8.881784197001252e-16,16.50000000000093
0.0,16.499999999999844
1.7763568394002505e-15,16.50000000000106
8.881784197001252e-16,16.499999999999712
2.6645352591003757e-15,16.499999999999766
1.7763568394002505e-15,16.49999999999983
0.0,16.500000000000014
1.7763568394002505e-15,16.500000000000185
-8.881784197001252e-16,16.499999999999858
0.0,16.499999999999815
0.0,16.50000000000007
8.881784197001252e-16,16.49999999999989
8.881784197001252e-16,16.499999999999854
0.0,16.49999999999996
0.0,16.49999999999995
0.0,16.50000000000025
0.0,16.500000000000515
8.881784197001252e-16,16.500000000000068
8.881784197001252e-16,16.50000000000018
8.881784197001252e-16,16.50000000000008
0.0,16.49999999999995
-8.881784197001252e-16,16.500000000000874
0.0,16.500000000000156
0.0,16.499999999999826
8.881784197001252e-16,16.499999999999847
0.0,16.499999999999606
-8.881784197001252e-16,16.500000000000284
-8.881784197001252e-16,16.499999999999744
-8.881784197001252e-16,16.500000000000217
8.881784197001252e-16,16.499999999999616
-1.7763568394002505e-15,16.49999999999945
8.881784197001252e-16,16.4999999999999
0.0,16.500000000000878
-1.7763568394002505e-15,16.50000000000031
0.0,16.500000000000856
0.0,16.500000000001588
8.881784197001252e-16,16.500000000000487
0.0,16.5000000000013
8.881784197001252e-16,16.49999999999968
0.0,16.499999999999403
8.881784197001252e-16,16.50000000000236
0.0,16.5000000000003
0.0,16.500000000001677
-8.881784197001252e-16,16.500000000001098
-8.881784197001252e-16,16.50000000000169
-8.881784197001252e-16,16.500000000001293
-8.881784197001252e-16,16.499999999999456
-8.881784197001252e-16,16.500000000000824
1.7763568394002505e-15,16.500000000001762
8.881784197001252e-16,16.500000000000664
0.0,16.499999999999527
-8.881784197001252e-16,16.499999999999396
1.7763568394002505e-15,16.49999999999989
0.0,16.500000000000004
0.0,16.499999999999822
8.881784197001252e-16,16.50000000000002
8.881784197001252e-16,16.499999999999655
8.881784197001252e-16,16.500000000000178
0.0,16.499999999999446
0.0,16.49999999999961
8.881784197001252e-16,16.499999999999787
8.881784197001252e-16,16.499999999999332
8.881784197001252e-16,16.5000000000001
8.881784197001252e-16,16.4999999999997
0.0,16.499999999999055
8.881784197001252e-16,16.499999999999893
8.881784197001252e-16,16.499999999999854
