rate,distortion
1.8724519490916292,0.5567724273080009
1.6246030011489507,0.7137123496488029
1.5477888082959552,0.7569703306454367
1.682574020727781,0.6547926092824432
1.6944650532567698,0.6690358302794326
1.9897892118185903,0.5057392652018096
1.3025396588100442,0.912902494818252
1.6041284242152916,0.6940777419989538
1.3464279203779794,1.0358320779878374
1.537982820751008,0.7312336253251177
1.9591334317318516,0.4931455245976974
1.7109111768837808,0.647406819345424
1.6271005893024677,0.7483345035566973
1.9516442374996243,0.6400842516311858
1.3842311260044422,0.8746061072886123
2.0172705202943284,0.48853443584068085
1.6965525325819044,0.6224681936744678
1.7501462284805047,0.6234615199432856
1.6456809389490434,0.7085193167948388
1.9946904276673125,0.44304333433240295
1.5231580439405015,0.7111183775804444
1.8080672673174671,0.6315763947156254
1.5713666711804253,0.6819487229484527
1.699861433186273,0.6568423107927658
1.599505306932043,0.7279162627910296
1.8783797987969475,0.4933045029874483
1.3682852198168032,0.7987441065125853
1.8338647701350803,0.5192065251089703
1.7117011069987624,0.5925915238976434
1.5978768229239089,0.7511634573002528
1.6099955637918546,0.650723954332732
1.60559076275465,0.7502784748264626
1.8409005278513852,0.5618428070094877
1.4489743635432077,0.8061038515162271
1.727876686432582,0.6954940528531727
1.697748408089728,0.6571488542458084
1.5474934243760607,0.7426872130702343
1.456785112885914,0.7630987792835602
1.6344234887427227,0.6651259281518863
1.7253339698043,0.6331000838687645
1.3980933098066606,0.8259758122346499
1.6200807066303913,0.6654905859411793
1.5204176495575243,0.7833747045884096
1.6836002672269021,0.6367162831238952
1.408566578951647,0.8214617586332986
1.6427024973754865,0.6726826715475855
1.5755584793553625,0.7226814647175922
0.9984206922463725,1.1382045006692
1.3367934716389858,0.9018647369697048
1.5920596696386236,0.664736090615456
1.3842842183127884,0.8084765378277529
1.6872758214079484,0.6510849420860947
1.5052946993350371,0.7238799292946648
1.7252746767243101,0.6170387371810151
1.632459809752314,0.6970427767419705
1.8892645400242483,0.5575589705161635
1.2814320734161146,0.8850023195152659
1.8371091936387929,0.5690114575862064
1.52494864945308,0.6961022935009651
1.3666437051033453,0.9241664792682279
1.6258512421756235,0.7040702339366973
1.5277282495444382,0.7205154790073554
1.2572976789409758,0.9553831351285249
1.2150094926507675,0.9158814815567649
1.8016086170988812,0.5693834980492998
1.6081302132836068,0.7168733804932278
1.2315662006968857,0.9749585143699879
1.687776893061634,0.6794275565771524
1.4858781654678817,0.7927025163985663
1.818938473362068,0.566718896669733
1.3224569217696462,0.9471891676616127
1.4426560649426987,0.8465700140477612
2.097250075946776,0.4914094207658487
1.600858397256781,0.6577009656679196
1.7147388557289176,0.6093047318551389
1.6507957529225425,0.7150668597040635
1.7725681627299608,0.6257916479566744
1.4276060402666353,0.8140673368530996
1.4840722973204006,0.7979538797732182
1.9768357546428694,0.43501691024108735
1.3374187826706665,0.9322974372795806
1.8434272110801073,0.5681525446820309
1.858017282815207,0.5661685573216821
1.5346953592547763,0.7125119829653065
1.7278882220026812,0.5970492082143346
1.7841481858858401,0.575408100085823
1.824241780444293,0.555777438817584
1.6564041803295542,0.6099729927542243
1.8095240668314352,0.5372468033821737
1.6040437753141052,0.7923420683423255
2.0667762963761813,0.3951739343678771
1.3649833884766887,0.8172242153153301
1.8318091194411252,0.5483281716222064
1.7280120909052012,0.5814014683749986
1.3670044872665787,0.8211997749825339
1.5762566933151412,0.7552258733388689
1.4973998059924778,0.8092488293567036
1.4715780177301863,0.766642551016875
1.7995383254259671,0.6009401168540845
1.3691567993049762,0.9895521388441755
