rate,distortion,round
6.321361345566835,0.15166669316411638,158
6.321361367761907,0.15166669293307652,159
6.321361367761921,0.15166669293307458,160
6.321361367761935,0.15166669293307297,161
6.321361367761945,0.15166669293307153,162
6.321361367761955,0.1516666929330703,163
6.321361367761964,0.15166669293306922,164
6.321361367761971,0.1516666929330683,165
6.321361367761978,0.15166669293306753,166
6.321361367761983,0.1516666929330668,167
6.3213613677619875,0.15166669293306623,168
6.321361367761992,0.1516666929330657,169
6.321361367761997,0.15166669293306526,170
6.321361367761999,0.1516666929330649,171
6.321361367762002,0.15166669293306456,172
6.321361367762004,0.15166669293306426,173
6.321361367762006,0.15166669293306403,174
6.321361367762009,0.1516666929330638,175
6.3213613677620115,0.15166669293306365,176
6.3213613677620115,0.15166669293306348,177
6.321361367762013,0.15166669293306334,178
6.321361367762013,0.15166669293306323,179
6.321361367762016,0.15166669293306312,180
6.321361367762016,0.15166669293306304,181
6.321361367762016,0.15166669293306298,182
6.321361367762019,0.1516666929330629,183
6.321361367762019,0.1516666929330628,184
6.321361367762019,0.15166669293306279,185
6.321361367762019,0.15166669293306276,186
6.321361367762019,0.1516666929330627,187
6.321361367762019,0.15166669293306267,188
6.321361367762019,0.15166669293306265,189
6.321361367762019,0.1516666929330626,190
6.321361367762019,0.1516666929330626,191
6.321361367762019,0.15166669293306256,192
6.321361367762019,0.15166669293306256,193
6.321361367762019,0.15166669293306256,194
6.321361367762019,0.15166669293306254,195
6.321361367762019,0.15166669293306254,196
6.321361367762019,0.15166669293306254,197
6.321361367762019,0.15166669293306254,198
6.321361367762019,0.15166669293306248,199
