rate,distortion
5.860529001154564,1874.0455258993186
5.947855577853656,1977.0127680535172
5.9130764741621915,1361.1201516377116
5.89090435236008,1696.2974070823584
5.924356237371709,1392.9830005094605
5.943837111365433,1746.9061287251054
5.884074794596058,1310.9036965355076
5.893735868107483,1717.0767957851906
5.897043174563417,2092.1582898150436
5.870221343924406,1763.1374400164154
5.8442483932597415,1705.4001311193779
5.85441318344281,1615.7157838190815
5.941247938794753,1849.2950514650145
5.8793651926985255,1873.5305583383247
5.98203692472496,1718.6122762468235
5.911620758450223,1616.525012836962
5.945982911688061,1722.3682807415366
5.935629185005537,1918.569743447097
5.918292884837245,1345.3430140740654
5.900740694281254,2187.69841920906
5.898683935182611,1699.4687137312042
5.837626954603714,1789.943189223422
5.910364728119204,1538.5912528528236
5.931258421725238,1984.715507283392
6.125997063331802,1464.7604101875347
6.11969681831763,1853.2818515513945
6.119734169994276,1771.3717592787832
6.098840127534789,1843.1734791574863
6.154743092271753,1790.1976531985147
6.144908443694229,1591.6322901969627
6.1209763897936185,1739.446893233146
6.1207434739462006,1347.2839572266287
6.137344044710234,1943.622198541721
6.127598310393023,1873.6655430730125
6.13976054408251,1535.8201455534975
6.146651500988495,1446.0889124922978
6.087867941409224,1890.5087270851786
6.099924376014446,1794.0044572481265
6.118246339606154,1880.8182364781926
6.119805896951883,1524.9722568104878
6.082193691044499,1432.9737529180293
6.131624904432018,1597.9587682417512
6.145546938411318,1940.4384060548643
6.09955324870867,1617.5702079806608
6.122654116478191,1979.3384839485766
6.0901935616884835,1702.8099502291957
6.103606670459667,1279.5151670995904
6.0871547422501315,1619.134593806951
6.14501357703692,1698.7463455412808
6.1246982645576304,1629.0226021879892
6.085484320501365,1884.8795106204946
6.1151431344046285,1699.5470437692852
6.129840304922608,1326.686091519991
6.09515905732051,1867.1932479476657
6.093140681019147,1685.6788938919549
6.155938289626442,1536.8832020574148
6.110443713936476,1506.915615148264
6.1338231513714465,1769.2461682841422
6.098878705624957,1568.8693754659764
6.127235653957584,1241.1179781272988
6.11910294587762,1664.2011590100415
6.12701625920207,1611.7287467367833
6.179938188419322,1823.682517277832
6.096723026114287,1584.3187550459004
6.131998525155945,1402.4151671969335
6.14373709666195,1658.4327046622009
6.133008978986531,1612.6606945628175
6.14036087254645,1677.4254934750927
6.098860573983651,1614.9846846894175
6.102872779394843,1628.3380160851818
6.142282913771181,2020.5049595540033
6.127183340266952,1447.4132205524418
6.138731616507272,1824.249592197838
6.1189169821358895,1617.3059776757825
6.159867489098469,1755.539223253151
6.125208297407124,1992.9633320089167
6.163155841672527,1518.4200825029056
6.099095796185469,1533.0169847341394
6.121518489590448,1518.7592119296392
6.149302322062114,1532.3233603323881
6.126953340400695,2038.1367362491742
6.13838578742171,1582.1056971257035
6.0992106974743745,1539.657651849175
6.112504006367428,1652.2935936802367
6.104036751444303,1830.8419366008034
6.073509868565096,1660.1733780495263
6.119434986520181,1708.4343132261606
6.148979948937208,1462.4204485794571
6.125076121447954,1732.5637717872326
6.081631464284911,1478.1689601034793
6.116619525075777,1506.6889974520764
6.111452076446498,1630.498352934686
6.095429723849353,1147.2320625946488
6.132326723107985,2137.72849938835
6.109439577973559,1834.9683153315993
6.112977229804047,1487.6162074228503
6.109439478984708,1185.041996579942
6.117250097229499,1379.6569780117875
6.1093670328185095,1614.2895339891843
6.0708829139388385,1464.0918835032137
6.105435789828754,1835.131610485942
6.094981713086749,1492.1886099411731
6.10384466057741,1648.8872860352315
6.112942908788066,2100.894014825995
6.1507195265293,1646.8480625062184
6.13357647833568,1465.4230744265074
6.087236818222178,1560.3565519650717
6.148650971437385,1781.5891237352746
6.139626153890338,1716.064319781874
6.141274613987377,1887.4177257024126
6.1423425506224145,1769.9877691156103
6.102697703606201,2124.8704202136373
6.119821776550051,1333.9662675887216
6.1390861658465,1371.547798181999
6.087095693876959,1807.12354707126
6.118965423661619,2210.191695693893
6.094254348405527,1499.8458673058403
6.102578180255613,1725.7926619897287
6.129579882748813,1502.0905859739516
6.102890283004586,1788.3101691039244
6.100967974183485,1434.0231499069348
6.114470018040192,1296.7360252014387
6.139517621325191,1581.419316771313
6.088391222886364,1808.5958061682093
6.1202664704871825,1874.5871934895024
6.088959546702018,1540.391828310698
6.108136236258335,1892.7436076604358
6.0932184668097165,1760.4030538725992
6.107716306381992,1720.6138733906548
6.0903515489190845,1625.3600828640513
6.104640647838409,1395.2313505602826
6.128252127730443,1837.11875699333
6.0991101573641435,1996.0278099335994
6.113106159946577,1630.337343352365
6.134740606169083,1582.2184005319884
6.113434237944146,1522.135081495503
6.148160763079449,1739.0762426775195
6.0985657598293885,1928.6617405441375
6.117407538162765,1430.7502552073076
6.139864085002285,1347.8777697716612
6.109039935664672,1897.903592514521
6.111208416091535,1754.6721699808984
6.1131173443124265,1558.378308674755
6.148706718606096,1366.8193184707009
6.0916501022771135,1436.217725944314
6.105963152732837,1229.4975176752414
6.136668826289319,1428.687087794437
6.142566423369411,1870.7811932554903
6.099136782911729,1989.6159734176317
6.108039848860454,1497.607742206487
6.133511505083572,1310.3027342649882
6.127300758910288,1554.1106335442505
6.097449655107184,1843.5060874348712
6.13434088042864,1937.960328367228
6.095248448780259,1914.4350384589864
6.145638955512361,1642.3897199602632
6.091292801054227,1838.1810505539677
6.093389990608562,1612.4276792191072
6.110225388650951,1379.06109279512
6.134917720274785,1522.4677564475905
6.138028194112053,1369.0314249108574
6.082817028217278,1912.0561124105477
6.109994594664478,1548.6358611736882
6.139215302084322,1801.9198158313363
6.160478309172514,1839.1334849594496
6.156060926548687,1831.1965470204411
6.133897885697182,1528.1259232624382
6.15074826668042,1625.0290399648443
6.116484677231537,1818.9393746703618
6.10594948689035,2133.907831379527
6.127388763915042,2013.9792245509705
6.104454212467908,2040.4893568482344
6.1343671851599435,1759.1880135595686
6.104407399547091,1770.027445936628
6.110144104159107,1871.7684397103633
6.109724826032153,1646.8133909945066
6.141519857489232,1787.7066821549847
6.141952903582625,1514.2331072322913
6.105280163119714,1685.2039719143286
6.1138057230602545,1112.430259602654
6.1184487085403205,1409.7535969580304
6.088374011246484,1670.9390621897085
6.088634954947585,1700.789825240363
6.091161123381984,1878.2340031904755
6.139115415138669,1471.7058351633982
6.145363428224185,1485.7133345717757
6.110596565872468,1520.9998813106388
6.14154515086711,2129.8211714057916
6.099192856076225,1377.9015070710666
6.13227304259564,1705.9496340776595
5.987667737342291,1565.8671805680224
5.996304306937672,1641.3110178944714
5.993524615098201,1673.5895447804323
6.038018681416872,1644.728091339315
5.968156443270194,1559.805524411089
5.994181178626813,1764.8549162553854
6.080510336765695,1771.6373466435102
6.0104424718819285,1794.9712723478233
6.033516365445742,1587.2380704456177
5.998641117418037,1593.8476935732524
6.009462340540506,1510.317991518737
5.9920181942918305,1758.7922186524586
5.9817191293604495,1765.4311631135524
5.975611104682857,1609.5419740974949
6.046600789137091,1684.3617642833767
6.012403925632454,1817.2465556477937
5.997740325380509,1801.3946874179398
5.969364887009505,1750.8149286798994
5.983671760558046,1738.0541942349803
5.970195699750299,1889.3474001378474
6.0315331791267415,1702.6004610297573
5.986196653082288,1939.2475946069824
5.97632485004989,1499.683364039799
5.987804022674728,1685.4633915338093
6.0013185308768495,1640.298658075276
6.026826272704479,1531.8311187245079
5.982988262305524,1459.908440075929
6.038736970426144,1360.188762693952
6.021347332682795,1800.9247478079735
5.986328552400125,1671.245159210907
5.997145921232204,1980.8181550760987
5.994535714905837,1592.6020754620495
5.968100256995156,1564.7110746414473
6.040130287344922,1530.3406160025963
6.004979553731964,1865.6721729790822
5.9864312177756105,2020.050416863979
6.030406521528308,1701.86841422882
5.964296334811186,1720.8880050955981
6.001851654104691,1514.9945368460308
6.015252889538057,1628.1378184267319
6.021879712671714,1440.6346438736846
5.951536463992467,2010.4955689228743
6.027731700740965,1708.3815029563443
5.989767598141091,1410.9596666486702
5.9800586639736935,1601.0504932588285
5.986513743082764,1922.2964288868802
6.033260097979873,1591.1348482422898
5.94325821274553,1891.0661504603763
6.012103349106522,1814.5869777287728
6.013911824326673,1756.865215293989
6.021273929864234,1707.5783745464337
5.989042720270462,2081.3079378823472
6.006113705287974,1602.7720956256405
6.024051806804992,1598.4304195243622
5.995686745937947,1918.4712181146824
5.958334562069472,2003.0844306949614
6.005140489316158,1382.1664355314026
6.0134408685348735,1457.850633990465
6.04505655452815,1641.3751318554569
5.989446894667644,1722.7468185416317
5.98950079239053,1952.7389332973682
6.003046323443288,1655.4642859915734
5.985292913318988,1641.8539873753105
6.02884586430957,1848.010080485183
5.98403329181859,1668.5422194941077
6.032610436208131,1736.5993154982768
5.9284218846459265,2120.257517457442
5.979446003196958,1680.667146781881
6.025490121743909,1598.680914469374
6.014359918809745,1581.5315217519503
5.990978159823105,1517.9599230242352
5.975000747861283,1789.2133195487816
6.048387703427352,1717.7244452552404
5.977094642388834,1559.4117911692422
5.952307110378687,2014.3980781129926
6.021625842656753,1433.8958677991675
5.97250157069427,1305.810113058395
5.978244239054687,1751.6331072762964
5.97971486225549,1956.5040069271513
6.025610691446333,1425.970174957903
6.012197294972111,1580.9946116968842
6.016324806405464,1450.485080542841
5.98533923171552,1500.9663742579312
6.002789045976986,1753.706126963059
5.9897327582255695,2125.4167389049585
5.964233423507344,1622.9180076127063
6.002372672022911,1687.3355308526723
5.986705771182365,2072.6248217747902
5.987002249427866,1376.9783060952789
5.962480718773682,1822.9168651817401
5.998650460451664,2058.722230735349
5.989183877616641,1552.653294214363
6.034106079473199,1667.5998394468297
5.975334550622304,1817.0189722167215
6.022181853614645,1558.3210224448007
5.972362401209011,1712.4738786411096
5.986602705017434,1480.990349189086
5.992589370923633,1423.8493469297216
5.9829095970782635,1532.7636611795833
6.045019718257099,1501.3200014563856
6.022553715249678,1627.4901700729101
6.021491158055477,1401.940202606092
5.965302507120718,1744.2892642759346
6.045930565391412,1802.4391429234151
6.035288586613225,1624.1623930213543
6.019355011794299,1595.0309813816923
6.018385504942902,1500.0439929533406
6.0017087263598405,1735.5422787562077
5.937790814864924,1800.994459655353
6.003361576646741,1532.2453542205715
5.989078219209068,1952.9801221305675
5.933378914023267,1849.609295219098
5.964634815578613,1687.5702679102326
5.989001528990774,2089.410914783325
6.00080557221678,1623.5135754191456
6.022476728384927,1861.7639537784096
6.002648365572943,1703.7960839418138
5.996222450471043,1875.1333005911429
6.027747193341655,1938.835189338467
5.994946323203102,1527.7320025343136
5.971503708990144,1729.8233154534435
6.022901980615288,2068.4339936647443
6.039186081579354,1641.505104157795
5.971764345061581,1456.6727403312714
6.045156116951523,1850.3472519042236
5.993316121455384,1744.800296249382
5.9985026562665436,1586.7177259248967
5.963671884490601,1927.5507984158546
6.03641141068328,1514.1771957012716
6.002451465212612,1809.348200797106
5.987630110360418,1621.9536938000565
6.012196012674556,2258.486620309651
5.988131018069819,1537.2976272619337
5.976142105071872,1748.889341027542
5.975444227781514,1717.7033414679536
5.943095297090177,1926.7680331225245
6.00181208146955,1433.232058933922
6.022973014348793,1619.338614001463
6.032708925968787,1667.6431364244029
5.96954740386346,1618.755465148458
5.983848873848757,1596.9946762137495
5.96152528455135,1683.3934846849413
6.042854814351078,1740.3652756603738
5.968493115979131,1644.33328981564
6.080383567956724,2000.3959134702375
5.9601231717386405,1665.7318476854975
6.00613585674862,1765.979262089029
6.032913308897228,1496.411287682637
5.988958685602609,1664.583921431972
6.016960733882328,1667.367479008298
5.949493339212561,1783.7552110114782
5.994097140092954,1358.2407552030766
6.018560828962288,1857.5772221907177
5.958514015909954,1854.724363709034
6.002430362634195,1659.5898527002976
6.0168726067846245,1793.0077504237104
5.9631484567583595,1502.8297860130212
5.987361873382665,1649.4534067873678
6.002721090594418,1775.0991533010176
6.022065023498143,1713.81643451684
5.985508196232651,1601.39289159011
6.000855985288061,1500.7879673591551
5.982663319226195,1426.0640897932133
6.002116607624316,2047.9830554844443
6.01922114625785,1623.5732608402316
5.955791854399675,1723.273803953089
6.055066678700276,1817.7414699866883
6.1151486145960225,1725.2530172695595
6.1038704126104575,1880.5893970289128
6.0728314312291545,1619.518669393916
6.098033390574164,1546.9323281913266
6.101119167313616,1643.6136777720728
6.1344474424775095,1677.5200153670119
6.0731911917246055,1694.547432980924
6.091887509290718,1528.3247500324926
6.074904560221484,1538.3349574463614
6.053901915862834,2120.4558286523593
6.047505711920324,1885.134830984575
6.098901016238396,1864.272991656744
6.091806260184901,1585.5553445165585
6.083360531215045,1445.0218600026276
6.095018759200723,1434.4313836100164
6.060770576047019,1886.0186424948263
6.083584921736074,1714.7310013481097
6.103718558935316,1671.6403085704285
6.115784518945595,1891.545565140716
6.1020794578687445,1836.380994974298
6.094580947543918,1726.374127646305
6.1365080433047865,1637.5742595535196
6.128301575784335,2033.747163111564
6.096070448853549,1836.7060106562076
6.089801753818868,1656.0176053004884
6.112305464285779,1764.9830775458922
6.090898513754429,1439.2132147552188
6.084693853776801,1682.7778510183023
6.09333795009017,1917.41991617833
6.097462458229311,1655.0551910872841
6.075428905693823,1784.3222753319192
6.093482720952112,1939.9862685771386
6.030675685816736,1812.7331297623527
6.106721228120422,1650.7392719014306
6.087456144676505,1473.8580970174594
6.057456626706733,1846.0186265303971
6.104027085477037,1408.9534654497377
6.067405857335651,1723.6457181933172
6.069769288044483,1809.5549647365822
6.1274460059749485,1614.135158648938
6.093125724956846,1666.4120588250992
6.093324172505186,1901.079166781391
6.1016227225978845,1593.427989293174
6.0997719481317745,1580.0346762843587
6.141403356048091,1901.6359704737877
6.12705082270242,1692.8833041507935
6.12230488838317,1823.9163419223582
6.111456755600802,1845.9011094202554
6.097629424541475,1413.2016477353434
6.107115418064293,1759.1377369217134
6.082079870669821,1810.7212749069342
6.104447002443281,1604.698541009542
6.071966389839247,1600.6220574987767
6.097540413869378,1601.0514325037825
6.095681165788797,1958.127246981244
6.096272974973154,2038.9298244431207
6.1113334204291,1882.2482911233074
6.098806544758094,1640.7741207227573
6.086821034628297,1757.6746131878504
6.104637521345312,1664.288088748504
6.115023288854171,1812.839099666278
6.101904931010188,1561.9101484875462
6.105985653652956,1571.9364844934498
6.078163540178348,1519.951941095676
6.132400506448987,1874.9175175245737
6.121841453242952,1582.7741425687352
6.083044779973838,1618.5551337456745
6.061127275823729,1638.1125100520046
6.1198577440229736,1811.2690880494592
6.1013727031299165,1527.000767217408
6.0956351922453775,1960.9421650066815
6.095014569451867,1760.7217627995792
6.1183214193613935,1932.0057049218344
6.114318027668377,1785.145043549483
6.072602693767804,1585.4049532630136
6.093431106177554,1589.3737271292646
6.099448795140245,1660.0094085932342
6.073544472269457,1514.0528472200801
6.1091588543578,1722.3668982275985
6.048712458066926,1771.419308312567
6.088243071439182,1614.300768829276
6.134366137899078,1759.1713250295713
6.104898123913262,1570.2334386240175
6.0799760981811275,1860.5267400421815
6.098092068046116,2079.9875545001937
6.125090613989963,1887.4572011572154
6.13196053599615,1448.1571302097038
6.051021412495752,1819.8508911933925
6.142552358017044,2078.5625521782295
6.085895335506772,1750.1609439985386
6.102451102565899,1576.6730382248902
6.1098321702964435,1614.9605283981116
6.071592372774564,1864.4691193151862
6.077464384599557,1564.4333883937904
6.079053236786163,1746.716280311775
6.12287908644519,1549.501651892969
6.0994357256653196,1765.7600185444132
6.057103188629215,1384.9562155980896
6.096185982261829,1600.9712268288079
6.128190386892415,1881.2014188017558
6.099120508960019,1765.5587484460889
6.113560655383705,1587.1318586614377
6.0841681195425075,1715.8511578931145
6.11605825329789,1461.4089766964928
6.063764703571588,1783.265011593924
6.136462238106836,1660.3758653596094
6.08963590792329,1768.0206942522238
6.1092735261112665,1718.756261370599
6.06828060146015,1552.6540215535877
6.078445964141661,1807.1591234833525
6.073828518577938,1801.2734522313913
6.094741377532102,1968.7483900908842
6.111244975420515,1755.8607128187405
6.100519431749753,1671.680597954735
6.055607534078085,1766.952757500127
6.088794745942552,1740.7395337913565
6.092401215523236,1394.4815987038983
6.091459700837744,1848.953861152233
6.096556930476905,1780.4390662124426
6.125977875644609,1715.011040880946
6.111346424005566,1653.820732517545
6.059970522936668,1579.0025601186483
6.06847299064897,1571.1092866294068
6.137440707116285,1864.6018599087397
6.071400387646589,1607.9693390366115
6.080914832540923,1684.0706051108098
6.114422875894306,1454.2094062234792
6.048245114200158,1478.4013969653602
6.071874416487508,1749.838799874238
6.08964215174749,2097.094338930659
6.109891548753074,1877.7814910986058
6.109893604350682,1685.3145036757196
6.067688007927488,1571.724013248743
6.081461061306637,1830.389967164158
6.079476405670903,1845.9360886994461
6.062707902930677,1806.6961182196733
6.109165267253172,1586.3599439433888
6.066472959329878,1584.6791624197074
6.064578452217933,1821.4453526161055
6.078667759063295,1544.7751378449796
6.0660631485315335,1427.631693429806
6.094026494253134,1601.752713744691
6.077005450549331,1764.2341692850669
6.0891209247812625,1238.018711954206
6.068724687172288,1646.0397347699404
6.06561584704891,1567.8567702501218
6.132417729863633,1806.3756420796565
6.093039603785282,1834.265178549765
6.078053913852944,1813.5741313338515
6.066672616610137,1520.9011150476256
6.099506458989405,1773.538259890135
6.103609876823988,1829.0668753291748
6.1263974164542665,1418.0554198583038
6.185432860732791,1456.5539049342935
6.089730596832748,1775.6024742672005
6.105941195866409,1802.8328313725017
6.078826878642226,1303.29087745346
6.136194670808376,1560.6184560198037
6.057911958095136,1759.655669065937
6.106317073257711,1582.994507430313
6.104299928349704,1839.5908467124668
6.087995628873163,1882.9753786259637
6.0790079710813085,1939.55539292088
6.0848355877978655,1928.590076025891
6.092715574773141,1422.543635739299
6.006923543849172,1846.6483347724904
6.033947470702847,1813.3063242035505
5.957353931246251,1498.1653879417877
5.937274839767861,1855.3818795308093
6.032514536014469,1284.9539159053425
6.025682330504341,1674.3415762083855
6.017640826067117,1778.2484534807722
5.990253993937665,1440.9881394396652
6.018607113125544,1579.703724925394
5.96486137096986,1853.4148515675752
5.984018420534557,1702.7905732976938
5.97511632747338,1684.5166907037428
5.949224091203046,1805.462703094357
6.057394207561283,1755.7729737872494
5.961196601731874,1751.8362382533655
5.965552776127906,1850.9391440910447
6.026777667658176,1558.116230323352
6.0244299906022025,1519.1936107354286
6.05675619295119,1864.449061397549
6.039256708360484,1734.2751458511036
5.999417842000449,1453.0089007032661
5.977765392440725,1735.4333569926926
5.995291414666947,1924.8623900697617
6.047401112678875,1963.986737873099
6.001857755532603,1822.309733312026
6.014709047659588,1569.5897539517653
6.033725824851874,1794.370032124107
5.954793771351823,1434.8279876005543
5.987548176949636,2066.0060037130665
5.959993330576072,1673.538111621968
5.966169391437999,1651.9108884847874
5.974999332220917,1719.3581571565421
5.991142594589724,1666.9599352452178
6.01894354168113,1526.322897918815
6.005385712253128,1715.0939574753409
6.02568600126244,1650.3323273070307
6.017996166819759,2059.935111887179
5.960846119648091,1332.5138555896185
6.0262773748973295,1811.8371999887786
5.997229985474852,1592.6768981419427
5.956813216901529,1336.3784530549797
5.98364335584688,1695.0360723863762
5.960361488949532,1811.3504236889808
6.06878401451991,1949.9314299521507
5.981202322534831,2174.231870739521
5.968466348138651,1462.2073463053143
5.979726811444174,1895.1215058522869
6.015347661511688,2086.7296872967972
6.046410803346744,1511.2436968832612
5.979689152456375,1760.6638719520568
6.018215851082612,2006.7442553657838
5.9825198948118885,1663.9449327173204
5.996028267348501,1509.0851925253578
6.055849639884863,1479.2385232064103
6.028740653401396,1837.0575115484623
5.999169922363928,1551.4145877615254
6.025780035389096,1688.7114081515842
5.956942974772492,1597.9641027102475
6.000937622551219,1768.8040907532613
6.039451280721165,1659.3991389006112
5.993355328789665,1751.2361685767953
6.008149208343131,1894.7244999944016
5.968460298022419,1691.384753766899
5.974979285268647,1665.3139455472572
6.032973958330098,1554.5158264947052
6.021707610675453,1894.549906348098
6.072159595643138,1969.7760498035007
5.953480589927178,1679.467125593614
6.01341888136754,1983.6136646630225
6.008154073983228,1885.3964966935375
5.984221684177346,1465.7843039820293
6.023477615911517,1659.7161922224068
5.995135975272462,1778.3229875495865
5.992728756407455,1587.4246263467624
6.0011191828669,1833.916098717897
5.978324789705013,1726.7059295969332
5.9980837742152255,1764.2862615988543
5.998460485207001,1679.6604873231174
5.996000423516131,1907.752896817329
5.929751942453544,1790.4375833094427
6.036391232692145,1773.0948314911248
6.0572661252223865,1477.1528666556655
5.985932506998147,1598.4917323138668
5.995750954300365,1351.7411262675091
6.012967835218421,2010.3109608208647
5.992725927213854,1318.2832720904687
5.999727115382662,1804.8661247206344
6.001691127433919,2033.1918512481964
6.002729222613567,1474.8915505822317
6.00465269942191,1870.5742437239935
5.997593947389615,1672.7888520998968
6.031138511385993,1755.546458045321
6.011223912524165,1596.811077381229
5.980358489204078,1892.6598133635873
6.02250039574027,1337.7039314850178
5.962728133787698,1544.0032776127468
6.025888603882528,1980.6674204022015
5.994254595088327,1699.4800824419465
6.011313218072935,1833.8710224855595
6.027311160721317,1866.8190275688182
6.02284001330664,1767.0200760126036
6.002505072662827,1597.0713465227614
6.037635141377917,1468.7319918185228
6.00668600730255,1846.2836355333493
5.99382471791559,1556.096127270231
5.9999074432221775,2013.940588045749
5.9946794596541295,1723.8631977248392
6.012165512997397,1821.1604942137958
5.971032823546256,1584.5805198566948
6.032065307196373,1568.8178980980404
5.980383283251993,1583.5985924578079
6.020515834679498,1436.0380924702417
6.015848333355889,1666.0022405797781
6.026286562784895,1648.0264721576737
6.012149764517201,1398.4932019676694
5.957629433321191,1610.1664129124845
6.0390590905109125,1585.0943836137728
6.0105693852090525,1739.6894759250129
6.0293171958799565,1611.3318799979995
5.996698171253254,1555.4029296043525
5.958685626640516,1761.5833622642554
6.02494959481179,1486.1073059642897
6.024906188246733,1888.1371163851052
5.9920884584997784,1732.866880068954
6.002202022544613,1589.0165287493994
6.046391000064207,1650.546890463407
5.976442012118007,1683.2793951970589
6.035022932528653,1801.8003609003479
5.96642297467813,1725.912030521389
5.972611143672209,1806.1856136653641
5.977061005257606,1624.3911236360916
6.003160980200132,1829.6815948600013
5.986795517757539,1615.1138489185894
5.982038254081104,1567.7606736124687
6.001135559412117,1385.4175039014606
6.023838743647617,1683.9491785187115
6.026957129986775,1296.3672497791288
5.945044628753151,1505.3610680642837
5.996261233011589,1820.4082985184116
6.022791414799097,1775.5665120687668
6.031815085895577,1886.8460200401535
6.017928961064065,1771.7472685552652
6.036741221943059,1621.2192037296688
6.042325603520803,1478.3588956837134
6.010982109289497,1144.9400470753462
6.036975329588307,1810.2540838995144
6.0296590277429,1745.0936163875992
6.015085519532778,1682.337547862782
6.006887813309374,1777.4502899197666
6.028221172664094,1365.0725730503952
5.9688831621914105,1598.9983445757312
5.985850919307764,1808.799632617747
5.968956237027399,1748.8500793837688
5.9799945120751525,1614.200830185082
6.000963568629187,1481.4224361303468
6.009370605157597,1843.5825151032252
6.0097658131044405,1705.2255207336093
6.003114780763178,1475.4073591690183
6.03361506024655,1985.4047578972618
6.004529810410633,1655.461123489572
5.990554204037147,2001.818136871824
5.991418505181904,1563.4602315615355
5.999594378332313,1867.843421233014
6.035658065481348,1781.824451833387
6.077301311591863,1955.8013108997636
