rate,distortion
0.5570625020407878,108.16205753697074
0.5571017963883733,108.17097624050295
0.5570531961103455,108.16557130978107
0.5571241148094632,108.16523926065906
0.5569079402740567,108.1400459940943
0.5569114360783782,108.14120871137223
0.5570218983249866,108.15229706893479
0.5568580343202889,108.13329550190467
0.5572437184064718,108.18977877666927
0.557159659842533,108.17903702170733
0.5570168133448092,108.15802889805616
0.5569002232160916,108.14223306890973
0.5574389962418955,108.21235771131246
0.5572832592192043,108.19369932963158
0.556893256452847,108.14038579180387
0.5569655072391715,108.14582331076382
0.557439159443641,108.21232919097885
0.5574318859079135,108.21116331771005
0.5571417159494167,108.1774889014196
0.5571624485305833,108.1712104758697
0.5571190487066477,108.16502844663616
0.5574389962419772,108.21235771128563
0.5570468963514195,108.16205383668043
0.5569030573926703,108.13957182671756
0.556908687517149,108.14173784268569
0.5572071428820955,108.18359480343474
0.5569361941753002,108.146176234018
0.5571197489131414,108.16411328196727
0.5571031956558237,108.16755408304365
0.5571195830120956,108.17488633484417
0.557386864155756,108.20372387217668
0.5572364972276045,108.18243242410318
0.5570008862779066,108.15023197513028
0.5570917969456577,108.16915055721823
0.5570161486593719,108.15042221482457
0.557281054113254,108.1964972235506
0.5569291876000957,108.14003458768828
0.5569184928876023,108.14361530271756
0.5569184361924826,108.14311673207779
0.5569059587698515,108.13999321639808
0.5571167881010037,108.16371966768101
0.5571486493737474,108.1694475511228
0.5571720830085845,108.1833876058208
0.5571465817710628,108.1787717975028
0.5570123819601367,108.15342707517752
0.5571353374722925,108.16700704413432
0.5570315544317701,108.1560276748262
0.5568986505140749,108.13727106491986
0.557013201211717,108.15541672179785
0.5568617666285647,108.13505608824168
0.5571069769875692,108.17037087132483
0.5573009318660933,108.20083727098338
0.556918348560453,108.14548904793514
0.5572132751172738,108.17724022151552
0.5571677370755044,108.1708141554193
0.5570857954386543,108.17069194531803
0.5572013790908166,108.17810744170993
0.557152298263901,108.16851182772486
0.5569295421135898,108.14539460489831
0.5569790793511977,108.1514800478889
0.5572904793913569,108.19760268137193
0.5570208927785867,108.15691558737024
0.5571873189774088,108.17333051867588
0.5570654555778844,108.16467720024353
0.5568871545910667,108.14029067444196
0.5574389962422774,108.21235771125063
0.5569472781708598,108.1465333486116
0.5568863380362146,108.14004833941951
0.557424033443457,108.20985194757779
0.557374569396643,108.20179464217773
0.5574389962419399,108.21235771129888
0.5570826399718172,108.16084518499116
0.5571236458187272,108.17100149624552
0.5570622862053156,108.15848335953675
0.557040588604508,108.16444177040054
0.5571678595738412,108.17144166319008
0.5570821905920553,108.15987852037576
0.5574389825781285,108.21235540867276
0.5570197725600003,108.15093146999527
0.5574258260440494,108.21014956656818
0.5571164387712884,108.16495507633111
0.5568978018480024,108.13898759208702
0.5569132395348433,108.14419745039696
0.5568406469040035,108.13197359476929
0.5572407731163871,108.188107327351
0.5568875467642513,108.14066147553744
0.5569388770426631,108.14485698881758
0.5572056635142815,108.17597001214712
0.5569784233940922,108.14882940893547
0.556958576509988,108.14953814068524
0.5569172819599171,108.14320858971236
0.5568397494234851,108.12964288715789
0.5571511887021146,108.1754264953771
0.5569140115328004,108.14280737761547
0.5569892722560148,108.14881728602853
0.5572819128112059,108.19850108382163
0.5568904922150608,108.13612945474605
0.5571977754313533,108.1776268005913
0.5570523218554495,108.16443949106247
0.5572840149542753,108.19407046377476
