rate,distortion,round
0.5566145760433723,108.14278599536802,54
0.5566286837005753,108.14295854229523,55
0.5566422865884623,108.14313872448872,56
0.5566554160893289,108.14332397461652,57
0.5566680987478971,108.14351206035153,58
0.5566803559204311,108.14370115671345,59
0.556692203525526,108.14388992656474,60
0.5567036520636912,108.1440775868113,61
0.5567147070093487,108.14426394126423,62
0.5567253695858612,108.14444937042455,63
0.5567356378590326,108.14463477838748,64
0.5567455080613385,108.14482150189697,65
0.5567549760749643,108.14501118566658,66
0.5567640390085838,108.14520562663667,67
0.5567726967671818,108.14540659348705,68
0.5567809534510517,108.14561563669717,69
0.5567888183772854,108.14583391350423,70
0.5567963065341525,108.1460620552822,71
0.5568034383596021,108.14630009983892,72
0.5568102388550811,108.14654749964473,73
0.5568167361715564,108.14680320247011,74
0.5568229599059209,108.14706578669302,75
0.5568289393943613,108.14733362317759,76
0.5568347022639037,108.14760503271964,77
0.5568402734073482,108.14787841435647,78
0.5568456744175306,108.14815233282526,79
0.5568509234096399,108.148425566956,80
0.5568560351139282,108.14869712880403,81
0.5568610211342644,108.14896626406556,82
0.5568658903083403,108.14923244049528,83
0.5568706491389068,108.14949532686704,84
0.5568753022774444,108.14975476301235,85
0.5568798530356297,108.15001072185001,86
0.5568843038863641,108.15026326614522,87
0.5568886569044912,108.15051250494999,88
0.556892914096211,108.15075855620202,89
0.5568970775822032,108.15100152164476,90
0.5569011496328012,108.15124147740244,91
0.556905132593169,108.15147847886297,92
0.556909028763935,108.15171257408305,93
0.5569128403038152,108.15194381800015,94
0.556916569195751,108.15217228119583,95
0.556920217281895,108.15239805068799,96
0.5569237863444886,108.15262122399308,97
0.5569272782007544,108.15284189960624,98
0.5569306947881687,108.15306016671506,99
0.5569340382294006,108.15327609557748,100
0.5569373108721143,108.15348972913293,101
0.5569405152957886,108.15370107683805,102
0.55694365427448,108.15391011255647,103
0.5569467306903284,108.15411677825932,104
0.5569497474076467,108.15432099377094,105
0.5569527071323719,108.15452267069362,106
0.5569556122864562,108.15472172735338,107
0.5569584649195036,108.15491810179253,108
0.556961266666823,108.15511176106408,109
0.5569640187521209,108.15530270638426,110
0.5569667220285094,108.1554909743756,111
0.5569693770522329,108.1556766345996,112
0.5569719841851256,108.15585978325325,113
0.5569745437201064,108.15604053287811,114
0.5569770560170955,108.15621899860777,115
0.5569795216270514,108.15639528282887,116
0.5569819413753816,108.1565694615307,117
0.5569843163796031,108.15674157611056,118
0.5569866479918949,108.15691163332532,119
0.5569889376797386,108.15707961366012,120
0.5569911868764815,108.15724548577651,121
0.5569933968399541,108.15740922315594,122
0.5569955685505449,108.15757081905335,123
0.5569977026666014,108.15773029696098,124
0.5569997995418854,108.1578877150748,125
0.5570018593003582,108.15804316424205,126
0.5570038819564642,108.15819675960024,127
0.5570058675616116,108.15834862698401,128
0.5570078163494664,108.15849888638041,129
0.5570097288478386,108.15864763593261,130
0.5570116059289754,108.15879494043376,131
0.5570134487856234,108.15894082724274,132
0.5570152588426108,108.1590852902239,133
0.557017037632736,108.15922829969793,134
0.5570187866724888,108.15936981480185,135
0.5570205073658436,108.15950979469484,136
0.5570222009491457,108.1596482063749,137
0.5570238684752628,108.15978502853173,138
0.5570255108262316,108.15992025210842,139
0.5570271287413385,108.16005387877223,140
0.557028722849799,108.16018591844973,141
0.5570302937011119,108.16031638675923,142
0.5570318417897897,108.16044530279437,143
0.557033367573736,108.16057268743016,144
0.5570348714869106,108.16069856214195,145
0.5570363539474991,108.16082294824847,146
0.5570378153628155,108.16094586646767,147
0.557039256132007,108.1610673366835,148
0.5570406766473367,108.16118737784635,149
0.5570420772945857,108.16130600795096,150
0.5570434584529137,108.16142324405813,151
0.5570448204943493,108.16153910234173,152
0.5570461637829918,108.16165359815547,153
0.5570474886739138,108.161766746122,154
0.5570487955117156,108.16187856025654,155
0.5570500846286427,108.16198905414001,156
0.5570513563421943,108.16209824116484,157
0.5570526109521535,108.16220613487542,158
0.5570538487370928,108.16231274942582,159
0.5570550699505431,108.16241810016089,160
0.5570562748172744,108.16252220430631,161
0.5570574635305319,108.16262508170593,162
0.5570586362514238,108.16272675547856,163
0.5570597931120317,108.16282725240248,164
0.5570609342237259,108.16292660277189,165
0.557062059691501,108.16302483949435,166
0.5570631696335482,108.16312199632182,167
0.5570642642030833,108.16321810537056,168
0.5570653436073862,108.1633131944069,169
0.5570664081184472,108.16340728460005,170
0.5570674580713457,108.16350038940742,171
0.5570684938502769,108.1635925149159,172
0.557069515866155,108.16368366145377,173
0.557070524532056,108.16377382588955,174
0.557071520242286,108.16386300392034,175
0.5570725033584026,108.16395119183946,176
0.5570734742025479,108.16403838758553,177
0.5570744330563308,108.16412459115976,178
0.5570753801627071,108.16420980464511,179
0.5570763157285286,108.16429403208967,180
0.5570772399262008,108.16437727946297,181
0.5570781528937385,108.16445955481868,182
0.5570790547333162,108.16454086871443,183
0.557079945509075,108.16462123486552,184
0.5570808252455783,108.16470067092587,185
0.55708169392882,108.16477919920263,186
0.5570825515120005,108.16485684702494,187
0.5570833979280038,108.16493364643604,188
0.5570842331093899,108.16500963292674,189
0.5570850570144968,108.1650848431149,190
0.5570858696554207,108.16515931162101,191
0.5570866711212955,108.16523306776715,192
0.5570874615899687,108.16530613297272,193
0.5570882413238091,108.165378519617,194
0.557089010650238,108.16545023168803,195
0.5570897699324877,108.16552126692439,196
0.557090519538611,108.16559161969984,197
0.5570912598159323,108.16566128380444,198
0.5570919910749482,108.16573025451557,199
