rate,distortion
0.16026638597970866,555.3960495369565
0.07729154925674209,371.3103902657064
0.06818775609762007,554.6882734135366
0.08915317936100031,386.9244580680937
0.40722576697295665,663.5057395091794
0.028372781155241,320.06346411290804
0.035593324457336095,435.1325417097271
0.10603021805034629,343.191940310762
0.08008488380741596,470.24831103387146
0.21845828484240748,241.36394874567014
0.08003041382031029,349.52925913784406
0.25923376360858263,582.0797658571962
0.1185310434208251,296.57517842425557
0.10115345102532203,450.22161554585296
0.21652336224358493,225.0654556929228
0.1670762950824347,267.33180398431097
0.03481210867337303,357.8576094251453
0.04733723063350581,361.0833397693102
0.06418833159582071,427.32935150524924
0.04904458812295509,401.62373015102236
0.12038621424911078,308.2036556625959
0.2424025086605326,570.8758832260274
0.4886798299573485,121.18394197175482
0.30863422679847474,212.12113254358644
0.21949464864294654,289.2741533385257
0.3060539228677168,224.7188195821075
0.1265079890014178,286.26102887837266
0.019961727127522977,491.27903891044815
0.16195302584002036,271.59855757897844
0.28963510860798536,240.02972231590184
0.1099429986224969,478.67455592726714
0.1159727131293824,525.9098538069154
0.1826166564060312,647.1653538099949
0.19928915888887389,232.61522719339132
0.12418316919131911,457.7527880306438
0.07323552639279285,346.47601987873816
0.03100396846815734,385.57770735370013
0.1647345085742753,298.6025837817794
0.11026269753643625,313.55887201282684
0.020661286203385032,479.46975015403916
0.02169945591782607,460.84951037521967
0.02155790009021885,446.2279015188854
0.2912721368632063,684.4559612931181
0.18553378561114364,257.5908322032631
0.17969870975054292,624.5341437273294
0.14401946092262286,292.51455472598775
0.07813514079620809,424.92341686470513
0.20676519560894668,511.11552934939505
0.1949512818084962,677.0298332325428
0.10169053370748493,495.1519786049814
0.237111491329415,227.48342448837792
0.13342213771054823,272.9695622762108
0.06881747892019341,474.4404453535023
0.07432106384159454,522.4233515603373
0.06679619654004476,472.4670614628322
0.036356216885927495,501.31291825324047
0.08640207632037544,485.575161785203
0.117689974136308,296.3367147363499
0.003660502451140246,436.24026277811896
0.04702448557255501,425.0294387552131
0.12912956967526235,506.75214298729037
0.18779509124934535,266.5091251852079
0.08351747532233844,324.5313640435321
0.0624965377637583,379.0329145711803
0.15214046226306444,351.9963678323695
0.14370435576773133,567.3658729215601
0.044942599274868655,476.83024655739786
0.06177024492649963,422.85795137739797
0.09642707359988556,312.30491733882485
0.07443026213190862,412.5657025246687
0.10035060068195101,436.0998977224649
0.038789317077846164,446.0641367681088
0.142567777322272,274.4110375695581
0.11544548057841908,367.7494833046012
0.1746824585998059,301.4136435515581
0.1899834509386178,499.7834071421848
0.06971132541335656,378.26498974610996
0.2467970597604623,661.1272191870395
0.15363872086694386,410.1804594311886
0.1104362942105297,293.03469157638466
0.0700256046403549,381.6453524903185
0.0930873448901739,368.6327412908024
0.1650597354675014,574.4774402521068
0.3487364606839094,708.5887261708029
0.09162621960153139,405.45960364005475
0.09434959180696367,391.2460123423313
0.07142608892355362,341.69925611297657
0.06169089742724765,451.6055760607811
0.09264052931077593,397.65533535379825
0.06580719589219264,431.61314580342935
0.12019560816125541,503.94712321428915
0.13065592894949063,470.02298966053286
0.09086923260371904,350.7042348527119
0.209171401926735,337.52151438914785
0.1116358862957032,553.4092663402163
0.23237569436987826,273.93469285927057
0.10984967172748483,371.9061386769158
0.09453951558176676,443.11804826320537
0.09773316936522392,490.13329111431835
0.2685089000617431,626.4967681723189
0.15380954516692924,566.9021185937806
0.2531917339724714,623.5960210227599
0.04687143456655818,429.3388753016245
0.22456308749554843,617.1528656988013
0.11586297442673477,526.8905354953102
0.13954036007320525,577.7463929660079
0.3471708065599426,677.6354527600394
0.10127930768606674,573.2806891530149
0.11994672000124496,393.0808969535669
0.11790947224222847,314.5722303114647
0.02442934315172529,406.5891485222399
0.2231094946155885,220.07774727238544
0.22703565819182003,298.2978987524785
0.3448235460448572,717.3158592282673
0.1461105152818316,407.38322157984635
0.2709188922222481,275.16906260387947
0.1456303936756953,403.75849438629945
0.1316546381497652,536.0255291902316
0.16102494549378754,508.401033767094
0.05892928865092273,416.1648976934394
0.22576630710578982,666.245927660524
0.12830579176045376,407.4675538544666
0.04960097911933481,411.47748358976867
0.20442813699574103,525.0756464104547
0.24059475616083503,262.2862421434224
0.3107812160369665,711.6057563699429
0.3421668728613163,660.400268693759
0.15718246210236586,325.6024523072919
0.12590274264496593,371.1324786570443
0.2926463291043149,702.5810022720782
0.04527577998772436,493.72840657273395
0.040938049248772757,454.2005836058385
0.22450114455767434,329.99844723540895
0.12647059504457658,491.03630765759306
0.09449943212521816,400.3078498611559
0.12626541398780056,376.1465132933324
0.21142844159928487,221.9015830837778
0.03647348948634388,445.19806063492496
0.10249652382644037,406.1862587470042
0.1354426271111251,489.1381979884123
0.03071235768740621,456.4256425278745
0.07577455391344579,370.51964287252423
