rate,distortion
0.0075578292974753936,398.68333864991763
0.011750787369880555,435.6212896329904
0.0034567198734336557,412.53194964491087
0.019276535928090865,452.9893076610391
0.01839124606856757,414.78835620237544
0.05131669246014603,325.4649175566513
0.0022211043467539326,425.6662430940833
0.014451501013260426,484.46658483168846
0.008340550463337593,405.5284405160742
0.006063079634923696,422.12309361699147
0.00893774815244086,467.55727496533234
0.01991641024859625,398.7129941408012
0.05823658821989497,504.7226459003682
0.028619187019220504,496.09252225469163
0.012440669217957279,389.0253780761926
0.040201815429639964,358.4307371142136
0.018909888814771847,414.4549939141431
0.008835483453506043,400.26513912286003
0.030203339523207973,503.270963818949
0.013783000423638114,423.2046506474746
0.021147766980670113,412.7654752117235
0.03620495391957945,446.4201042647234
0.026880554896292708,498.87430494003456
0.004786045146907725,407.2616680104645
0.03789851988316961,350.2462487467132
0.06464382258723234,501.46310866980684
0.013632923915428918,391.1708552899056
0.01929657489941583,432.10334924211566
0.07251475660066475,532.2155773093434
0.011872349025400908,473.327848952793
0.012653210482303834,467.0831346028194
0.017581304326309777,438.96227682256404
0.028546747810326067,376.2779461105899
0.07132340605398468,316.61969105640395
0.006118849221566691,386.52544087378897
0.016958676531039885,479.2879473249051
0.010782727373321421,399.12724221766723
0.005397259436271895,409.80683677850976
0.014514109003453513,428.52447670001817
0.01028782478911694,390.1131022734927
0.013429197945427518,411.7277032858235
0.014776553262539238,367.0723398319144
0.013927249119586094,424.7829801239562
0.0017014251804550184,416.74430167781503
0.00981461646538051,459.1724641801777
0.002022869932776672,439.53045431058695
0.01798897907128527,477.04248459727984
0.02378629875605398,471.1529915193495
0.031914027633758835,478.7859625277588
0.04145197577246762,527.9740212691305
0.03655665402254904,346.62909151038315
0.016246943659435686,446.3416697277458
0.00625926985992642,472.7830819030901
0.02077923795155101,433.86648465397116
0.024487346252909603,507.08253608127796
0.014108951484615773,415.0196845148568
0.015808258246259754,470.599896284674
0.04911514586521193,441.8552777401468
0.01439439613866611,393.1991192198019
0.020666342071820054,444.90460473866534
0.015199014116543452,434.0392283896464
0.011516427204254498,383.1997853390464
0.020271943141048965,494.3573272138288
0.015437887561500219,483.713149847355
0.007730540071346326,393.78296957507916
0.0037214731750907504,445.2961460251855
0.1172432806180641,263.5290764245268
0.08076094776051868,299.40650847899235
0.06276753483270348,316.8225402577053
0.03408093716180005,451.1351610395788
0.01738635923030607,357.6721570118455
0.04087579679968911,518.5259646405457
0.014368839856006232,396.70496864794245
0.041568777005569046,510.7092835319064
0.04920024220475128,503.6018376167343
0.04957021891831914,421.1766926876531
0.049854708658942926,372.40388422177244
0.033580852921545556,486.9433505148742
0.0012977560979035019,435.3536343602979
0.013675995042074618,431.60975279718826
0.04119771533354033,522.9728576035103
0.008660811790969447,417.98328728069663
0.00676456100322298,395.7247427488223
0.02455532548103001,455.8726958768358
0.03031763681375388,436.58678529627207
0.02526234359024926,382.55621856505314
0.018875480711590953,454.98906012648115
0.026855255140832313,428.45821947017595
0.014555257562989254,473.2689081504859
0.0429774552607185,535.5069889542616
0.03249625308771087,513.9734437956628
0.03325374553889304,377.2352616773079
0.007048190792243503,472.21276658958664
0.08060327502983355,569.0903878566587
0.0167440448485916,412.2338761320271
0.07291958963255674,315.1752139457926
0.0060702373934891085,413.89254858816133
0.01640872616738953,378.269607147444
0.008847883018493263,391.8216851902464
0.030734153266967823,502.1339738409039
0.005775228603756233,413.89733425447594
0.12720234850870682,563.3229740950744
0.018389735818624686,343.7225162927702
0.021159914199657237,456.41942259783747
0.0909026381667708,285.6908456164486
0.010705871954087343,401.01107926163013
0.05659357612875482,481.1067739680684
0.009958949933826844,385.1202847358944
0.016716004871843992,397.0513691181782
0.004493740471978924,411.0592710260929
0.02939697378179673,400.81066716226604
0.006001307044492421,372.03119870798355
0.015244742110576581,429.63353880641114
0.03722950091333743,398.97473306878135
0.021585336273945543,407.3833068424581
0.03213238503755278,382.65306997925654
0.006505281690868614,430.55529134442577
0.006130828803673438,416.11825847611476
0.11177337377734098,262.9023112364434
0.03567103718371811,464.25255358956997
0.03818127991212705,369.574676010737
0.026539448922648035,419.34220518292614
0.017524750525389265,471.8974861992451
0.04041908811898409,344.8917216900615
0.00578209878706204,404.3844584951067
0.010875550599068973,446.01786198386577
0.024951763063993937,457.2034114433329
0.01636118009930243,381.7797910772062
0.012985515433818762,397.81733519964286
0.023442065880526997,388.61904021218544
0.006404274746911298,377.43826253259147
0.029620003365621983,350.279127018308
0.04336013289544738,481.113450185755
0.014262633343275155,421.022486922913
0.08535575652968141,534.8811907382404
0.013273701508969893,455.0700588043737
0.009962120888051373,390.35480385361456
0.03937957156486149,462.39914669055344
0.004785022070826983,415.73924614024907
0.024695701773264744,479.484670875078
0.00474789628235861,376.8291364791445
0.034859146923412965,342.85387694298834
0.039096926736819526,336.4483341486765
0.00889454059321082,378.012212564073
0.0014048828822144088,399.3059883526307
0.010713768098071341,387.56542760875334
0.06174163320029713,504.0609762170372
0.06782894234327408,346.3080248691368
0.0274280352951628,354.7718846542347
0.008294466688214541,438.05533192173175
0.0016750771420959154,402.4441237642499
0.015811365635904906,409.43767969698075
0.03762692190257155,430.28367682129976
0.008138536344043601,447.5920612381433
0.023927840253982424,448.8365049497068
0.011770640281000055,423.9143014443751
0.02210513866537056,392.9575240090672
0.013935481221736268,361.8525815463034
0.0926421484487836,546.3730787024354
0.007036068219116842,432.10409828140945
0.010021395748074369,453.15784548803106
0.12184369930010597,563.2770227542015
0.00908627939506168,446.64728266656203
0.0045052526375801705,430.81559210597425
0.025479141459658905,467.8250470295157
0.013626108162384298,430.5481382031599
0.06083146230377956,519.3062069238701
0.01693463255629446,382.18046833122236
0.011144656497478422,443.27798280258185
0.03125401077622314,500.11442282547966
0.04856877115312663,335.7771173053053
0.03138255482300245,470.65835361137266
0.008096235926622342,432.7529109670735
0.051556897889661,349.352660602253
0.0025014032601031744,404.86175171655276
0.008821651115853868,389.18413861278566
0.0026645218973833096,394.9734963502876
0.03767164409472379,486.0272360615581
0.06226494120354076,479.98504692215715
0.013584403814485668,403.70098132997066
0.037334022478518136,459.3673746780152
0.02631285560186747,360.46615437890944
0.019910888729853582,429.99391058053027
0.029145804944631593,474.15627293395033
0.027737610123701018,344.18647012289716
0.09229738075900329,542.4080748015823
0.018697653480977294,372.73790931588155
0.02220055308717228,339.35131721166005
0.018800271969048765,438.68836069267076
0.02114910808333903,371.85947588085537
0.060087031353241116,295.28861337289237
0.01976955348007081,363.2937753361358
0.01775174167866922,419.18944533427873
0.012684000237358717,400.22851713152943
0.00445562480318884,451.50397359116164
0.0013851006631568907,423.14534209077345
0.01671479137959153,440.3052761394735
0.026124314115360647,476.19257296944784
0.05510150981451467,309.98534040952535
0.0400788663123528,342.9349830273751
0.043682018522542165,441.76616124805037
0.12330050315692986,262.16518662803816
0.04052288816688154,478.2415458354778
0.02203109050842933,462.35905609324567
0.0021044662363696176,401.25104051951087
0.02788143128794829,488.41915365147776
0.01091647591272249,440.28658588196225
0.019725354601595413,374.8752720250448
0.01042666281914073,437.6982984839487
0.014437718588256487,360.77617053997903
0.00807219172414797,433.0252439396848
0.014108440710685954,423.6736686468476
0.033104136300041276,481.7438058641786
0.01593148617218354,400.209234863038
0.01202866950643866,410.6149944776199
0.01210818972430694,408.30792228919137
0.036875100663346316,321.6761456428801
0.008417126310011014,402.48785803906543
0.027551661383963477,421.3820048392936
0.021851197708940617,362.2867769806102
0.11861569554687712,249.8537297281588
0.01687808103508459,380.40148323851844
0.018490863999943485,362.5180151095184
0.009342761869023164,367.8258073390324
0.03754844379477085,326.5656965202967
0.029996228460593244,475.62449057106977
0.025888842928720734,376.16934098829904
0.012089836577613866,394.0307200568342
0.015734182623583948,346.76432890610795
0.015325740074448646,374.7423627739454
0.023141286278200113,385.5341388366327
0.051218881053351595,315.3078828606119
0.03470314214063208,467.49362749645366
0.0257031365078344,352.50468399586447
0.029529879058458164,359.72457357242496
0.006497418924578113,430.6670256917048
0.010223987200957296,426.91524663729996
0.042465895731904624,480.85315718331435
0.011993861663913918,443.18233122765895
0.00565213404203746,401.68789509347613
0.009526135176260553,416.02071483279894
0.07247111558984187,340.2036231930513
0.016422471255445714,395.2592463265332
0.029660069715653492,485.11808239219954
0.005517616388573288,423.92744249048326
0.01094590733936407,434.6662966425449
0.0055121829818283175,444.1854305073867
0.025075106819663517,469.60745179033563
0.08222546158179078,465.6106334260256
0.019893018332403756,386.39976792861313
0.04232397163544732,346.8378684684137
0.022548443005067753,348.2009077991956
0.049837408681106865,331.41259247668006
0.01306793229334069,382.3594327928548
0.05474025970232255,447.47581220133924
0.04983658934174251,331.6047386868394
0.00865276776346846,437.65059015570876
0.005970998692419016,367.2059583624957
0.01986799299257669,480.0331531231352
0.043543885778863256,317.35470812138954
0.006586814895293003,444.5484740686853
0.023376277554387315,451.7283852889743
0.007331222223722733,389.7308806497168
0.004323132053887235,386.14109276674895
0.01341467226555082,389.15551385573133
0.006704831943565637,404.2441193745841
0.04400742979513872,479.83645436160367
0.02512178581809721,364.60879977966437
0.013103759650650915,489.1634156395024
0.00526974177883055,399.4368111188906
0.027102233585200253,507.90053717991157
0.0077500349134496105,468.6777167768088
0.06645742194807092,536.3342147799854
0.026193306009048456,387.6624267202838
0.003719223241029468,441.16486660253673
0.026785193722655976,400.1149023929669
0.024306989685602076,489.2428413571796
0.02539352408894935,367.2718279590711
0.010742008780390222,431.25578975029623
0.06303134489580842,545.103995986917
0.00627192225977069,451.0555430087062
0.022557582723319314,418.10402510126767
0.040763894127689326,465.1984930107302
0.02719646627143746,369.88853440601287
0.05236524839683021,500.48854873660486
0.029906665452141823,497.0730015152359
0.022407060928925304,420.80336301581445
0.016864982400514705,410.6944752383295
0.012883920810088156,422.64332988808326
0.004299668111999111,402.01261391112064
0.005853348147898174,433.244315588403
0.026705688511549752,491.85699804108725
0.01794881158960493,490.53570726795374
0.006067000107183418,425.800348322085
0.02327204480672762,376.4331946721791
0.008013661648256232,433.5393277576852
0.06468863035568262,550.2523395824925
0.016660741269980406,481.96322419129643
0.0331556211866495,494.0219185703356
0.00699215901024175,425.92492684831996
0.03349476503924009,496.70097159329157
0.05105495413657657,479.0996142797193
0.039870574520056934,355.3535479879782
0.010802045453663922,411.9568225912509
0.010397274882782526,440.24919924937336
0.06577455163713175,333.7894974688985
0.014106859965302476,470.849362674994
0.022087881254215347,399.19924097832086
0.06957957557483496,562.9459031135322
0.03411611307738127,513.7243386789369
0.004480780293688369,402.215289039234
0.007441447499212828,465.25375291985887
0.02548652515566019,354.6005491860873
0.02263406809171542,366.1713876912686
0.07598350376689567,456.29389709879837
0.054311027022816205,338.5167249632638
0.022016372799393835,405.59273405239924
0.018654241362131785,495.1212741979871
0.03388230712163676,508.01916669107453
0.014933198706428286,433.9087044388922
0.018198169306204548,470.9343039837126
0.010662562492450789,403.3160683043741
0.005994036120529955,454.4922362190392
0.021047718498774515,408.5630350202005
0.008941428362783554,420.73020043692725
0.02374186135841505,381.742295702545
0.02308331855607193,394.9310322411613
0.025545089713443048,505.5878109891243
0.011277597738704515,460.7748810830718
0.017631216356601698,433.03263732734
0.013802638506088982,393.8463422949074
0.029956222449676773,505.85114635893353
0.011169337375998012,408.6927698014511
0.017933016472595043,369.66445654288947
0.010870614191473393,479.29068390752894
0.006374324400384879,410.90397681529697
0.029420748858235868,398.93923088061183
0.058392340219262096,518.9635193664213
0.012613956219173161,471.143213459899
0.007813569178841462,464.62893250460405
0.013525731503332139,397.58505298307756
0.0010994817597413942,417.8913744921151
0.02280739573843782,502.25112933341086
0.004456216673188962,407.6877135273627
0.03897259254187446,540.8438349425143
0.006497850361885327,484.22638713114884
0.07155013283701805,545.3881166575267
0.024471651867344235,370.5390097271459
0.008310092351617726,430.53377269759915
0.010367957939340755,398.91119637642936
0.012483263445613346,413.6569798090123
0.053099139987589083,519.38014081572
0.020359738410361317,451.6536726155735
0.013451733156985668,419.45984241262425
0.04990668710937207,554.4246028268681
0.02089558691407234,438.0015143843462
0.04857826236874452,506.1755855443862
0.002875147453108795,419.83510241271904
0.015391988198629747,450.78676660244554
0.024417028816943187,378.6329752667739
0.02679888146210274,503.6003202218577
0.014373818480635236,401.1256150150037
0.025138997755194126,438.5736760573164
0.026655021474342178,501.6324492462845
0.02048650586032963,384.9311571717974
0.012568819840620193,412.0161063619662
0.0060430124785391115,397.5336154146311
0.020943392275572847,418.5635159873991
0.03708257006921123,369.868119217325
0.0173884762463139,489.79145575284
0.0036138488591141993,410.61594199108436
0.019509202225322042,441.4473365085356
0.03738931595497874,524.4535572601416
0.07206266070335765,328.631628862788
0.011597838888642187,408.0874685854755
0.009490280683818852,474.36571856626665
0.028460109300318948,489.06884572788044
0.005154225516054822,444.403976535176
0.017158347017126374,428.2577948239475
0.022666599634494133,450.0271653397482
0.0484097755377384,444.0429469517769
0.0585566309270682,356.64621355744924
0.01258588069371136,402.33977774423664
0.007733692529487968,481.4529405138087
0.04038578204970378,526.7879760202934
0.04744095035766982,533.8812010473424
0.0054688123483011,466.22285601556837
0.06987639298303172,517.0004895412627
0.02146126654865732,400.89032616201325
0.04643738324291924,344.7342076053142
0.032375087831272964,477.2215460295235
0.04487531927575361,467.40400993182453
0.008191181766507682,461.22693634984364
0.018653963690166364,439.92255687635816
0.02928002209700331,376.52163836878066
0.01764835663667874,382.90992964517017
0.010932141011341656,439.9107509089552
0.0076360744682073545,436.23399789641087
0.022347619261406493,409.19548786009744
0.01407864542227344,491.5829853447646
0.057144474464355,343.01593377692893
0.006466811547852558,393.85728593193767
0.020640341414726038,486.28539055813707
0.008493880767538542,387.9729471162031
0.018662484176578786,397.6042391265191
0.06988929953291034,388.07111902649893
0.025558298446163974,433.76504906190337
0.018612628278093624,413.05787379217963
0.03446254086167144,507.47425899352567
0.004144070046645965,433.3117640529953
0.07369635723866885,368.4193634941485
0.005322470662449064,423.6448840397358
0.01047551014170267,412.387143355792
0.04169908963058333,512.9099888745966
0.045237142320047496,397.052415215106
0.04875695427365123,345.27201391140477
0.009810860896237728,472.4566624717022
0.0033522755837420704,462.560449233219
0.009215039745051001,404.45645866138716
0.02238414024516544,404.6176550895862
0.024996217724176262,508.15597142594953
0.04840710374786816,534.5965556723345
0.029143871395177712,369.3859847916159
0.0496902042241647,546.8163271709495
0.023879622421063118,468.09257504053835
0.00848107923544461,478.43149246200943
0.007065040377552734,406.0020534394865
0.03994883253992576,392.762036999196
0.01702421073169802,391.53566068322215
0.0519895720963337,465.196431837252
0.027736913570397093,382.8577505452175
0.017092573991478233,469.1441278092069
0.04852848519282382,379.9915963307484
0.030917283256165717,365.9811892497329
0.03577496616460252,354.7634569955895
0.033777618119369635,455.98485937374056
0.004892175281419497,439.1638717704106
0.04253335814153836,390.2820532699018
0.03304232870610768,361.4476392884471
0.0056845487732051225,409.6853190074671
0.02013864337398097,450.36959847546285
0.008009295711433495,381.03922455587406
0.013257415977456333,402.7053701212712
0.028572543772376946,477.37914721756704
0.02089327856706369,450.93749908056895
0.025657399349961807,370.17656075662165
0.010452337329859063,389.18138805868523
0.012223913984279022,438.4252124296552
0.025385564919524484,474.82656783083036
0.06992376998673144,400.94805169824906
0.0026329922751742174,435.719320090925
0.0067589380304298174,429.99314260273906
0.06150629300275412,453.99208997672974
0.00672835986703646,455.48090722821024
0.03535294714660253,380.49559645420896
0.024358326312791334,497.7294611971317
0.008344351091707836,419.356840655188
0.008364768045634463,410.2121609129354
0.021016985916045172,388.0135625095303
0.0031553499347580782,428.09635712164476
0.032520690516395945,480.6693161777309
0.007074046520800792,445.3386012006059
0.024759978407091765,423.9017239235312
0.02731767235679783,499.3817025415742
0.022742959338257762,434.1743534714742
0.02485294676332117,351.1933831630373
0.013602568517217861,431.2726523302294
0.0032410157410858176,409.83931681380255
0.0013726587528850587,430.75190176619907
0.02412806568068504,377.65410059743334
0.020271580572831738,480.4170892616057
0.018907117031647047,403.02718139093025
0.022848464749118946,389.69318266569627
0.0064621238258286695,396.62494592130633
0.00980933572328091,454.4875460533123
0.006628299595666576,425.981587557356
0.027247232065825244,370.13912422239287
0.01875618771772558,400.6391242477917
0.03377439749285571,505.52529277595295
0.06247107216760561,542.9583770764181
0.04188488396252765,382.24189167187313
0.005521217629841146,421.6858187675879
0.05402175632561068,533.0304268633529
0.04284992884004524,331.5762024851373
0.010856792288770123,416.1556001627251
0.013671327430644808,475.4517618979296
0.025037478745897346,441.1535175563898
0.005192930495713455,457.6410053902465
0.013972650634455519,416.31879763084504
0.02511428721483,486.6192660217
0.013625522937196877,413.3979095041516
0.0543430313834925,564.130750799478
0.01376717310974307,445.9081467253949
0.03082293854997431,413.8604894181858
0.01359352652655943,423.7087478612686
0.02522074516624251,378.392778982282
0.016058453232105308,491.5958506719573
0.012120342376018556,470.7181386212186
0.026017254155249248,438.2177809964214
0.008661661073395166,442.46533308087265
0.009165222384652338,435.1746467208968
0.028020720037286395,520.1519143430362
0.021997755448733614,400.1316355335358
0.011916042504669377,475.41094992469823
0.009801965752490815,434.24977508860246
0.01144566239763023,386.08175941552145
0.03275152481915278,417.7596854474643
0.010049004055106892,430.5473178432891
0.03781778534948543,507.1324523107676
0.02266956044946511,495.3692600288585
0.01829934258680943,379.99137192293085
0.03771434412858632,398.43244191407183
0.03683238089991647,477.39345506785224
0.0024294498877619475,408.9587872360444
0.019463163042750864,502.94983811229355
0.016761244513988416,444.5319098140693
0.027325869652058188,463.90881041240505
0.012799597887813263,438.1539274035542
0.012463022770178966,394.69009344820057
0.034469852736602746,452.51095161125227
0.008844374613197203,461.53560525777465
0.059737280009581895,461.1000181750765
0.08587251930099882,537.1803898260969
0.012754999089661823,385.5458653341172
0.013895336444551987,392.4261236794811
0.01800643858874018,468.87996514933957
0.021655690465159694,451.99014671174785
0.01415299000110437,457.43838161499616
0.05361129005415677,426.7555180598569
0.021526613014451357,410.4098151798655
0.0032351028056041287,457.72378984638124
0.0230683294354872,490.6744037942096
0.03575130232800028,524.1808747930488
0.031019537158995192,401.5813686213759
0.03273634936978631,465.77011431367464
0.00432937000870659,414.32176943786305
0.028767039623831536,389.54934045729993
0.05083649528101475,346.4134356594599
0.027670852795660394,469.096036754112
0.07751398808401966,567.6969445207242
0.0023838844809667137,438.2964100219299
0.05994062178970516,464.5870012795261
0.03793314335596776,494.3869366518737
0.03194820828094613,415.1091189984064
0.0190148013730429,375.783632877102
0.01671577858683193,469.12623632142567
0.015313348841479169,470.1950220203373
0.03295053305579998,361.8028819645135
0.02742622083840729,381.3570281351627
0.024938538322428982,475.6784989832675
0.014220265447667302,426.98045023628833
0.024871909712864237,474.6643980495793
0.0013985417215245377,428.79764027991234
0.007901091785988967,447.801263741894
0.022627540717214956,443.6561522467136
0.026534831503482792,389.08957860348664
0.04262238888876446,522.5274077059914
0.0031837403788088636,439.4766185596299
0.0182906113912491,476.35254063753774
0.040919267404451176,362.8723212733315
0.023104130782165555,499.08188280921865
0.023051091743488072,451.85636029071696
0.02929392943623199,463.4979869012545
0.022376616327962395,416.5866090591454
0.02027434863929578,402.1260115335323
0.0265705318357643,351.0851613689614
0.004054014678430917,397.69760110369884
0.01659096709701302,416.0781779986019
0.04283313386755516,513.0859339563921
0.019520431248469805,366.0050425296696
0.00942539289193789,425.37442350073604
0.026515574965397803,432.5375043927406
0.020409268271182057,492.9259500746485
0.006256375089819244,421.5110823308427
0.015926799269035286,370.2423479648848
0.009543348998292345,406.41152786550856
0.03582075642249549,500.2994524631827
0.019395296357956227,498.55647062248863
0.03630988380215783,356.42214173997746
0.0327085120510997,365.40186742287295
0.010773740164403023,417.6122805853141
0.05833822769867503,536.6611398927867
0.02094620140565695,378.19440217303537
0.04919668324230031,388.4960484248722
0.03018786289096731,442.50509014249445
0.0214673834703909,502.45239622079913
0.01419902811595719,493.1844486362224
0.030102702481098476,435.868488957911
0.01844302940448017,449.54388374251744
0.0029135433226858964,446.15626310855953
0.05567435718840308,474.45015971231726
0.015314600753546515,479.435827777991
0.023391696033348452,378.92300489829574
0.005976528876050935,432.5529785957779
0.029071357779612228,499.29446209736284
0.009309839012091814,477.37763960231524
0.01008200165912676,438.5495071528448
0.005416548890670114,407.67978296907927
0.007584172051025462,402.67712209887884
0.0167949049401539,403.9673022412816
0.006946785183078674,392.0834369894418
0.007810013800943594,431.68818562403453
0.009809015602385784,412.12774526422834
0.008849353889399225,398.41238778015355
0.008691355149494484,443.3373583264444
0.009546750088315292,426.1307290446048
0.006094072841486664,392.61349761762693
0.04289874190181209,505.2087555947917
0.047710220150385396,527.6340652647159
0.05697863758829946,319.40659516706086
0.020792719711588248,459.8030887687662
0.021234138463343655,420.04582725758036
0.037146615160219554,484.7354782892083
0.007553444979608415,453.2882183484105
0.046548466107518394,318.9352465918581
0.01254166668095813,473.16258317243853
0.028530756485523057,455.83104887552173
0.017833495772693553,373.72422089717486
0.02874272782283782,444.54808906020594
0.016387867959604563,456.1602703899431
0.0005575752085462682,419.413305230546
0.05617952841905094,529.9488492477675
0.01844584158497753,474.0230616878904
0.018630185229769225,349.9545109576275
0.017240613542909955,471.4981343259716
0.07153193031482985,566.1798678711011
0.008099809495833554,440.508201525928
0.03302245228002576,451.93595848042276
0.014094400004026397,385.8478963583813
0.013346608301553431,483.5525064230708
0.10460602303128574,586.8300677230668
0.07981341508812889,310.0334553699843
0.0187888957260256,406.10001058353885
0.008245623474852692,386.39376528126087
0.0166391610130745,411.13136200162876
0.031625585638286324,390.861249813464
0.012112260615841919,431.42170747427275
0.04863623534773254,343.8111042506323
0.007913468617800845,422.1825369190634
0.04408042532492118,401.4032792421922
0.061604961298584726,503.72298110952374
0.009975913585561713,407.7352157012254
0.04550187438097808,363.43355599046043
0.02626120375037999,486.1912199739385
0.029984234289978318,485.81534281578195
0.00852572018784059,425.9290734240299
0.009759835007926654,400.9983749011614
0.012962590184878664,446.1378338735356
0.015200016301569974,465.43844334572253
0.015894326212597676,480.2411821283713
0.034215700058386034,359.31382983139474
0.02277534500120737,395.5646415173028
0.008630994206058062,442.9625804603098
0.006479561280290369,448.7831068067775
0.017491055567445457,427.9770512835955
0.027555718646240734,480.7304504413372
0.037181282540768024,503.97234395049077
0.02224902547986396,419.29075898658033
0.01530128542751541,374.22979207103685
0.0320079162237743,437.36596769576903
0.04655024641943051,334.70941737238144
0.010998588554876676,439.4189682512478
0.051839788651191654,443.99302663931365
0.004617598379651255,398.2596673318722
0.003566096373633698,398.726866987518
0.004491206145495141,420.6079746559988
0.022747713450183227,352.9510886005845
0.03618849384274192,510.89319865677277
0.04497694615323766,494.85865170917936
0.0323558485466755,501.6799436198547
0.01795011791330481,465.1491313481873
0.006624360020243358,473.10638072518793
0.031031778854114123,469.9649247093015
0.008263109319155859,460.51005406106094
0.043951131571221325,473.4168463151714
0.026091558857551433,418.303495780683
0.06321225551127796,375.3452659700171
0.017663801001981838,437.83218489598534
0.050140015518621794,332.3966326760562
0.040770072519226375,499.4238400297433
0.009606219612512845,414.07988574366317
0.021452693058261474,370.9154589967403
0.011591773226133029,431.552638783115
0.003923811296417057,435.39581279522884
0.015745101389512683,416.01020600360187
0.09094063773148875,543.1792421353304
0.012431629937363908,469.17621228571346
0.02663425450160517,376.72474745828356
0.041990886624905244,503.42467363129015
0.010112403599693565,409.37710163949794
0.023014888719384174,479.79567785493003
0.010947711864147891,383.7824839796424
0.017920877086124776,405.1224286721635
0.015764986551467075,355.677515037099
0.012838265878199806,373.3210203535691
0.007351385640557595,388.99786151894705
0.0024236011445246675,430.9699185460468
0.022067381731279312,435.58864998089183
0.01980314297357566,376.01651140262686
0.0064438395552031125,444.99987359981964
0.02081067093417488,454.2734569924134
0.026971288295747797,367.0417670539936
0.009785430738554979,405.44294035850197
0.04062948214326312,463.1950065917343
0.008402151793935886,396.15986442954045
0.007930310944695762,450.5272023351481
0.007031302308774912,452.62267421571386
0.038753443361891016,498.2167467677434
0.012152536410320991,424.2738057967383
0.032386483545826295,408.0593156090261
0.015439791285050575,440.05540192920984
0.04996808030890598,503.1789245473733
0.013063806701854475,424.1238282658192
0.01994832591641682,376.40647703140655
0.03427838341217182,501.2440440178671
0.012185538676938279,381.34508176779866
0.04821883811061234,471.0867072645188
0.009498930149668183,385.71359584814434
0.010636001613800516,442.5300335016909
0.018878233799679123,379.3486965623579
0.011938625386488155,422.211621735167
0.020258066285871124,421.5315231892266
0.014717713203262761,473.0295151980237
0.03150690718245386,367.0084192285488
0.020128635666655015,436.31062099106146
0.0006869363393988692,417.4430021267602
0.01641063275752508,439.1302994495541
0.009319545940234875,476.7595580736102
0.04505612490514643,368.23033297955885
0.026777988341393666,381.8722357523283
0.06650906370473919,551.2650800123095
0.0075539458595894615,443.7187985610364
0.04117240456055704,426.9338413912772
0.012270071423003515,481.36751264746266
0.028313915071310092,496.0728772476444
0.03421802093576254,476.8815505337503
0.011630904387473606,461.4651316263838
0.024921333169084292,418.94828693475574
0.009766984117362654,420.35560612008226
0.017289635586434926,411.2341854793218
0.017909258738793454,446.1501822295889
0.002876049486950194,435.01824688013687
0.009402268620753773,366.1279749253227
0.0308035506593054,468.1809809080118
0.027388090314447666,502.3912396182657
0.014474147235684853,444.83944489056313
0.02090759566010547,438.4332615547357
0.027467788427854245,350.3402480218818
0.026021943791967317,407.29862560026726
0.013173650515065916,393.3969537152563
0.0038409832067340943,409.8910446357981
0.028239643669031977,374.7311199159053
0.022446119109517326,369.2652583400989
0.02417684188381486,472.0786026050843
0.010787951764452686,400.0837545434741
0.027899796839440327,376.17083380153116
0.031031871976015424,346.6979013009812
0.011781573192553907,407.86452674310823
