rate,distortion
3.321928093505943,2.7138409821597897e-09
3.321928024945619,5.07431623571219e-08
3.32192809488731,5.11158890468382e-14
3.321927776610891,1.906462508085132e-07
3.3219280944424754,5.19028939624808e-11
3.321928094887143,2.2775421197009274e-13
2.6464393446710175,14.899963862641187
3.3219280948866206,2.493928452546786e-13
2.8464394135443314,3.7000061750851114
3.121928094887362,1.6
3.121928094887363,0.9
3.121927978663414,2.5000000179843855
2.921928094887362,5.0
2.9219281102480235,0.49999941108600043
3.1219280945776604,0.900000000010221
3.121928097003392,3.5999987510416753
2.721928104536459,5.3999976983950075
3.121928101608905,1.5999987691268247
2.7219280948873625,3.0
3.121928085668031,4.899999993210493
3.121927688989969,0.9000000177476319
2.921928094887362,6.500000000000001
3.3219280927284007,2.7115192568005194e-10
2.9219280948873627,4.0
3.1219280948873624,2.5000000000000004
3.121928094887362,0.1
2.9219280948873623,2.0
3.3219280948868906,1.4673343517459457e-13
3.121928094887362,0.1
2.9219281019258947,0.9999999317984475
3.121928094887362,0.1
2.921928094887362,0.8
2.9219280948873623,5.300000000000001
2.7219281704456963,8.899990421924793
3.121928094887361,1.6
2.9219280948873627,5.8
2.9219280948873627,5.000000000000001
3.1219280948873624,0.10000000000000002
3.321928094887174,2.8755499367809614e-14
3.1219280948873624,0.1
3.121928094887362,0.1
3.1219280948873616,6.4
2.846439344671016,0.9999883219147553
2.721928094887362,13.100000000000001
3.121928094887363,1.6
2.9219280948873623,4.1
2.6464393446712053,1.1000091006698138
3.121928094875615,2.5000000000025424
3.121928094887362,4.900000000000001
2.9219280950052626,7.299999982519161
2.921928094887362,4.1000000000000005
2.921928094889283,3.699999998027255
3.1219281126410956,0.8999987566519939
3.3219250744724733,7.236049430908444e-06
2.9219280948873614,5.3
3.3219280948607612,1.1311523393973212e-11
3.121928094887362,0.9
2.9219281120263267,1.6999998615790315
3.1219275367313446,0.40000055112749355
3.321928088274199,1.4381128835090827e-09
2.9219280948873623,4.0
3.121928094887362,0.4000000000000001
2.9219280948873627,1.7000000000000002
2.7219280948873625,1.9000000000000001
3.121928094887362,2.5
3.121928094887361,2.5
3.121928094887363,2.5000000000000004
3.121928094887362,1.6000000000000003
2.8464394042277568,1.7000014299927433
3.121928094887361,0.1
2.9219280948873623,8.5
2.9219282404682336,2.5999820795616677
2.921928098088325,0.7999998355077019
3.3219280948615593,1.0705545620584795e-11
3.321919777800364,1.7263269980621195e-06
3.121928094887362,0.9000000000000002
2.921928094887363,0.2
2.9219280968441432,1.9999996956515005
2.921928094887361,2.5000000000000004
3.321928093772323,1.281880236229972e-09
2.646439344671015,0.6000232256008649
3.121928107003232,2.4999968338881797
3.1219279565532725,0.9000003460538262
3.321928065342065,1.6920722100530258e-08
2.9219280948873627,0.7999999999999974
2.921928094887362,6.800000000000001
2.721928094887362,5.700000000000001
3.1219280948873624,4.900000000000001
3.321928094887059,5.3949543613081775e-14
2.9219280948873623,6.1
3.32192592522751,1.0164393601039967e-07
3.1219280948873624,2.5
3.1219280948873616,0.8999999999999999
3.121928094887363,1.6
3.3219204076385225,1.59556477250462e-06
2.9219280948873627,5.2
3.1219280952049333,0.8999999264292465
3.1219280948873616,4.9
3.321928091064597,3.3974864701657467e-10
3.121928094887362,0.4
