rate,distortion
0.5702617092481415,29.368587309755867
0.45319425356891063,19.6571696657253
0.46394914091917094,11.961905042006762
0.6112315244255058,15.57203870730715
0.4416933026783392,24.70273125760119
0.6155179229329351,7.379242396848398
0.34258389423436153,11.124517142079725
0.14836223965539652,17.87591628349488
0.3411932407968159,14.852948208292627
0.31447038588684784,17.29055019069892
0.4092038112688998,21.268591013258213
0.29347223932246447,8.868047400441501
0.20270485070454303,9.475307674962608
0.36392542560906094,12.656993107885933
0.4436554056503832,13.815826218619861
0.4574746409167636,9.58420543658552
0.346790065530012,12.583573129175942
0.5079105437551563,19.554787512996946
0.45799387204613495,9.959333918618587
0.4171502472075561,17.69036247834121
0.37558191324493695,24.552845966243055
0.24580053190760154,18.38579723827777
0.45802536474376954,9.536330350659604
0.3291415580363104,22.170809632774297
0.3478252243850104,13.547425747523615
0.4125050271514903,19.332682115689536
0.4871756995298613,19.6617317332005
0.3213267447798742,17.93419426859627
0.35876163960481655,21.56798555532567
0.5603563064576953,27.79124957597054
0.6455238256094615,10.521536352001464
0.2920104060972175,15.506506885477165
0.24602041908150696,13.071263057361802
0.3719870711459743,10.518616769515937
0.48661511656599554,18.31315885243262
0.30066669144251446,15.862277495725209
0.39523904930232945,20.52394805358594
0.40284762672699603,11.752328485867265
0.2993722703392274,15.708616525683496
0.3907480748273988,12.628239447207957
0.2836628969742421,12.138713215968455
0.3670665741665653,18.74176746829312
0.47291675414668344,13.367364813066445
0.34325996180715546,16.61750531729994
0.28664534724583746,18.68004665918093
0.718072122652269,3.8432977304984344
0.37177513963299713,17.933029638255555
0.5172570515174231,12.013921455502445
0.3262743452328891,15.118818159044087
0.3615968626811368,15.651629096034867
0.33246383682139147,8.684907065953219
0.2946831156347871,12.780777989781134
0.21411443852734902,8.942468461278848
0.5229506459024416,18.050166673269207
0.44167628443252926,20.602467686557347
0.3263008286881339,13.173993376272792
0.44026194687515474,19.137269507161793
0.34521724273311793,6.242061133420888
0.2136646256366257,8.767641091202691
0.527179304263008,7.348840983058913
0.2641577761784806,16.334006355622527
0.3656544933326291,22.537756339545496
0.34778685938815457,13.764347253754927
0.4668380230999123,10.944197518729275
0.3517829185636021,18.80951009898545
0.3308008760871326,12.777994232534144
0.3089071614884755,18.49745706337527
0.25580026844912407,10.026385485776325
0.2664672290445056,12.50548903509662
0.27378200491942195,10.651382953014954
0.4504652604924102,20.52315749526696
0.3935422422844814,7.07467371351439
0.19097072362556755,17.796883432405142
0.5840805741262693,4.6396104566644185
0.3994866833344215,17.15299706327651
0.4278955128046844,11.187565506884138
0.20782751635843333,16.55178872241913
0.4972054317407846,12.894255412975665
0.5695497735096744,4.770960925496869
0.2893236619481989,15.981456281099014
0.4231647165670731,24.280242739658053
0.29395699605064074,18.79167499315503
0.3444416231727967,18.76719678332649
0.35717065102305146,14.188446053508809
0.35134262705399166,14.727168229289783
0.5693125550359639,24.828422074668264
0.4055377074466122,9.78573119844899
0.49751012924457605,5.952969597196581
0.3329357711211811,16.669084180857812
0.41832401227432925,19.4104148720155
0.13226830025819858,18.259546366915426
0.23813054981217618,15.08810095144969
0.24384705544172114,23.366675713683
0.23760094968061463,19.174494590353184
0.2820507716721359,14.871849512704568
0.399082930667908,14.219838998045866
0.13132041559628238,19.010804089902432
0.499142654229475,25.264700074460535
0.6312290649344385,5.535675935643188
0.3081436533494406,20.67347908880945
