rate,distortion
3.181540832082728,2367.7660353954825
3.1748272441785037,1531.1225339064513
3.18991746352477,1399.8352485639425
3.179678820414539,1749.8397361520535
3.174458045210967,1773.016591296236
3.1897702498403593,1579.493934777986
3.189653731311356,1730.0219070683518
3.1915417503895487,1597.471496688199
3.190323409466176,920.9547998156897
3.171402939641194,2327.611368373295
3.2870216589652053,823.7959417869082
3.287027340205519,1807.7623718092639
3.287149650205709,1437.0247350144784
3.287056452950557,1867.3268845826724
3.2871210503102546,1486.1896108285828
3.287061500564395,1059.140538897791
3.2870720990643107,2514.59299618288
3.287075952707605,2088.765472783746
3.2870587455260942,2251.7979856019547
3.28709871989132,1667.4009218673586
3.282386384971714,1534.1865616131147
3.283622259347041,2977.1618491145546
3.2828757412472385,1311.3825287237485
3.283777239112508,1467.5257800533204
3.283220204969737,1983.942583566715
3.2817622644685454,1988.957915889152
3.2841773432795556,1307.4920263668496
3.28329092273653,1660.8518172482907
3.2829341772261227,933.4755808236165
3.284607717896307,1422.5325689328226
3.273913702175326,1829.578466517482
3.2736609455150276,965.345804946187
3.2734335519608084,2634.47915949189
3.2734323077357903,2005.273064946523
3.274049853877054,2604.702394963266
3.2734328124125014,1949.7781159553228
3.274416681933827,1738.2998005707332
3.273433803349022,2991.7489150668284
3.2739134653068955,1522.7413776969156
3.2739135399207413,2275.055931562152
3.23318132417738,923.7450034547094
3.2333357794345705,1383.3731649543752
3.2333894816486524,1047.9755459389653
3.2331615175093997,1256.8638259875288
3.2332558258430666,3056.542550760741
3.233236049855737,507.80959860068845
3.233201580727913,1154.2817308074327
3.2332889232477875,1763.8216676100644
3.2333006666966924,2611.281200700906
3.2332721972720417,1880.9877880512433
3.26711537077221,2720.6916147272705
3.2680060841743757,1289.0167357710193
3.2662678595515278,1208.4706864030222
3.266232959845542,1677.1343469021872
3.2653009923892586,825.249308655802
3.267347171935084,1274.1063322654522
3.266431767783594,1650.878977553801
3.265834255756607,2341.670089326113
3.2680506246083976,1855.4106144786824
3.2655208487918657,1584.4274511949704
2.9959659523858306,1001.7368661176081
3.086101741269516,2834.7253485267793
2.977427127437963,2269.8221553381663
2.996163745718846,1182.3872055273578
2.984113881280125,2487.284210976272
2.9646077979989425,3183.4924909303736
3.0867594867659243,2365.132612054099
3.0228945015010034,2870.710735200194
3.0872518966331075,1685.2327489524494
2.9891522510934205,2035.2199113326187
3.281534887293427,2100.7760246353437
3.2822823790762747,1771.7297925146063
3.2793478172430763,2052.8663408259085
3.2822816793453438,967.6644637590143
3.282216994494508,1489.5848962894029
3.2823698313057132,2056.153716988755
3.2807334398740355,2064.0459355390553
3.2814514140227775,1789.284315209287
3.2815985477481533,1639.1086622760893
3.2804007419336045,1719.2835661626382
3.2025193280272326,1802.606656005255
3.1995853445098437,1065.7420453501718
3.2003876969375717,1329.4867807651117
3.2018173779860284,2472.3674874035723
3.199538648125623,1596.419710768154
3.2018016146665627,2048.0694174977716
3.196000735100082,1665.133248195151
3.199546881748642,2425.689695171564
3.205509324913548,966.3411710980918
3.1969583134477375,2016.4464135801802
3.24604492188573,2652.8200097489575
3.2470255446060854,1375.060749557124
3.245374804189872,2464.6351221598543
3.245263683071702,1980.3116535154502
3.2465981432269313,2129.6837046385112
3.246175268358545,1081.2394970917032
3.2429928761542026,1697.801584595392
3.24265418512368,2126.4960593380483
3.2424824400526084,2092.748443557591
3.24236258049204,2583.6956657411215
3.1911756969115785,2073.4027653420417
3.1968697099130647,1884.115339094339
3.1928354145437474,787.4875278146463
3.1905554608047595,1647.5467598808905
3.1863913710885807,2099.2466193869336
3.1902305571879044,733.2177137369297
3.190157293323505,2142.8548073230063
3.1878135902493376,2120.262113125705
3.185935276208472,2568.9950909927693
3.187846753453103,2299.64933895134
3.2483344313323848,2599.5970151534234
3.248106796867031,652.1574264803783
3.249575468174907,1624.3996058192386
3.2480837367486757,1319.248608212844
3.2484695381837128,2202.688064253347
3.249213814312389,1852.350630380717
3.2481466417226734,1904.940211345795
3.248171678323825,1793.8431669478455
3.248910413079116,3079.583980886339
3.247124889914467,1735.9835125562622
3.2771462939040905,2096.781943662866
3.2766527188203813,2299.417573321991
3.2765355658298283,1384.3189397729373
3.277540804599253,1407.7696976298778
3.2766418601650376,1058.696615880593
3.277447344896462,1536.523650031089
3.2773333806379803,2089.2652362252866
3.276522248900884,1599.4919757791208
3.277714130869297,519.0998677053021
3.2780438928328284,1674.7783675416815
3.213664071573266,1873.0130126056933
3.211230948567282,802.9022998929352
3.2115608611277846,1960.9927552616148
3.2122509203152756,1495.9345407190706
3.2137707802777467,2150.8924378514025
3.211805435640512,2590.6037410410477
3.213787397452707,1793.2905947571899
3.211818692356209,2156.7968787569143
3.2118609455358875,1320.4392276050305
3.2122755337703843,549.7960415988645
3.267701897329797,2218.856663826885
3.267554649906314,1873.754858571835
3.26750034276011,629.5590216679628
3.268871886974674,1253.2294503908845
3.2660665298014635,2530.6979410482704
3.2677751860027016,1219.1707616690567
3.2690287701851233,423.2837795131091
3.26859893429703,1555.4319421137698
3.265765382870585,2005.0286072706683
3.2688450635109607,1005.2648130903334
3.262171154176807,1238.9211804245133
3.2621980870466594,979.7056418475389
3.262158299343925,1492.5443810771094
3.262155360726119,2067.219335276436
3.262183731978709,716.8137472852363
3.262162887997988,1542.4478512803346
3.2621521296800022,1328.652090821476
3.2621634076471384,1757.913837018567
3.262188892051226,1665.8086815865595
3.262195958003227,546.0144055657461
3.1387425274849843,3027.4877581516075
3.141129723462866,1534.2111735267601
3.1294939368433,1348.4071645941578
3.138121139141072,1447.350386377173
3.121011500743144,2768.681626901177
3.109961736108609,1784.5782035298776
3.12910755504873,1989.3926857782792
3.1402058404706494,1889.949778084939
3.1137914038298025,2679.3294013146215
3.137254789417323,2455.8742208840454
3.08266182469273,1908.950976209053
