rate,distortion
0.022561830000574545,401.1767506012337
0.022459776560346256,419.7279941518337
0.02190508392822288,408.13652425516506
0.02195558960434596,412.16893830743123
0.020850727482851994,420.3096502698984
0.02186447076330289,418.1807467496743
0.021476619776416683,424.9980235885086
0.021131678942317933,418.9300975533944
0.020665190598519345,417.073974247922
0.02297661918730398,425.8710149380397
0.022424884953824886,418.595853483528
0.021841744953736253,422.09624608107845
0.0230195044658128,413.762719077299
0.021809139610386552,411.96239759951527
0.02162682839003338,415.56039013690713
0.021938274185721696,414.7722329891258
0.021491567563959535,411.33329954888467
0.02197848245245204,427.2930161842451
0.02164693198975698,403.2315973619311
0.021704589687058018,420.57175966968947
0.021976390978963423,415.12490901182724
0.0220920250101031,416.81488789167537
0.021653029297260318,406.95010259527845
0.022300023654246104,424.8608658180841
0.02316598392748226,420.4523360702265
0.022540008620092422,415.4624910934001
0.0219148832547873,414.60261391268415
0.022433523259200783,414.1626837134817
0.02248940902710217,424.57678250071524
0.02250252192069624,395.97496164725106
0.022137110874446364,412.3294557040112
0.022388957195936143,416.3060562459515
0.021898445871237016,419.09163760282763
0.021916157240243095,418.2706780234481
0.022123090149925417,417.0209775384414
0.022583718117036966,400.6448569526973
0.022070139370612196,415.8905611160033
0.02111877491840275,416.44809538334806
0.02207811441424745,414.83275221836936
0.021463929144118765,414.49511039708545
0.021945454104443485,410.6680481348527
0.021541932378278617,401.2747548617647
0.02205535351696497,413.1860936686352
0.02218761037411454,416.45237305726215
0.02237349771096575,401.3811828269994
0.02238248529859277,420.65176162236446
0.021852678467620734,401.87112147650015
0.021325180882135086,425.2136243628337
0.021454943863719933,407.49389984700446
0.021181027771232763,416.2180823118249
0.021364472458603956,420.76798612630597
0.022219880510386147,411.4166485601667
0.02091093293831392,425.58846022377963
0.021433028661231646,418.21842835616025
0.022719373707035473,418.16476096195663
0.02306517822500531,427.69985705631507
0.021566000185330836,415.3831148894505
0.021926275150825347,422.9010493727746
0.02260088582097808,419.96908869110257
0.0224969534510997,410.9349432115563
0.022981825358785457,418.8214108053345
0.021733176744296756,419.9763286150927
0.02257131638818244,414.008209440319
0.022727324023723128,427.67792214678593
0.022021563528580756,410.9621318225114
0.020859245040067975,413.6750797037632
0.02179792478494491,408.24447532350814
0.02144208071432452,417.65635343454744
0.021405343145444178,418.71907770555964
0.021477898479394852,409.28043644280984
0.02230040626541374,415.60234289565756
0.02221753810690963,401.38510058540237
0.02156620367490092,408.641897956333
0.02295312272008232,417.3616119391057
0.022465789491420196,417.83649880714586
0.021270207406479003,417.7803622845892
0.022402147925454585,425.7922467255615
0.022043056342768708,419.10300536803607
0.02225700182449941,408.5737534869914
0.021991002186020125,422.47726567662085
0.023610256727073065,402.501537656008
0.022593873057344283,420.4254925509874
0.022196335810098944,415.90258429247046
0.02282641452295131,419.8253718093671
0.021992576825391907,411.6374681977157
0.022597331529558673,419.26055372888317
0.021919147103622194,415.19350823699835
0.020910291018763516,412.8333180791717
0.02305377931199537,411.0842438023917
0.021882669301403368,413.7509743172622
0.021128470635828123,414.9070607241752
0.02200950436911775,429.19929337614894
0.022811061037396385,406.7133945810766
0.021183270060898707,415.9996062830542
0.02159260883891534,419.4655908473252
0.022382017023439005,427.28251466141836
0.0219772861177141,407.70616968617327
0.02364954739517877,411.7756603579296
0.023127441048661268,417.00073540759854
0.021592610404045587,402.26867754608105
0.022007771658531183,413.4171416019735
0.022569058588238988,418.0836661737751
0.02199847689073131,413.1474829159828
0.022146476430577877,420.0012738426149
0.02238267251627235,415.90115362634066
0.02181727637714026,403.1954890840696
0.0220150852760419,418.1003317448814
0.022347818547604703,410.52358710213394
0.02217978657241737,418.8134897261905
0.021625664225783936,416.0208955649292
0.022172337049378044,413.3325762892819
0.0222539255006744,410.5490301403687
0.023152848524485847,409.91747326033845
0.023350761607229487,422.75089522615934
0.022737241646094475,413.8225972417279
0.022566018595554738,424.64722875387366
0.021320616490518418,408.2047925021633
0.021536900577316942,418.24406115494327
0.022577865972206013,418.60279313703546
0.022333969542351895,423.5844224908805
0.02173358253642732,413.4244009108226
0.021920462840451904,422.82375045732385
0.021946456679827975,424.6152345043704
0.022219663280322877,403.2311059136986
0.021679678295729587,415.12597922414204
0.02246580704634482,403.67284971245897
0.022116293547362886,417.214893754764
0.02166371467035688,415.14055169003217
