rate,distortion
6.2297265639676445,1545.3829134055604
6.15894840002743,1801.5404507032763
6.203718325565097,1773.2145843781302
6.224884635759571,1464.276446108523
6.226559762665394,1885.7679858272652
6.252080147682429,1390.4413748776344
6.233380243266213,1562.546279474586
6.197176470217277,1651.631538761887
6.193749964911351,1689.5828891270694
6.240013501942643,1802.8564547118947
6.235901373854976,1638.3001461507363
6.213360483784002,1820.785300115051
6.228602280758302,1707.4086632379656
6.2104900662319045,1799.9275772224573
6.207508951344673,1864.0314939093764
6.201595087828961,1518.1071814033821
6.239841098807096,1942.5609105035192
6.224076781067273,1555.650012059102
6.243438642709199,1793.8247597180123
6.229126570122565,1735.4591092861435
6.188265919279219,1706.7895826879533
6.1883884699382765,1672.3711398722178
6.212264974771811,1690.5189181304802
6.217408310311889,1630.2987345727452
6.187633591192853,1674.6316510283573
6.213510872260807,1708.8789444974866
6.210120259251623,1679.1490517913564
6.233385951444954,1587.0618645383502
6.2121266773769825,1743.581478544401
6.202861278125088,1728.6932817167499
6.242866392189951,1603.5086416591034
6.238389459998945,1650.9057562649841
6.247697510016826,1628.9911116212072
6.214059692540137,1638.5068749577456
6.223246930914144,1683.0841613970847
6.204527313078971,1664.415364780237
6.210066735657767,1616.224647070344
6.199794239671078,1514.2889469843653
6.232688253880287,1863.9210609923796
6.216068389581304,1736.9605632969224
6.18520006863289,1785.934273623049
6.188234566787119,1492.4668411075722
6.196390583042726,1801.151082244443
6.202610894888485,1600.2975431969417
6.217768365394724,1544.901868891952
6.22305730393086,1402.4049446180259
6.1935484894580455,1285.1000609844766
6.1939252751039096,1633.7684281428994
6.208955950418229,1733.8713461509994
6.221071813646371,1441.9066242938427
6.233784833431249,1821.8301549242842
6.20551035748851,1974.6984047333456
6.199021922167651,1466.7923390681656
6.184300554558838,1811.1846702429843
6.187018501754439,1534.5597422974345
6.191618830332967,2008.287737387027
6.221334050612862,1673.0070220440116
6.204605024184947,1800.3220578143216
6.227501613740461,1672.1203721928841
6.228972565262351,1528.6890524665546
6.196988634881285,1547.415905387747
6.208766691802033,1214.9357041206897
6.245050245621332,1695.9218481616717
6.202812548889479,1870.405306438202
6.235828554194068,1833.5481413860423
6.186320270282234,1724.4497761603054
6.234556765732666,1663.5929596352973
6.201929826764084,1498.5980089037937
6.244666376141472,1687.3768149602074
6.234459251337629,1784.785818212624
6.210090850323192,1900.0919469598039
6.1712620064986154,1850.1990392752123
6.230400577187119,1811.887543404512
6.227245242672615,1618.16941619563
6.201490094926804,1677.3379351924123
6.22012023671808,1554.3982742497194
6.19878694646079,1694.7788684217765
6.227366113493144,1811.596999686537
6.24116740326666,1651.9821226692466
6.2116420357779205,1736.7095736836684
6.184409103448969,1637.9992701291305
6.212647814512702,1580.6769522290842
6.205211446893983,1796.0256484610413
6.191067427495712,1790.8878902223382
6.198023768584739,1605.2209034511686
6.226244512107199,1881.7616900891535
6.222865350270142,1528.686720174371
6.223427902078205,1772.4625117826656
6.23252607795337,1834.6516875144084
6.223566252789501,1496.978111496543
6.235275018851312,1920.8256784761284
6.194975291721038,2046.543945714376
6.199762178416394,1515.321998562699
6.201722802353824,1867.0324457862962
6.222372170365975,1697.7203974166719
6.19648032936934,1924.5238128464873
6.22520474667086,1767.1422023117852
6.2083729979946884,1572.686954562075
6.209153321543436,1564.3913395575364
6.235742886867126,1664.8333174324982
6.241693286108386,1432.244185432215
6.220020520655693,2021.322760068512
6.224032406994517,1701.847758830797
6.155788107902887,1758.4624857383967
6.215061053733413,1615.7357954113625
6.218005544472909,1655.437969122069
6.186579309429693,1866.287916160256
6.243719721735967,1652.134377121338
6.227236238432761,1518.9472882569503
6.221932567901002,1514.8778190199894
6.207189114903048,1798.2850877670867
6.210507307435763,1565.656186777732
6.190025530551267,1501.517669622851
6.250502567796765,1405.6201336408237
6.183453826447418,1856.5099320648867
6.1804913185274195,1593.4152465019972
6.211462814643051,1652.9452952954325
6.172805759423681,1702.6053202227797
6.208620455245015,1698.0328300582157
6.2145551145118105,1819.0718166107656
6.23750878024906,1606.6291058330228
6.192214583272265,1655.5689749424828
6.219468170220827,1577.7356909365294
6.190095524613797,1688.8142410865312
6.234288533398082,1509.1661894481474
6.233199298710644,1358.6497698884425
6.231225078980765,1381.6365489723107
6.21023216775673,1521.084098697358
6.2099561624280035,1903.6650454499907
6.226281347551964,1475.4264587131047
6.187918364969005,1473.7213986863715
6.219125494462939,1696.3187293755498
6.22274417812523,1636.434249036929
6.2562915806924835,1375.881962433168
6.22994609000603,1741.741069479564
6.24566570308915,1669.542480900726
6.261013607017432,1672.1843922771657
6.245226969162071,1849.4700626936099
6.260205978848823,1725.014411028441
6.221209564709824,1715.6803992212763
6.275309912397187,1663.934129649479
6.25608425931121,1388.1414506835129
6.258356039576926,1940.4212974534817
6.250260700893259,1640.0386490821363
6.261256433399534,1610.599366210051
6.283048034611372,1734.5965167201084
6.239173278877441,1711.4389717805093
6.236523033798411,1660.0818531386992
6.260454521343947,1544.6933733103742
6.268480694433992,1758.1157601757427
6.238878175822484,1624.107731339809
6.259923418363336,1788.2628404867048
6.24963305571709,1515.946799822041
6.287730122988389,1680.047880114231
6.227551767352251,1824.2993632708904
6.276343115618989,1811.3346569473413
6.2504344226705895,1441.40485422661
6.274710831230186,1600.034799812246
6.25164463911968,1953.0079535327372
6.29371452675567,1743.2645146103036
6.227871672847648,1611.3963686244285
6.271959961164553,1635.719753088946
6.260310690272677,1435.3266647390526
6.260124188174865,1660.8646131765595
6.22752025521795,1392.280966677258
6.221209564709821,1563.5783607438536
6.243657483890775,1658.6463186989708
6.236220290008605,1940.8434016080632
6.231610187403261,1595.4844286778539
6.290087329896186,1557.4574311401723
6.279270778273085,1673.1321125493548
6.245697315166274,1414.3560697761675
6.228947356916463,1782.0250533048568
6.25496915385759,1646.7777564749254
6.234589663843928,1610.0946824286182
6.242771641034339,1438.8151107213132
6.266094684889717,1526.936630857511
6.235630446776359,1481.4231694690677
6.268384990907652,1900.278862726774
6.240080370886116,1796.0679326990542
6.287991118726579,1616.3409088721648
6.31412390792441,1813.938377940411
6.246504967650459,1778.4801545923312
6.253800330827831,1756.2044371808774
6.264655179530087,1695.7808721182716
6.264869347989752,1584.078781172328
6.270576929409506,1900.5900686328798
6.236088148764431,1611.6426364495278
6.28008544803215,1687.9081155757701
6.2958328247812725,1540.6170730962747
6.288456718331908,1690.5704609378363
6.251334785920612,1363.0899246287693
6.247418235382302,1622.8292534878885
6.263466373187884,1635.2116058248112
6.258631814925688,1683.8271668401933
6.261149866104342,1569.8159755846743
6.270786315814275,1487.983081083888
6.270740094694713,1628.3208849807413
6.269854882657217,1410.2648275462102
6.286689522971036,1448.7788141136784
6.235851972465929,1618.226067796443
6.292718711980921,1773.9641713407907
6.293195489709795,2050.9330311192607
6.24527146757039,1567.5868372933573
6.279084193383234,1821.9486382183027
6.25763461375686,1798.1534061813854
6.265410702702927,1714.988132936427
6.257755979819924,1847.6039742869755
6.245970864573991,1509.6701339643867
6.265494986679492,1540.8628480884247
6.239559153571111,1807.508834882277
6.244822727807182,1810.6932526219287
6.263480331174499,1973.581688420307
6.247916233723354,1738.1814263635006
6.241390252515731,1841.839505005761
6.268061415198033,1774.9979405519364
6.2387768819182625,1724.6299383221308
6.252341704911641,1723.613981240848
6.270561119459408,1459.7491384303125
6.24542410545283,1481.2093587333125
6.273653851661505,1813.6269825942109
6.246693980171681,1838.5625519705618
6.281805358227233,1908.1591188108787
6.218002985566857,1568.346695273777
6.281164521672476,1685.4720983956997
6.26762818020274,1740.6324252064244
6.2376383867876015,1605.386672853115
6.269269710295705,1664.9273812821496
6.222540636744332,1690.345442011421
6.237933489842558,1724.6583752640322
6.248318262378317,1617.5609739078886
6.26290370702252,1700.05641207256
6.269067424852331,1561.7773656105753
6.264279001969451,1993.4116332950882
6.23872742202893,1914.7136565594624
6.245898946836775,1577.4285878075718
6.253854496602587,1789.6611591275694
6.305619538639142,1830.1210702125918
6.239118436780863,1833.3430213271138
6.228465730905679,1580.1244159090393
6.252100914076586,1600.3313961203805
6.251657552462099,1599.3012357889766
6.294324682498576,1647.3255873134108
6.2591640723909805,1894.4686930862474
6.2511383741088675,1511.8429071476523
6.249485382839949,1525.2210182246672
6.241454122141233,1503.9979992342767
6.25546037113979,1760.6294224978767
6.306435286195488,1500.3355954287679
6.263829880784202,1686.4301082681168
6.273781311497558,1833.2218328020078
6.273645087568354,1820.1989237384314
6.2836141727080586,1612.2812401540393
6.273582709108121,1517.258424281214
6.236640062979786,1316.5731282531542
6.271337258082445,1510.3908349781748
6.26848714535209,1785.2383076612723
6.275485392825873,1943.9885290692653
6.273936621400915,1754.9363403807026
6.251505690786207,1624.086179439296
6.258263103361276,1675.386542117914
6.2403108035236485,1714.8235945268189
6.296604887815848,1948.1324951964084
6.281873124198228,1629.6824417332307
6.242382428423598,1767.5300578537708
6.282307611110368,1761.8813411877609
6.260580665627826,1348.9439436137993
6.248540187567965,1640.1170091301815
6.24566570308915,1617.4810734301159
6.272654447692514,1773.3252066965276
6.2671253097660635,1877.7993079233283
6.243053001722799,1768.0427114223817
6.2179992652903575,1655.329331276638
6.263699809612789,1519.8485771430376
6.257472177824164,1796.3900085035125
6.271544426987134,1612.769257213499
6.279932239072951,1568.6635284588585
6.241392554311441,1814.516749780122
6.225701762670981,1731.4463536757012
6.263738634531286,1722.6422857340096
6.272063627907335,1646.5515818712367
6.269031045490587,1906.836546334726
6.240490134459406,1338.1170063332452
6.255524255669144,1533.3746618133803
6.270515535536501,1716.312850251711
6.253888742552933,1558.207164189914
6.29096044643312,1468.2552000655874
6.268134665901723,1381.909044014394
6.234363008178576,1807.9545240224118
6.2309896298222895,1612.5898195257912
6.223985457057192,1810.2885431514203
6.246053727387298,1823.2070300498817
6.232722422556467,1467.5808700705393
6.2542914284014035,1784.2066743262942
6.301382112162083,1494.8796613460352
6.271596907911876,1500.1188526726457
6.279852326391206,1546.9713314175078
6.228758439731459,1350.8875662181915
6.2781047759458986,1849.9023184412717
6.244936834865907,1758.3440504597324
6.239870453887747,1657.6331010070887
6.273197617484485,1298.5411884894688
6.267042265047863,1642.5960966817731
6.240418572581637,1535.1739247642709
6.26223068295247,1816.760813787772
6.245360358235245,1313.0769299900815
6.261586229525646,1893.254639821901
6.243528939740692,1870.0842844691024
6.294879803829081,1555.7053907077536
6.238791804485367,1703.1288451465953
6.228758439731457,2061.499634780463
6.258365687414063,1388.5565841275848
6.209115365592144,1748.6413853196786
6.251270486347588,1460.256214837145
6.2341110894336556,1604.7728234081092
6.244059529119523,1763.3402884597706
6.229740330525024,1841.6827795731067
6.212964118258778,1439.834195276411
6.275472130611918,1651.741105886765
6.2752712117070715,1810.018280547939
6.233489151289874,1896.3070704785468
6.267795177106647,1937.8898544862343
6.2592906131191475,1998.8606969744808
6.249990261636033,1411.5298859302436
6.264215146764872,1753.0025565864564
6.223058772687423,1556.5102564540405
6.2401256615780065,1376.77239361815
6.239652060754036,1478.900922912282
6.30190597680096,1825.9991048213117
6.25948346164872,1656.157230388675
6.256379794994056,1355.095459675376
6.241545711454124,1698.2505929929775
6.233540800560737,1801.7557754484208
6.297371271128523,1407.4664117449897
6.247672181913824,1727.3786420192725
6.226107409152485,1693.7549097679594
6.258284303353753,1955.308432399083
6.250396067309362,1514.5419029830043
6.2652244929734575,1413.9190708426588
6.2904971217574746,1992.848614209895
6.243973496832734,1642.230061136669
6.234981573819706,1676.2386185267262
6.250062426719923,1520.5097199225881
6.243559605861069,1496.3864865945236
6.276005523509088,1792.7549515827104
6.251639138926432,1824.3567868375574
6.280947895681712,1489.2965507945082
6.252151112727829,1326.8583930501843
6.317013119000732,1647.6049488935016
6.243585964325732,1546.189104328938
6.257257511714895,1468.573786010715
6.241714917098397,1615.1077322992398
6.23065979585162,1430.4205636434535
6.2717349498026405,1665.1306690838976
6.247468599001008,1455.3642255251636
6.251027421411321,1565.3642301038635
6.24036217363736,1443.7899252385107
6.223745071370492,1563.0912109572914
6.241981193092803,1767.6646582314168
6.257407627336365,1556.1114043115035
6.261477145281168,1776.2880092090593
6.281988245827966,1641.194703652225
6.236307314753091,1676.7410307591679
6.242552746934242,1802.914848731275
6.254992628141441,1659.0400088361976
6.2872124587209735,1704.7849551913396
6.2565050227413055,1749.6198436569382
6.272392826952623,1426.7855443783844
6.2330470075661655,1622.8461917800487
6.253351589432855,1650.6311570087316
6.268272887196478,1673.7285059855096
6.240395403331286,1533.5227358701293
6.200666304597446,1296.53805491087
6.252001239940217,1331.0998029412817
6.236292707840871,1418.1927463634322
6.245453737372705,1780.691485327475
6.245712206998727,1615.9542514842776
6.263523519650864,1605.1201162930854
6.2479035314087845,1548.290093317581
6.269886161176347,1867.1174378006212
6.283984992381566,1891.8675080722253
6.238665829187163,1476.4308892885272
6.246079048809402,1557.0468244177184
6.253203194494914,1497.990597226651
6.25404110536221,1576.6122935423439
6.231126177264882,1715.5435324520195
6.264977790264782,1579.081012331044
6.267945285486353,1599.0730160408712
6.244650344332947,1741.6235144958948
6.25936745859781,1601.1809343366376
6.227203296186536,1441.196818957398
6.246888916779708,1526.8269319767671
6.245301918640193,1266.2520585977818
6.246152098375966,1261.216466726585
6.248136973773711,1597.340472238736
6.249939463759658,1496.8899896021912
6.27002147003161,1291.2774082556175
6.247379491917034,1533.2090822091263
6.263746332641612,1560.8609259768223
6.247179567752351,1725.3879856865071
6.213660689688188,1371.62597574558
6.28279023804104,1582.6086027161266
6.231846207874447,1436.7667645438898
6.242368034352534,1553.2182885637415
6.2351095537522365,1687.0743724828533
6.2175556228300035,1630.0544673471566
6.242652189397514,1712.1212442566382
6.219798632641069,1863.8384713712007
6.238983554284429,1816.2658721995047
6.2470865360447645,1595.4137442836054
6.203856189774726,1702.3878626883513
6.254361715135911,1727.428924263031
6.233813848620811,1638.4596487667864
6.253726558423958,1871.0546763213524
6.241392604594926,1397.6860442105913
6.257351797216466,1475.1659396044668
6.268154173345238,1868.7022408433259
6.23112617726488,1575.3673096105986
6.270943716187444,1770.3039128217044
6.238137513161684,1459.6111010154466
6.227728095768667,1450.2093095208825
6.240573967402446,1666.8389216553821
6.2509526405163225,1493.5486863566293
6.265020121480623,1420.057774165435
6.265632737898885,1476.698471474983
6.258911675763988,1807.195280757225
6.227095970314224,1768.9032248880153
6.26403231474341,1658.1694869182693
6.299118658266188,1137.7133940056535
6.234864483562771,1847.759712204214
6.2552584448195665,1855.2815330529475
6.2638836150819355,1685.2851356404085
6.2405805373423915,1433.2612806776954
6.258785103391171,1560.4759242151176
6.250473232804311,1484.3465713886299
6.2398557732498166,1619.1105802494862
6.237008340200813,1811.3216369495913
6.2425969670234736,1466.6470664424205
6.245341869689263,1340.282499024288
6.234825268406603,1773.616111727524
6.224053993067397,1794.0255453170219
6.2349836905903135,1735.3793581121145
6.24589534429755,1237.800191700806
6.240521835739352,1837.1461023438096
6.2279272944843465,1568.8847685445808
6.229121553948104,1545.5429568335621
6.218675052286517,1660.9363555253028
6.251090270330028,1835.1679467283682
6.223205261896176,1770.608249153847
6.248201892604993,1844.0505935524966
6.249733980768884,1684.8898485798068
6.233180214604883,1656.3020958460963
6.246167298904995,1710.907233929765
6.259601175352094,2039.324373529384
6.267381213817333,1647.521366397669
6.2314141063501065,1629.4025369925776
6.262587450613848,1553.9686109771376
6.283201034904159,1549.770716386031
6.21630731475309,1781.711993525088
6.263051998400806,1492.395769840251
6.24372141529954,1645.6950942464891
6.228364885118043,1723.8918456857234
6.276586755919331,1848.601468141058
6.239182551159741,1657.826787155384
6.245807488363145,1619.2793030227458
6.228325995277923,1646.0252677445337
6.257026859937844,1496.8351361086375
6.242483675745394,1583.4156889828846
6.2640951198222075,1633.877737214829
6.261472857432369,1506.1817693064686
6.257198437153034,1620.9252739135432
6.29550096377974,1739.9194830421977
6.265493946924016,1749.9484046538944
6.253418363104167,1848.0029501027566
6.2340328678780335,1433.4556755552414
6.245111648383904,1662.9829728150878
6.244178547312176,1836.4361157598394
6.232603460965906,1904.4702107009098
6.280892536850076,1336.28603961714
6.278469386604533,1534.4866844414234
6.255574905282607,1488.81009539395
6.288989670725705,1653.9671353121207
6.261204068158743,1633.7335994583862
6.247561092277637,1602.2762733548893
6.256018164236597,1686.2564807068866
6.241788198033693,1525.3571157396489
6.253141123327444,1504.746345853338
6.274751213341573,1643.6486105779743
6.243663490873317,1801.7879477732017
6.24407036355133,1584.770018478602
6.285425658000864,1692.1127079134992
6.233654409697511,1444.7836334269764
6.319762737620419,1543.6485632813205
6.280079261957863,1910.13247773264
6.2968340390441675,1549.4994890152138
6.279336555991632,1639.668408437627
6.233841460634036,1795.6958818676055
6.264924113285577,1407.881819861813
6.2761731647650265,1678.3396190281073
6.269964326507264,1500.4679304040053
6.276740868259875,1850.6806324866775
6.23871041190882,1516.155727510988
6.25900921904764,2002.9016205340406
6.259592507741238,1485.003706655734
6.2436807286234846,1625.560999163282
6.256250177558183,1585.0277870064797
6.28016081017134,1818.6430665441203
6.235943004987225,1732.9837478444085
6.275543356761732,1737.2786262076477
6.2512315273992565,1876.4979056917339
6.2317009551451745,1560.313849454222
6.252537432033536,1875.8168394648267
6.2921867306753825,1676.0826905573738
6.241851410401243,1767.1427167739278
6.246839121605254,1682.6661706698376
6.260746537275149,2082.830087306902
6.256464160048046,1502.0592179428568
6.230561199706127,1844.0661678729425
6.256571528741335,1796.0527363494386
6.266843285721781,1792.9494545915102
6.26307313206194,1573.6678488491084
6.251042414296958,1626.4470064132254
6.241993102358359,1757.3935368975763
6.269458727123554,1562.2191126622881
6.265073482179183,1470.666910931227
6.273257038225961,1853.262344504915
6.234101677586442,1520.409415792912
6.255641984467269,1644.597909841618
6.262411422814142,1666.7787805305422
6.260211784234545,1935.5011562558057
6.272280595117741,1817.7941895444337
6.261640412502385,1517.4935379926421
6.265800025213377,1452.9651636861536
6.234862639051176,1326.732176704709
6.2648424395635685,1709.2839539564102
6.301612700025878,1645.2460099806808
6.2422532266575015,2028.0209779816664
6.288904661009524,1716.3584505455044
6.304714086813832,1458.1825729505456
6.250138686852232,1464.696159318929
6.296586417766986,1702.5608263747883
6.267734895419355,1594.5968042025538
6.251491790043325,1509.9006112041166
6.264492289910719,1517.4455096102972
6.219147573498731,1693.5738947267412
6.311190971184319,1651.744633197085
6.25652773980717,1726.1426370954996
6.278827245293637,1843.938032151571
6.2712816872048505,1593.0910618028468
6.223175660679897,1591.0481711075954
6.274591194658589,1759.6953132988222
6.2879190710372495,1724.2907685383368
6.265703925458078,1711.1389649216458
6.26721027616241,1547.7009027904032
6.2679069376098155,1615.9602713065246
6.238930978864156,1723.0021456377317
6.260676244419395,1696.644871392089
6.265909577807038,1689.088837647651
6.267855941642693,1879.5670334039066
6.254522206090719,1588.626031889373
6.2252073398189705,1802.9078459938557
6.301145010158231,1499.9112290326946
6.255209905324927,1720.4952666374913
6.2542619265592725,1450.5643545949342
6.262542245955823,1709.7460973182638
6.237421094094328,1812.2083770898253
6.289201008665898,1384.58353018272
6.273331607605162,1497.1170905186875
6.221725287857771,1616.2218123246514
6.257931189419162,1578.5467064899938
6.254556187292441,1724.1710795901256
6.292548235632996,1473.8239569245384
6.223360872202379,1712.2211528578275
6.288914286816983,1970.719042426615
6.234679584662176,1696.990634266716
6.267666661233361,1784.3788103420031
6.25210709027946,1994.600147111786
6.257510831144831,1848.363239991836
6.270414421298706,1352.8889257555988
6.262662983676479,1615.2870644565255
6.245499472201193,1623.911482599167
6.263556591425779,1825.9741122483515
6.248342981558638,1433.4919071203708
6.290630976680714,1734.0212081843292
6.28788031171162,1417.4913528999996
6.239847323274018,1490.7542039493433
6.225110781631116,1324.7032175309023
6.277369587657674,1816.6986998917025
6.253946020296455,1646.5575018049983
6.2579983096545435,1693.3863944782076
6.270860196817631,1628.0802491489853
6.241953545188515,1661.161691907486
6.2400667757055945,1795.2922448921543
6.2935706540095335,1722.8572891952851
6.247065143848611,2097.516407995251
6.2722887182293565,1591.2364316390178
6.256970473390202,1469.3436894232045
6.261393512973955,2099.395805793099
6.259158747117777,1555.227561734344
6.255116993593803,1797.72706779755
6.269126622115888,1649.2318216802435
6.2401275940096514,1626.6729084097892
6.22682866088431,1621.816393824626
6.257324237316808,1537.8404154864493
6.24873903197106,1705.7688732633214
6.279662804238456,1634.38403773013
6.268847510190145,1944.1084352948478
6.268707686302375,1522.3215609616645
6.260187574339735,1453.6762522337237
6.271951866959543,1632.4733703104905
6.219059255032468,1546.8923361223847
6.26204856983569,1815.3127359500886
6.246641651447546,1447.3578016898505
6.272743150411719,1688.7334110687157
6.248779647505597,1956.1004239404674
6.2752521027367365,1881.420257701042
6.261842822704897,1974.5975046964247
6.276184363365458,1805.4555149354421
6.2908084347449895,1668.9331965799747
6.244917735451962,1739.9666637321375
6.235555653281132,1860.8859343079623
6.232979443078079,1304.2731966588212
6.263443664263458,1579.9208593394967
6.291144509547324,1742.7916026426788
6.264254997812527,1385.414928439979
6.2621729873571725,1676.582463892388
6.223130269256849,1702.4139282710917
6.265765868016989,1616.0756359199884
6.261477132719441,1818.325665561349
