rate,distortion,round
5.667140755808657,0.39830585100182075,84
5.675081893274821,0.39537293020911407,85
5.682931454254781,0.39249018256097457,86
5.690691494390255,0.38965519689486666,87
5.698364173228704,0.3868663324137401,88
5.705951606990137,0.3841228302965824,89
5.713455695443895,0.3814248651220526,90
5.720877943492133,0.37877351690573363,91
5.728219302657188,0.3761706544206163,92
5.735480057482622,0.37361873525697314,93
5.742659775948565,0.3711205444244449,94
5.7497573322016,0.36867890636892087,95
5.75677099680922,0.3662964106423505,96
5.76369857793932,0.36397518715590715,97
5.7705375895417825,0.36171675446265095,98
5.7772854214008404,0.35952194813449107,99
5.7839394903838866,0.3573909211177171,100
5.7904973602068095,0.3553231978009597,101
5.796956825771534,0.35331775982348423,102
5.8033159652235256,0.3513731435100815,103
5.809573167032394,0.3494875340412575,104
5.8157271405323,0.34765884767170857,105
5.821776917244573,0.3458847987234939,106
5.8277218480609205,0.34416295182518963,107
5.833561599000535,0.34249076184875227,108
5.839296146408295,0.3408656045921357,109
5.84492577135445,0.3392848010081322,110
5.850451052543137,0.33774563716739764,111
5.855872857026825,0.33624538148647537,112
5.861192328257613,0.3347813002125936,113
5.866410871344194,0.33335067179168315,114
5.87153013572749,0.33195080055730924,115
5.876551995757349,0.33057903014930323,116
5.881478529777939,0.32923275717500194,117
5.886311998264289,0.32790944582282305,118
5.891054821293831,0.3266066443698746,119
5.895709555225149,0.3253220047196061,120
5.900278867969258,0.3240533061813095,121
5.904765511774296,0.3227984845808152,122
5.909172292105313,0.32155566740166264,123
5.9135020310832696,0.32032321495009214,124
5.917757524132626,0.3190997665030029,125
5.921941489034036,0.31788428907917465,126
5.926056507509071,0.3166761249929906,127
5.930104960746578,0.31547503292420287,128
5.93408896181181,0.3142812161757535,129
5.938010289471585,0.3130953314552376,130
5.941870329352148,0.3119184722357496,131
5.945670029199467,0.31075212271641656,132
5.949409875021395,0.3095980815418365,133
5.953089893834332,0.30845835836044405,134
5.956709686567808,0.30733505032202685,135
5.960268491592868,0.3062302089073384,136
5.963765275769041,0.30514570930219315,137
5.967198846460291,0.3040831344368788,138
5.970567975301786,0.3030436838185486,139
5.973871523129943,0.3020281138407185,140
5.977108555674822,0.30103671210872346,141
5.980278441273267,0.3000693042969442,142
5.983380924602257,0.2991252888365123,143
5.98641617366829,0.2982036927241319,144
5.989384800403244,0.29730324102848343,145
5.992287857710363,0.2964224330696977,146
5.99512681738814,0.29555961941773823,147
5.997903533979721,0.29471307540733943,148
6.000620199384027,0.2938810684524176,149
6.00327929226889,0.29306191780726903,150
6.0058835252276355,0.29225404641987923,151
6.0084357914748905,0.2914560251071024,152
6.010939111882845,0.29066660948046696,153
6.0133965824444315,0.2898847699437624,154
6.015811321876256,0.28910971477812164,155
6.018186419047435,0.2883409059498367,156
6.020524880198394,0.28757806694446275,157
6.022829576417306,0.2868211817597008,158
6.025103192462243,0.2860704842640711,159
6.027348178628723,0.28532643749094905,160
6.029566707836946,0.28458970307483133,161
6.031760640339204,0.28386110187456987,162
6.033931498351617,0.2831415677392456,163
6.036080452477301,0.2824320971975161,164
6.038208321056563,0.2817336984334628,165
6.040315582662704,0.2810473431312864,166
6.042402401014429,0.28037392457290383,167
6.044468660767976,0.27971422477814695,168
6.0465140121334615,0.2790688925761193,169
6.048537922115117,0.27843843342027513,170
6.05053973038936,0.27782321065118337,171
6.052518708262877,0.27722345689329214,172
6.054474119515937,0.27663929343334964,173
6.056405281855526,0.2760707548201675,174
6.058311626816024,0.2755178155763112,175
6.060192754119515,0.27498041584469884,176
6.0620484741313225,0.27445848303561615,177
6.063878830208574,0.27395194712073245,178
6.0656840930155616,0.2734607481410551,179
6.067464722507691,0.27298483568852255,180
6.069221300059126,0.2725241614222153,181
6.070954440972137,0.272078666837623,182
6.072664703117339,0.2716482692415246,183
6.07435250825706,0.2712328489886664,184
6.0760180884946635,0.27083224046793725,185
6.077661463259102,0.2704462282438502,186
6.079282445106117,0.27007454847322826,187
6.080880667575521,0.2697168945736019,188
6.082455626209632,0.26937292538095253,189
6.0840067242328635,0.2690422738037917,190
6.085533316333353,0.2687245542022174,191
6.087034746456417,0.2684193672348368,192
6.0885103777865615,0.2681263015356322,193
6.089959614794164,0.26784493215259014,194
6.091381918279402,0.26757481610876716,195
6.092776814853299,0.26731548570613567,196
6.09414390241222,0.2670664403004244,197
6.095482853044204,0.2668271372721877,198
6.096793414575482,0.2665969828516492,199
