rate,distortion
5.513987651679468,2048.413110074696
5.520602404357227,2007.7753888153934
5.429211750172552,1840.2435579023756
5.566807076903455,1449.2331359031916
5.42941525644049,1642.5420543608432
5.509054475364302,1867.5949349530795
5.471404904535061,1827.860540122265
5.4904493631576194,1374.1632786235048
5.484029905817695,1777.9918151036288
5.573954960127715,1878.1200375793744
5.545942200841782,2119.529452221281
5.527918325448574,1922.2830327686365
5.589163844309017,1705.697457847564
5.490737851790344,2169.0825703908886
5.452133708845258,1886.372155571936
5.49325418369102,1758.3104592722414
5.596269448325436,1338.5697790676736
5.473762154030236,1857.0253810058457
5.538911792626251,1687.5101471749779
5.480320157508977,1682.3660419638527
5.490556653581196,2071.3842023237435
5.603955497321277,2030.4710807161741
5.534368542930684,2097.0134712237386
5.525422634630454,1806.006082220101
5.553497251868054,1387.9884818704852
5.538367680052777,2006.4177456357218
5.607646114176401,1874.5327755949013
5.490845099380756,1996.4953187341755
5.575775036306277,1894.3181273817022
5.569618866032762,1417.762570037051
5.4258775217759645,1692.621417890927
5.565539543125215,1834.8228809025836
5.474691245089987,1513.8596253013186
5.364330548949989,2263.1236983580757
5.616891950411662,1492.2392662736
5.561083011787254,1787.1849012395548
5.5430880745232685,2237.58850800765
5.627616700344693,1428.1658516942282
5.494629785769559,1712.4067328417411
5.5797342580061535,1921.5995215786456
5.558413116300477,2004.467776081243
5.4841504447626646,2227.0814275970115
5.508901827846641,2106.4172440087677
5.592072038598374,1968.1272171389191
5.544808550287528,1571.6771226643907
5.493642380458808,1763.4184292795208
5.47364715348773,1884.5184041464408
5.5655107869677085,2106.3523170430844
5.437230369134187,2235.299588252708
5.4560100093230295,1620.4788817784333
5.505269508414006,1810.3809188344148
5.586702784687033,1686.930594410519
5.550353708686808,2088.8399508334646
5.587183327190256,1992.7489809972142
5.491763684871266,2251.3242817293194
5.576724913918127,2131.909423282537
5.456421973391479,1908.7934708595697
5.417744018612706,1737.6983477225765
5.617592126023407,1999.0865968583314
5.458017148399675,2124.5423590297346
5.602555755256826,1532.3744462691006
5.4858177718291135,1912.895585523335
5.5843221439544735,1621.3185059938432
5.51490290212467,2051.036982231397
5.569219430280827,1651.9001138545307
5.6521435890655365,1819.2501978747637
5.61637545081183,1623.42759369366
5.457658572645155,1850.862268885512
5.520741128719353,2222.41463908746
5.533446022136746,1992.5624721797958
5.380939819597376,1852.2056905199897
5.526153131221731,1717.6508567686442
5.57833307325657,1518.8137251073183
5.478312975234355,2004.0262613723341
5.643035799903282,1638.7385723482612
5.54891614462951,2019.740463978296
5.530370699745392,1936.9252376418037
5.5221749218283955,2054.758489919549
5.4535031710427315,1719.166737290986
5.484775641549843,2018.0671439098764
5.512310661113636,1782.3482242163109
5.495532458413657,2169.098359365718
5.501024097691964,2042.731092501773
5.457235538371802,2293.814174605681
5.439905200187457,1701.2944825168581
5.499015927837969,1730.8569801937504
5.526029815544865,2113.6107523854553
5.46701511657163,2035.8401863296715
5.549651256770677,1721.6911456642842
5.444160140803852,1995.8082401857087
5.540794047794516,1667.0318285840974
5.630619815850926,1825.993717548913
5.545858931287268,1530.9793827650187
5.510509232900549,1954.8330562653416
5.519857708201469,1760.1417450284666
5.481267178805149,1695.584727830299
5.630172185690073,1497.9667918468128
5.457754374081626,1567.080389179863
5.537273295204367,1928.9732385706448
5.531741301204207,1802.6686403038555
5.5668583370060905,1864.5740549487289
5.50337355478413,2072.7406640874256
5.597606841396023,1770.8055981264251
5.528881563765422,1953.7446565055232
5.457592598749345,1688.8417048171805
5.491305179920897,1898.2318993552176
5.584275064673564,1966.2942033931809
5.474761551434478,1803.9338302915467
5.514037461360901,1796.2331216676148
5.423150127973114,1952.9170555578803
5.552250053053882,2022.0979035909395
5.587497772908845,1806.1972438812845
5.563766436115278,1758.4037788966511
5.463263584644445,2220.6385876541112
5.480182835357411,2063.4654595938855
5.466392363131746,1766.3768441475158
5.473095861639122,1876.1363231494286
5.48935646215316,1952.4486669905136
5.4999960589887165,1848.3960568335249
5.547958754469001,1778.4828209089933
5.556312768873801,1899.4314611832929
5.528820203148648,1592.5853523307865
5.502373109798631,1780.8913068939937
5.555006146984492,2040.9048745378864
5.554500178623513,1404.6265718286645
5.469160049183698,1899.2801837540655
5.495880295289795,1339.5149119084294
5.553901979039716,2317.1142361761017
5.557320380547193,2022.6931008838494
5.546191419123943,1927.057203613454
5.497110567996673,1972.4459696439947
5.553312350505262,1958.5175405123025
5.482824041333611,1488.722343257124
5.5687559911250055,2176.0453779671775
5.412084525253789,1633.234043716793
5.416520489469052,1827.8395502002809
5.471818034050472,1682.2098281874332
5.510498874571039,1993.7342937499782
5.513703083430958,1824.2841250321392
5.649244791997328,1657.5982865442375
5.444777504688959,1870.115354421081
5.59145069670396,1817.2515737289878
5.612143172014996,1608.3032516741282
5.464247037840787,1888.6806350513657
5.614759832341304,1442.3519035774189
5.638571171883698,1822.6764800410192
5.431398060862454,1807.570174509692
5.566753374121193,2139.519788954444
5.54247013245634,1524.9393180436402
5.529263281164392,1815.7844323411243
5.562835327996807,2029.1175598451566
5.5150233648582905,1651.6870784929492
5.608280583976548,1907.9693719515785
5.5856257424723275,1719.3118563122398
5.485980963897186,1834.1460854529796
5.5248926553627005,2094.1078124503883
5.531175525204975,1542.1324897874406
5.551486256593241,1731.1079579191141
5.5621815056730695,1536.0902406987389
5.4219764068912015,2218.192308785011
5.462124772878374,1585.8104901747456
5.669611423186389,1779.92115198792
5.5150321703972,1799.9534125798164
5.555079580065607,1916.5575741175335
5.545708928494223,1884.3266118831807
5.587205067269804,1892.9976409984536
5.544138185250822,1475.960265376277
5.527291654261557,1785.7324175330887
5.538804477959976,1844.3067773550742
5.585276321816432,1741.7929121094821
5.6060984042069135,1712.492438412701
5.5263389647814405,1883.9979105331429
5.522216889015803,1877.1102380136676
5.50119792109787,1817.2016464391759
5.450149256249873,1845.242320408586
5.574989328881113,1846.6050998522842
5.585180481580748,1716.2948195795905
5.569769700639877,1350.0957742405972
5.4893395312776665,1453.1438242813433
5.565868467090474,1790.4535076888765
5.516822154752129,1992.9127013598395
5.51515981113371,1558.4292031598673
5.503689784468868,1746.2626703907995
5.507648817930257,1907.6213274813256
5.559880959505005,1788.5738552973382
5.552453246977473,1257.3975956133613
5.528473648143882,1913.9286388496444
5.5158305734144895,1705.3362691945415
5.40092997314995,1789.5250277283158
5.548184670304965,1638.8683771004496
5.566647138189046,1708.7907716805742
5.547059629039261,1656.7838393616237
5.492471203856947,1515.2327752778262
5.559514426692299,1614.5293730242101
5.567821812645112,1589.9028250063611
5.435847125802016,1611.6896986887848
5.518558260806286,1518.8645567605945
5.639229556551217,1401.7580026587582
5.587332585471598,1789.6303600382498
5.501518898945711,2060.6054617144337
5.457624598525231,2054.5961149912223
5.6095566739337075,1430.8930064389092
5.541088515707004,1720.1415075959444
5.473136933849542,1608.6089238049249
5.5057005118612405,2277.8351655910515
5.566834871682411,1387.8514737677515
5.596838946618416,1622.2780319669869
5.4635251766942545,1675.824994794908
5.621737059295844,1592.357340654721
5.468598762931252,1698.0046961794342
5.576597987297063,1725.2919837022569
5.481472348244111,1792.0015131427222
5.5586036060327935,1847.2060541687958
5.440526184792654,1586.6976156927528
5.456151179374027,2049.5771143350094
5.535868561316789,1856.8688570195295
5.521624036678079,1838.1258408778513
5.50438360511086,2085.848930681766
5.473148634731672,2064.4703772481244
5.50140404756946,1513.8086074381147
5.487057481412897,1363.8940861711642
5.569729403702865,1417.2805800984795
5.537799240592879,1840.132998570255
5.507681189740808,1587.1781273124475
5.536963297170979,1478.4399093959885
5.661744140728986,1336.5792841528541
5.520988005343618,1614.772987890971
5.458079430614374,1922.284477550156
5.480019195014778,1712.169526670384
5.563031563962653,1598.3320955662668
5.462682241682891,1855.6077998639087
5.593301253174401,1746.6757937157704
5.485950241574926,1840.3167677306408
5.502354014307202,1885.6449996275314
5.502390904563864,1784.489953890293
5.48615526766296,1869.9163040835867
5.455199486687528,1693.987039234812
5.460058213885809,1732.3916735639802
5.503198501463439,1272.7976494846414
5.4979215341620655,1656.4260915375353
5.513776816351546,1783.933300087327
5.443105964074064,1357.9782250960686
5.501892037596747,1927.3211259559966
5.581098388386204,1856.9750251626576
5.5386650067902545,1702.1369050498681
5.488893565321451,1737.1016446330505
5.538455189587842,1835.255271009895
5.627079603482324,1693.5558217915293
5.530828813202808,1855.4993177774186
5.506607231629713,1646.3971890970538
5.640133307264181,1395.9351270537354
5.524724096560262,1872.7480961864
5.527288718857898,1306.2701218105944
5.556579605849221,2017.7299698703464
5.498616086212301,1593.6099040220565
5.549362738503069,1553.5719895585412
5.496570259539465,1587.4158623284093
5.552839373906261,2052.9322856178223
5.4533966623645025,1721.5281399258813
5.457762852381872,1664.6945463284615
5.599468267630357,1663.877438746372
5.563405996732177,1564.4149101751507
5.4649679449487145,1628.4827930949884
5.527986646884306,1641.9652565625572
5.509260948920785,1864.009711224036
5.541011760695767,1871.7527365464316
5.477758118064433,1391.8491554526613
5.457543508311396,1785.0904989191893
5.463924207896145,1712.001841794193
5.51259123454194,1597.994842017541
5.498475703460197,1906.0788464557004
5.47905737769269,1259.25557027672
5.555292943595385,1459.6771771809993
5.451801854474721,2027.4466473513655
