rate,distortion
1.3884603411927658,57.813524987070515
1.4594933276602742,78.32379776088227
1.4890347931796066,44.78181070774086
1.4695176210017982,71.52386072334683
1.4252461718490181,87.89063515637534
1.4329335566617827,110.24101118962895
1.3950401945766693,52.346546310483106
1.450921868940961,104.1912434237554
1.326363109893852,74.65500992721697
1.423548892786867,55.57955535142908
1.522655553866569,75.91776196334162
1.485628151283807,38.49382166664558
1.5677965762196626,78.47002457835342
1.5636819631429208,52.74251302438155
1.5611946739394007,80.95932915412492
1.4850487099958016,86.63644903964241
1.6099658702233715,77.58423330253336
1.4456831817378966,49.690693079518965
1.5905083813848702,51.297956846905926
1.4029561876956596,80.40676852827728
1.2018961206427967,74.73662742486854
1.3180425369478606,90.0828590492106
1.2276972160558683,54.54709855283357
1.3426871179663848,92.28383964252248
1.2407210210082456,73.59619637845476
1.2783658707733174,92.73275455974289
1.2826631508526258,86.5305981958908
1.2773548147832825,88.99094173023505
1.3237331394387528,57.136475972368814
1.315476365462077,51.83631526079581
1.615313465613033,36.386076655450076
1.4739865519935007,63.88814848592513
1.5730884314598281,59.659728032390625
1.6331084473143598,84.29403885189282
1.4468575786079283,49.17847950064162
1.4828238719750084,65.12854757656008
1.632372778831484,68.00361166531047
1.5507102529241674,73.40852648340002
1.406196542905925,60.337739615447056
1.5967917924214783,78.66675357068767
1.2380448191007964,72.46047255858137
1.3624665100789919,67.26719986427719
1.3572388609904973,31.054449128775325
1.405709895544783,80.39000775768174
1.1408444533077864,57.25935072906436
1.10610748003044,60.12112145782582
1.4655474652571545,49.6476504665482
1.2817120427972464,68.48648978368121
1.3821870624552055,29.006295341894766
1.3666725344792496,25.740113101618945
1.5158328757737056,67.55486190441246
1.4661143387037274,93.66044859503211
1.4331233091576925,43.70414182167545
1.3571018962468289,65.29416400977794
1.6174803530502526,113.87132479030562
1.5196171798039204,43.83510987266291
1.47114970084536,103.74005721032567
1.5294087027693006,65.00101825659179
1.668490897472089,98.52486574727621
1.3611014077878707,66.36575273462948
1.542952590913285,42.18370937304201
1.521427613915309,60.06950725756545
1.6462193010150834,91.6071950338557
1.4349552914505797,66.76239803867469
1.6794997068052027,65.3967602436083
1.4593616932105764,79.86856025236644
1.502925796990204,84.61123688410964
1.5517243186170688,73.52008202560343
1.4701731492279961,62.96940056114494
1.6713461728841068,78.61611507156753
1.4159813097678198,63.58965589733079
1.6181526040260081,90.93785421807438
1.4831844105373513,46.61427302217304
1.3847866596702083,76.43163329138483
1.4991135762237136,72.70445309386456
1.5200406890430305,81.33431327064329
1.5714404608058725,92.04018144926849
1.4960038755815388,59.14457244066493
1.5385048938751753,58.587398895572996
1.4339214049482436,67.00326503202332
1.2753344322490632,78.32282845193974
1.356771053373249,61.63320148472182
1.2543073774054267,98.8811331417277
1.1633456639584585,76.82829423568309
1.3714955026014488,47.08112724754461
1.2206701790888896,91.28667040146699
1.1113385753111018,81.29345019439165
1.2491389320773578,52.968746850937855
1.346376344539257,79.00130485979672
1.2293556865975948,54.41155662435529
1.4154254548449998,70.66403629972372
1.366013822925634,48.45260168160755
1.5748949237269763,33.31543889045848
1.1882075289612457,51.30892015008652
1.3209347973498469,55.6001808348727
1.5067367583798408,74.32949475964102
1.3665916720238585,62.121753856596285
1.5158564630971636,85.03753272806874
1.5011684834981125,46.54416160014838
1.355330069289236,43.01776711756027
1.4610389699864443,85.10389381428556
1.4296968549236144,46.478885889646776
1.4895744794462153,95.46817410237274
1.3889841500702431,52.18396023306282
1.448511094683269,66.68936641148235
1.4576648048869476,66.16363424386255
