rate,distortion
0.34270164333764086,101.29483497793059
0.15290740793573576,72.06151586077307
0.11962696692552655,69.71479678845576
0.10470832594130997,80.11977454401807
0.29349881889283225,34.21152941350108
0.3095759323478724,75.92669511363452
0.10624439702266386,66.98266458174415
0.1063661122914521,74.65227811651997
0.2383143159351171,64.61778093483932
0.19163404698498,58.208433054940386
0.24289542037667466,53.22659199619552
0.22192562716717035,81.1231097227517
0.21662386248333299,35.943212548967935
0.27894838498682795,76.38762707463911
0.23433557396993798,49.97846727023475
0.20980168467108307,38.18787872112768
0.1831740016037564,56.85586053208104
0.31363769888945825,43.38701822569827
0.43680335688978467,27.5009498777923
0.17025102145397852,61.88165843443449
0.11036587057680691,57.7660950573098
0.2628115954225123,78.53799769026682
0.19545830292499744,79.2802890762804
0.13788850098764804,67.81315434677731
0.15198444810101996,39.28411088543407
0.03920469824709549,61.25908259440899
0.1292893080384978,66.75699125244562
0.2487664711239148,72.05266626653831
0.31164595566194464,95.9720418911172
0.2313785703518576,83.13860892016893
0.16439768910872665,77.0254074921324
0.19752711526895617,72.51889016924648
0.20713983594102103,85.6121976079924
0.3911115572068091,28.46169184803244
0.24438696570743623,54.96325479719036
0.25831186560581365,34.898092697200454
0.13757464187948187,72.22735380516774
0.2709040053285374,32.173792708832025
0.266338428313583,41.433640173457086
0.26828359786629896,54.97099049688054
0.16482591997511165,89.09107081721619
0.14976360215919726,53.86739501408609
0.17597536744655073,82.10403515429184
0.20221377669166785,45.14816116189488
0.0803288680263865,44.402466792419695
0.25816522662573327,104.74859434511255
0.1314550946669577,58.92914151483477
0.18532363426595921,44.681070975689224
0.123147730971219,70.3430296302941
0.11997787612259359,67.91006491668145
0.17710130160264548,48.70790201047208
0.1610731753054413,58.203229853403656
0.1722247340178562,70.81012569343511
0.30579127254025096,30.84241060214555
0.1781663181026225,58.409692087413625
0.1622982578943546,39.68218209214026
0.36380922266330984,28.03117852022501
0.12841808053174475,50.391886437045784
0.2091498660732647,65.3671793692026
0.24548480643249526,74.16710941105353
0.29218492267100515,28.793869822123554
0.20560208051498563,79.02736174204135
0.18042763539345685,91.39267764267186
0.35331771613719454,53.26165883617921
0.1556725439097626,71.34503087097686
0.20744337335555763,44.2397531619664
0.18482506966824275,80.66489822894947
0.30508527879401726,93.60163060155364
0.21739812840420214,44.326128395933544
0.3583973140948107,92.08194445119736
0.14324574940678048,77.68391105037857
0.3037417355587131,70.24531929295651
0.23103402676518314,53.81673066000078
0.252464516363764,60.912261956287765
0.13101029207870063,54.80055726521223
0.33364455115947145,54.237443174866925
0.17957738892977027,51.51763863629262
0.26921057732928055,48.64088849476703
0.221104137130002,81.30386733599988
0.27624535238383885,59.55139612305401
0.3989534595588644,40.96112711284219
0.28551533305709853,50.59163956370112
0.1963901115981468,84.25691700038401
0.275249254469907,88.19434832308514
0.32295315614691944,57.01989196458753
0.21963131350495857,52.75163275227055
0.3113230882392699,63.851870651344484
0.3979280436395385,35.981343818229114
0.38041243236277467,29.227944833488284
0.2828158351508705,77.0470406022553
0.09553243776336728,66.76959709746028
0.24203190253495954,39.32424920499676
0.3714551508457973,68.4550956496331
0.08188428011784588,59.804690192880706
0.24336971174329314,49.323096286599096
0.1893532440462895,74.15310753322132
0.275625558130681,80.83285771466183
0.1928778782450138,86.6863290943677
0.29393718531109414,54.9114844035415
0.2867568267399232,88.68793205852366
0.2796622245515259,75.97796775845859
0.26091437537925266,39.73063787644912
0.15100316676124947,61.037770793631196
0.2501428366862939,43.37244284506227
0.34429284882163813,66.00052346923306
0.22240382552431015,76.04964234954745
0.16596674936336875,77.19892772267457
0.2162412574619097,82.72029535038773
0.23899417748723373,63.46773435971963
0.1984671960405322,90.55539529548211
0.17384473173624748,70.82897229648363
0.17534369452780751,38.37173575956744
0.2203991245372574,64.28420493030185
0.2655335784617705,86.53163557817095
0.20861251120829927,67.24225513084242
0.2437407704565473,45.83413743337663
0.2730331218670017,43.86275161964192
0.21631294695464476,72.89233831655315
0.18129792037632164,39.235615603176285
0.1555334388666587,63.91976144123032
0.274138273360478,36.10597525450619
0.28076110584596137,84.74611878015232
0.12327400334954319,72.85585929428146
0.25460829597138535,44.11032263275778
0.1787601139437207,76.60858783005266
0.31188621456312404,38.97852713081124
0.29033219633691587,38.231397674940354
0.24217499487656724,83.82632490246169
0.37029666596758304,105.36526889569177
0.16532859683296408,46.83516017559426
0.14257116092407962,58.3815189493827
0.08018893666318405,43.61297419326867
0.16714297933222255,50.35863421008669
0.18509402811793763,80.14832452459818
0.19338156330185008,54.254953016641934
0.15322034761372372,81.91835554764026
0.196748640855132,92.94999660577075
0.24454456429660354,77.33207905996517
0.19997591828813555,92.70415867368378
0.28147919478897343,45.31552491138351
0.5943743572387596,18.015434841623026
0.3844656737323202,27.494916595733773
0.36121958824375433,82.79624279479908
0.327823290086414,37.389614207086915
0.12672651540571955,63.79808379666559
0.42178796517537087,34.927068507370215
0.23874956297673755,49.55146853006204
0.4261314012087638,29.67136158666817
0.1982656890384238,61.74590138166528
0.09117582116850897,60.4681504488505
0.2968445530328019,60.760719277691194
0.20363447881926788,83.2734765152799
0.19799632579531057,55.46787011658096
0.10685668619461808,76.06227033853662
0.1661621224425751,77.18296896278093
0.19067910064045712,47.61862014991797
0.23933452214864737,76.49237060229439
0.13790797514200293,86.5440946047025
0.16151124206732348,47.12648040580938
0.14690643626959243,81.58822185603657
0.21712829558246227,65.69703019376793
0.18754256695876848,46.24799539797766
0.38273456449164556,60.818606582300404
0.21941356236856713,58.24080518736935
0.32551360361310344,66.52864327395417
0.20750885383148088,34.44323620206859
0.28406209120993786,93.4547757573752
0.35432311917259796,64.66255299403299
0.265109374280339,39.51448246856609
0.19370365625013442,71.62808588123325
0.1369347111615582,46.934491024423956
0.17948164586969817,58.69481209751161
0.14476150924650533,74.63190090105086
0.1677244837594909,79.61243916194026
0.17234392273615384,69.27201755142079
0.1792899278409088,77.87473313738185
0.17620492762435447,82.6136086287423
0.26474182271395286,97.45540769006807
0.11206297162759427,50.64366575257445
0.22797684289097475,36.70096574050764
0.4593720786084763,66.8416560379155
0.1420473381044367,42.03875276573396
0.3082917903561828,53.34338300204433
0.5644457755981946,25.016900218163464
0.3719494110058754,88.17828069668145
0.3052906800876958,38.294678140247804
0.3209247238922526,34.849384921939176
0.11608419791275892,48.46274277631721
0.40763220133613665,71.51302196676619
0.2448841217525164,95.1049591701497
0.18534880419445443,60.742938315049884
0.1818811005616343,76.87296906859534
0.15156466384990352,73.82025904361285
0.15114864212374002,75.85119389213442
0.11977721794527518,64.07088436564275
0.2475732434862099,92.1303139346625
0.11117197403119228,58.44463286427863
0.15487792914898435,78.63430201279859
0.16303493234899058,41.64596786420833
0.2894022891626413,31.033520584386217
0.23730934120982994,42.14798754567148
0.2208370271350919,91.3101692467067
0.1011004725913569,70.87703721289411
0.12329879358025408,77.30183998736796
0.2248393591281186,51.593144034832186
0.07118151029660424,59.109192072108996
0.254931195047746,38.66671309583075
0.20452935667628935,57.99502755729979
0.20398993450432457,42.23651582173652
0.09549912859422527,56.314557698248166
0.18623379265070383,36.46747084724706
0.11364729431824827,48.951902736035514
