rate,distortion
0.619810011792227,17.870422365428702
0.7802300278381313,13.237109367033721
0.6203255206001259,19.71349629846299
0.7027675909998914,15.205250904826213
0.6299277639419891,17.357733155842404
0.6378094495537194,17.591903510788203
0.6921808585471023,15.270497082489195
0.794100599583432,13.504044097109912
0.7734395655666475,13.252259945099482
0.6415317960922655,17.79748823845076
0.6636184777428058,17.64623479355169
0.7038660741826384,14.979469560791463
0.6079377993652262,18.177755929479517
0.6181224343938698,19.4417005603621
0.7766956248970835,14.203314085579217
0.6459479510473392,16.681634176162312
0.7614664921141561,14.299294318006263
0.6549127500786414,17.417913871591903
0.7517683879386992,14.364735795357161
0.5778807279123619,18.64505581680115
0.6394959002218261,18.24091436830427
0.7775064278598167,14.665297661103804
0.6291083783959426,17.19551290196157
0.6398625594421024,16.41247236514668
0.6978079404655846,15.805433122801816
0.5525486068974423,19.515998132601634
0.5929677817079639,18.583879707510768
0.450047816386844,28.441555639888488
0.6094147365773459,18.347720289265673
0.628479207975392,16.820745377893708
0.7093465135580077,15.404984974414429
0.6203733898284529,18.561493029763554
0.7038446868969901,16.972552018316037
0.8010283930703999,12.595931470618186
0.7898453980934779,13.797681100565216
0.7036656480177861,15.337383569972364
0.5999709077550897,19.65812071688821
0.7615173827071686,13.603673974843119
0.682693521649643,16.243656435138362
0.7562074078365804,13.647015515160652
0.7539440049116433,14.574506596447923
0.6528161357842013,16.718776506203767
0.5498233617829094,19.326092791007067
0.5972533403816023,19.62684587094214
0.6081239266302632,18.320156138090177
0.5746085253153677,18.717455024949537
0.6962238665353322,15.443575980980018
0.6784976940939522,16.38489938899342
0.7579102474860333,13.643049752058195
0.7118809290880446,14.886026930781894
0.7721375868001683,13.484009065662029
0.6775150558243332,16.57562280511029
0.5553449509274309,20.031779925346935
0.589579572367267,18.82447905753354
0.7401691456684354,14.35509553636099
0.7176120610216588,14.42018858834125
0.8524687714681374,11.741158305268181
0.7808151750640349,12.995740798427192
0.7308395685112918,13.738169410180923
0.6894832332442915,15.582629639836739
0.6525693073969938,17.898390013937988
0.6872145423109446,16.086984176399152
0.6588033933352717,16.466855928300884
0.7497920075216093,13.803668995822779
0.7150550313578155,15.04493889047435
0.7705868266499403,13.572019435717147
0.6901158694814145,16.771469726719847
0.8167864289932893,12.701632319778295
0.7557109119707839,13.57921990207608
0.7734060247615888,13.784503117117552
0.6663922338969233,18.213046384567587
0.7155431570357305,14.412835897725845
0.7633412465446465,13.770997691451669
0.6802599274884971,15.848147965502923
0.7367635548634457,14.011119109172819
0.7789820204129487,13.615166449423564
0.6238666202330867,19.114503578738212
0.5416205446861042,19.52595708849525
0.7156598619760777,15.806548753101238
0.7606867581515004,13.67267027757979
0.8226069471832469,12.038523248453496
0.6873330195285883,16.673452376508628
0.7464844710498184,14.11731411621621
0.6616175711118544,17.044004206269893
0.643218180250603,16.39385963499163
0.5765629150252884,20.109808775145176
0.5833191414255143,21.22349201206517
0.6695135330305524,16.069106797848093
0.7414161671258643,14.46902780798093
0.7963653375700748,13.241087315302854
0.7877769917622821,12.838664085376148
0.6963930045953486,15.090931304865181
0.7444069229071335,13.874433099298058
0.680726815582239,15.814875440816072
0.6016887542582197,17.242632171086097
0.7143516616886796,14.871795020670733
0.6490754248580739,16.405638742967014
0.6631991835135205,17.394554187920317
0.7998360213190256,13.209963291698964
0.6963128466894952,14.736570829176046
