rate,distortion
0.4779407944481191,5.0776627811730295
0.5295953763279515,4.650398621352917
0.7325726176777199,3.786628651818318
0.372096787872084,6.275182963989862
0.5277072730244257,4.863722819076199
0.46499933656503245,4.981709554106664
0.4494525844151722,5.151442498043142
0.4703241023941551,5.1130994780274595
0.3529361714231465,5.97289998214339
0.4304950480260654,5.7361370338081965
0.515972546012005,4.939868643058861
0.5433687037507147,4.3146904328536255
0.40490659345456415,5.653236313207129
0.5132595299423777,4.695396191730496
0.6333261611385543,3.8902885817167423
0.4887437998305506,4.794807939575695
0.4323989950172962,5.41001860972842
0.4895444811955585,5.107139421248187
0.46303634799515425,5.225585435641641
0.49521520284289,5.235000159889673
0.439623191135877,5.2293299520621215
0.413961899552878,5.590646026110796
0.469984601665951,4.833881418933513
0.5097883102893812,4.738184937401385
0.4260919702494519,5.79642157943801
0.6358909459940127,3.9525309928508845
0.4504799115974487,5.375673699393231
0.507047997411668,5.185930804676337
0.3428812882026113,6.442961207917026
0.5509783895313705,4.759262028695875
0.40674415096739214,6.332109264524333
0.5872134153082555,4.4714107456288525
0.3577502919837432,6.074436916042597
0.5023738546596759,5.029345235063272
0.521549506543856,4.822774934474526
0.6443127441952399,4.243120972411882
0.485209250582165,5.017008967576994
0.5118755801455501,4.47267611352792
0.7077170730761404,3.4463775185720182
0.2850946958419929,7.4306688631459075
0.5173167134125451,4.719535765213482
0.48963790032122123,4.946902205956218
0.4596822511398164,5.116345103124775
0.5247968719161848,4.787796041505416
0.5394522375397912,5.133520220909312
0.5474370885791124,4.463038381422933
0.4642166478812433,5.154961630827938
0.4122004592157875,6.111092691982195
0.5296919481267608,4.920848812846235
0.43349145923728294,5.290541229188826
0.5901551036528003,4.142738087813644
0.27250717297428917,7.062100054548542
0.4135852429305089,5.595233839208148
0.47451224408903236,5.215999808476762
0.623475455214515,3.9715889209032307
0.5116933735737561,4.837758405704998
0.5178083902101092,4.785454357320493
0.47219086852932435,4.945820210229712
0.40214277586510416,5.9655423435523165
0.571716075962037,4.636031556860989
0.5922403894169035,4.309663462876325
0.6293018869257319,4.252399798506599
0.5900026989596814,4.234349947872256
0.5493849798203794,4.689118592619742
0.5396856707417141,5.002546664083069
0.5211120372549471,4.883181648444521
0.4109451993372124,5.4686712673114615
0.4478874697572328,5.292782431682837
0.5312580877455808,4.899676414747539
0.5765266549536161,4.3684594295338535
0.47465679695535723,5.183123361541469
0.6272350797067183,4.154422059162108
0.45815909754075257,4.952813187030904
0.6111803063294579,4.005268540588774
0.5512426853532748,4.567564350649036
0.5427136654892051,4.522849154495695
0.4404099632008416,5.364227122062723
0.6299641853338738,4.330547587834773
0.4552852222937034,5.117490436697452
0.49979581682258534,4.555342376399142
0.5376881763205699,5.026869305041482
0.46520850128778246,5.325064900234531
0.56115507303966,4.278374902957527
0.6640630748544805,3.914245875765358
0.43754479552972825,5.402881925445665
0.33510717717761285,6.815307926911175
0.5255679063960601,4.842825949770392
0.626444898198768,4.2018827272009185
0.5705765625779851,4.502601779415525
0.523794321836565,5.052888550532361
0.7379060828782285,3.698203286775379
0.5856562799454075,4.5123896257384475
0.3842552149577667,6.13052080553717
0.42693591333672654,5.37161290542041
0.3452976097223921,6.06878113869846
0.611455927332198,4.111290337815517
0.3940537150148593,5.446748372387845
0.4933399160075469,4.7264111456995455
0.3711897322971227,7.174889904140744
0.38723028705331863,6.350099828001321
