rate,distortion
0.07994801105225147,14.19604900275975
0.05657884265279556,15.241568057401626
0.29877721005020064,21.641238214237504
0.22518187405049428,9.34813557447254
0.14884812265028735,18.228313135249067
0.10075096842790732,15.46086976375341
0.12258019162597833,13.881571574813709
0.19009105803052506,13.234923337341144
0.17868465190499894,10.640145971733261
0.14154932263566344,17.809193079641098
0.20107639765350527,9.733404694950465
0.1425941540061446,14.715086755372592
0.22467399046945324,9.860284462080834
0.33677560560585995,19.12294829957381
0.1378204653820596,16.856351075635462
0.22012612380001872,13.533466139874625
0.30994954648479656,18.043059813917814
0.2392425746208584,12.341730352562003
0.30582660590394894,12.575718963730905
0.2671587724312001,18.944692283824654
0.24106923144723957,14.655350100452736
0.3061165702255453,19.411156541694705
0.18449983605496278,17.10388852436201
0.11703046834343578,14.476226947500102
0.1268123208965548,18.999443874141466
0.09206686039070267,15.35445771588806
0.12882244898945494,16.105139024551505
0.07445198503943562,13.306826007395419
0.24335213449938298,20.21984198388666
0.15699451264859832,19.17710751528863
0.09839707880093496,13.017143719824325
0.1334610570282191,17.606222437728135
0.11971506590987868,12.97847199088335
0.2759095658657884,21.55496255252608
0.21968412922742608,15.073185297666395
0.43627117680855676,28.088365901464037
0.2883425876075911,23.115437660848706
0.2905824391835692,9.83055359104322
0.27190891379355975,10.597556419205779
0.2886486436215234,11.64366040770973
0.22844005197468675,18.09380148516028
0.20718513634641766,18.229211963140052
0.27224938025086676,10.446154310002319
0.10332861326627718,16.655877071233693
0.13200116676352103,18.324791698382846
0.10703953140649869,10.713542922171712
0.17926255477353248,17.41215353418513
0.19427810143112012,18.283290081441088
0.08218944043862919,12.976945932170313
0.09026019759360615,15.823485060261469
0.13829459879770045,15.869288252165514
0.0754733444277722,16.037840945929155
0.1259986463331435,16.83051071822796
0.14470130146725602,22.5432144542128
0.09001043451554125,20.41586435318602
0.15272411754099835,13.739629399843867
0.12939829465622932,13.28751654159817
0.14690285541412962,17.196176031871115
0.08485103539815153,19.112561762368657
0.07930047509482296,18.542348333198333
0.12874873131819609,19.223232069608773
0.12720200540267967,23.115771853670754
0.21158325710607073,24.046886074466766
0.17500791133836913,17.997360395981367
0.18013710346665412,14.610299758022506
0.16454920078605628,17.448847317531882
0.21271406695971073,11.357424000168841
0.19240733581142067,17.741253086854822
0.14964399411014195,18.710395578883134
0.19060853169206915,18.683527700896228
0.16864020824592174,18.003689369759748
0.27424683519839643,12.769543459429903
0.3047093491110946,8.189337384399257
0.3075693144938576,20.112786588951437
0.17664619928852687,12.7986636854348
0.22586359564796865,11.155574659578503
0.25733857259081017,14.84668250730998
0.3601489702698286,12.122044177621177
0.20180528487404104,10.977471582870384
0.27022227391795095,14.687344048506404
0.23325749272752105,10.43478746530036
0.20659063986580328,15.654333164320303
0.19850195924350444,16.325547994946177
0.19175413581784007,17.246976300109313
0.1783887552236676,10.557737343920794
0.24411612169868224,15.531800153909149
0.16501443098243485,15.884794926413592
0.11608673336162756,15.733368411873643
0.18122932061178698,14.085939699027021
0.17337196371725128,13.554543035847672
0.2575105036581631,10.17537513680818
0.12263659701857321,12.98046345619463
0.20958000223891382,13.30452060747656
0.2242286267179514,18.802296498562292
0.14833563771330383,16.795787713497102
0.2518430884813636,22.715358230018964
0.28431780055697686,24.89208493511316
0.23361028867222622,17.80221645603155
0.15935912575055955,15.863179735472345
0.24644462924077892,13.919780582973585
0.28305580145315634,24.109601472173054
0.13280070628988305,15.936717389455215
0.17997191888907782,16.620399866074678
0.20749266739086814,16.53725156214607
0.45703830866463324,16.80695089868843
0.2749452398577148,20.535765413784453
0.3627229031204271,23.07304603107742
0.42210769353757716,7.074772744886548
0.39955745930502484,24.80558134776205
0.4487197159804621,11.697847648870994
0.26042081303752695,21.874191248084898
0.4655681877978326,20.305501655880548
0.337488380733876,9.742019560555882
0.17824110738485377,19.873639967505067
0.11146118350750012,18.156034202357176
0.10705178883864175,17.1179112895143
0.1322307677000909,16.275171630297216
0.19306330635561064,10.780704767774894
0.1347332493866933,15.16164197514627
0.1566134694739123,16.488818345826616
0.1213987336666662,16.934640514052596
0.08309928484389317,15.590065883403906
0.142776359272756,13.44313538916997
0.28130975886742693,7.1613800830936
0.16291557520752065,16.748782160403465
0.13717643752301178,16.529636371046138
0.15443629761328825,15.131946730581033
0.13538206646233508,11.059335514822713
0.20372470170943924,12.566613366654641
0.19173546573337408,12.072022798950089
0.059883062714019886,14.254038367625924
0.3054675074611577,21.17725403795402
0.17541298367274027,17.4139558472545
0.21437999662809215,14.323113025214845
0.21835548272002026,14.64417017285172
0.1802103423544663,18.599691494114484
0.30580535681980425,25.696901597628116
0.1461220894820663,14.461798824452641
0.1746684719856031,19.21951342132555
0.26667520451870885,25.551676887717843
0.2863053854830113,19.003284435767398
0.11186366916935953,18.146533459191033
0.2046781769220054,22.638577343324204
0.12201995672417709,14.769438458740574
0.1316406784499149,13.713581074231888
0.17354496746875192,12.671855613007725
0.16821484216526983,15.809667929485816
0.2378635380195222,9.35122568076778
0.15910016290176632,17.106053037124806
0.1739522630185224,19.97438786451572
0.14036150131116898,16.956430530241974
0.15238889587983984,17.542641366171708
0.16812873213864865,13.205572571533903
0.21703189677275692,14.963124046074205
0.29640821337198187,13.77538270313888
0.174050200711239,15.711606901828244
0.21593709358265567,15.259622988285477
0.2905353456637254,10.676502920398214
0.21921086819183433,17.203875500627223
0.2617929780003969,12.558733611340712
0.213171238268278,14.863807421559766
0.1871373442787485,16.73996418754089
0.1940974361566994,13.806324408984786
0.1743154949195942,19.41083405881541
0.22438470924299292,21.381267437031887
0.11418767781671146,11.696082687050907
0.17815976604458772,12.505436900594768
0.16148800978552202,10.66781843127837
0.18778949068679562,21.24827097557532
0.07322163238550772,14.284133623115583
0.14148526819799656,12.119626332275818
0.22974128777816016,11.317983839936689
0.139204423340348,12.725530607678808
0.20972449386928105,13.013060236287277
0.18844285074133982,15.331159085212402
0.3120446718063219,17.72100937206707
0.3875775125475851,21.73584503490082
0.29814001713498506,21.67597915528748
0.22264388424805048,14.90741110946967
0.3034845701992639,20.919899438316534
0.38104566188281375,10.464852864187954
0.2285068115103428,16.05853928885038
0.28155691483945233,19.8064764737345
0.1947897821122302,11.763725521958323
0.1773869042378191,15.19122743484244
0.129953912312482,17.73810133161863
0.21627938227549404,13.941836537389516
0.15489028659388548,21.62823055287273
0.19392420320585568,13.749452077503067
0.22879888568116336,12.822368199876436
0.16923901455086998,12.764174159290556
0.2537324759404864,10.872682956033586
0.19014601995486924,11.773233055640617
0.1356483980330001,15.553165165900634
0.14154350242967784,17.935412790928183
0.24726488727913054,10.729285681832948
0.15925908574825698,12.978541116853318
0.10946288865612175,15.226191182922014
0.12176974725510625,17.32347388161638
0.17733368606804767,13.541583053013342
0.15034176822465994,20.22802043469101
0.18016209503711078,16.872759721483476
0.14160160692170187,14.622147760470863
0.2303237829453728,17.342918642054777
0.20497038063262618,10.704047172718456
0.1842051994177183,18.79830526216239
0.1898206037784762,11.41094809113932
0.1695692256760175,13.954331747111363
0.13979478635433118,13.248696898425607
0.17406224719847696,13.074075388160308
0.10593458347747653,14.365555025782045
0.19050311851021462,16.58002293772332
0.25140064949710084,20.510868839226198
0.25903721960493975,10.735174709845369
0.22860418180160558,11.085461536477386
0.13565292677251062,17.001648155679014
0.17207478719628266,16.451883232510223
0.21740072590405113,26.371937204839938
0.23209583704443215,10.756747139650948
0.15829320758072551,17.26350176647586
0.12509580085036998,17.937720297363526
0.17957309498310803,12.394991884029997
0.16163196573322658,13.359811875775021
0.3018478214895586,14.691195807607839
0.23770758675665515,18.825301185773316
0.23009909421021746,14.25255987077081
0.4877121366578958,6.999108781664734
0.3548181237668002,13.788894573951573
0.27418153139993784,16.95635080735893
0.2982775510488569,12.239215736930383
0.3505213494205348,15.1136659461385
0.25164124392023357,18.603311040747695
0.2840971778213648,12.71484033132977
0.0992437333054621,20.060294710355958
0.11220607040909858,12.516275861174721
0.06950776045668317,15.511569862973598
0.05068551407598143,16.14609426562737
0.11596222257864763,11.69801524423574
0.08379849810231832,18.038010456888482
0.07088262047005589,19.183895551932814
0.10391092900637577,19.010539684432906
0.07545639647459002,18.5158096436686
0.1196114549581564,21.542270637085682
0.15986495331848172,15.035451810035198
0.1605997125883869,12.68660340658569
0.15442754212036114,18.625322794941276
0.24489564303417488,23.475082127500702
0.10353623512334487,18.08534283867806
0.11690375684069831,15.646300101646558
0.2804441727453648,8.730547882324988
0.14341177154436835,19.78363209264315
0.1582594127736252,13.608012784624616
0.2239208650304807,23.02335246211774
0.17702378201744473,17.92172525722401
0.25319976382934595,10.316784390303699
0.35104755276239796,22.91404163287182
0.24038201253696645,20.351608629107265
0.22126850273887477,13.503940114062031
0.3775093651490522,27.321886113701755
0.21009192225249507,18.122271526485413
0.20517339652577338,15.935654300272441
0.2130447097920536,15.044268124802013
0.23064170136875184,20.910173596860226
0.2593679323555014,8.979564189136418
0.23288112625194657,16.55829973877935
0.23447994838913555,9.994799574249388
0.12525443908860723,18.10333954473519
0.2096327492495309,17.813203616886227
0.18186714883479382,19.377469916478915
0.16643266467068063,17.762505199341337
0.12010142260754808,16.031350811914365
0.13904408028049176,16.571282389633478
0.21980893831555992,21.107209579163513
0.28481235261656934,18.060122185652215
0.3897108543086416,18.954490670020288
0.32626655395382986,21.15254276249834
0.2691127108202096,19.278143530965796
0.25755747261154127,8.658367521386054
0.3271320810640619,20.034360056569337
0.23204588011457083,12.072028870701075
0.23964786824271034,15.05314423263875
0.14184001736347174,12.341334428305503
0.19427650544010966,16.369006863651816
0.2058264149964728,19.687318476859346
0.1282074817828356,15.653924891258955
0.3124566525896011,14.063622659546303
0.15584707147512233,15.447327838727528
0.17022500526012507,15.413523711179806
0.2178174662825576,11.604843404726088
0.19004994828071542,20.76123787663295
0.17149099947587754,15.204677341935803
0.166077424740255,23.84751171216743
0.19987088190705915,24.121122746772343
0.24345388809241886,10.898597692698093
0.3024906182020777,8.710262938235346
0.18242714828645212,9.615694547624258
0.14032743221370314,13.379109804709987
0.21938932598210492,21.702644815657184
0.11162981870571631,14.268194194674116
0.15962242322914832,17.501523464386413
0.18403161511966104,13.017513152624586
0.14702610045793474,11.99430420639338
0.13629094740579006,11.953439632486901
0.1835445310521857,18.9943861667533
0.12094650656080308,13.468222609634292
0.14504081704538674,12.902818223654853
0.18071078031181553,19.462563850836393
0.2223344758747654,20.537209429456137
0.15531747132628304,19.267768295830653
0.1222845010729845,16.523775791402326
0.18454167509628316,19.500976749307064
0.16381857046651405,17.750260563242648
0.1761464844541889,16.068192072144193
0.21086226141324715,18.291857478013664
0.23904862650398329,18.08087309764882
0.2568443131168401,18.01674796945469
0.254822423227135,21.958436287621428
0.37742963276973285,9.318997450289931
0.35905811855619874,22.39439711570348
0.29481275428363674,15.974747576591657
0.5175623601054218,6.7488961842881885
0.3451155455422521,12.074235773754939
0.2874208185253124,17.925261431169314
0.2908454492660306,10.86106442067155
0.34693372358004826,10.638317204225267
0.3278480652791762,26.049442179687507
0.2089368529598845,14.470315734172166
0.21129725276284628,17.58508469533115
0.4357254113882556,7.4168028673051545
0.27406259965806523,16.120025095028844
0.236402962056804,17.949359373135664
0.26014840733548095,23.523476993245403
0.3679336673502034,21.288323727382434
0.16161552635783671,15.297007775943339
0.1928436309212298,18.602946076969346
0.2940851935265991,10.19767431008566
0.24421397272170875,20.4515172622531
0.3662280671735063,9.59136208418189
0.30956536471839957,20.926123310082723
0.3080351304050364,20.552132902520974
0.20687335104337556,12.246962847031051
0.2995311904798772,21.376880444339246
0.18221608196232797,14.232483699126314
0.4506777127579493,8.447392998770004
0.32942744533929424,14.741512310125799
0.4083414418304292,9.243595875237295
0.4514072508191189,14.628659450050515
0.2936925991958734,13.820606828199931
0.2913285777433545,13.625966488189073
0.3056258152148601,16.49771021880613
0.44393405718629353,7.023798395084398
0.39056368237804406,12.414253096041548
0.39754039163970045,13.709307551041576
0.12026861597927407,15.38958129566432
0.2150517578911897,13.383887700979475
0.13712778472864162,17.64873514709862
0.12449546522125043,12.401143049740055
0.29206346357436797,8.649639298861704
0.1722570780954893,21.039479376779205
0.2919928980856161,23.719452812004263
0.10617036462521501,15.968755711593255
0.1061344003876945,17.094370648136124
0.317662822298419,7.406217529191549
0.3241518413625739,25.742161022332798
0.16183131912387516,14.87426707747402
0.21535765806204576,22.146793349565186
0.27030706329783083,12.675316498126023
0.17427329386234813,19.16665978110381
0.2711969238593248,23.435001956528453
0.22728693331114602,24.599812444132397
0.1025387142862062,17.663511507015752
0.14327292993041318,15.037292539424532
0.12948764195837636,19.804294991278578
0.1464533699716819,15.335836042290742
0.1765720314460646,13.060456213378869
0.20536131132860636,9.824911935206089
0.12260664587436576,19.343281834115313
0.1308001642177592,18.468890786986957
0.1375620893123637,17.217415552452174
0.20803253478470562,21.6126821252798
0.3009050102708031,8.708190243704943
0.3326674172453572,8.528047221568777
0.149445265964264,13.294156685656398
0.11459139436618582,17.223512564715527
0.17082643987294865,18.852326195492555
0.3093705609234858,26.49172717711825
0.17659102229211587,14.78154329684749
0.2309121503913074,11.374953821340078
0.12303774960718616,14.766458992739272
0.17777759780925972,18.52650568508809
0.12112674183271999,15.08691740137306
0.17323646098413636,19.312571520284262
0.15927100206388367,17.452463874252526
0.19672252420736847,11.217589832255843
0.0963038291727436,13.631249254946503
0.2118773455293299,18.96573945887551
0.11037366162092344,16.849939867575998
0.10453118214419366,13.598169496040878
0.1646885830711602,11.557870680078372
0.17369808298397338,11.726106263924104
0.16900435760640153,11.080982296442912
0.1421831712753825,16.404744485192673
0.22075867141318195,17.763576144030054
0.1634224883300215,19.549368690416415
0.15391602194341925,13.4068174189122
0.2546494806765436,10.645141785200195
0.32749735483035636,24.237478815171215
0.2818301906747216,25.165352868536186
0.14526279290374156,14.867826787592417
0.3085288296428681,24.43826740250067
0.259492013000183,25.44035728888087
0.132326143041392,16.494621752228372
0.16954780338615638,13.029614497019718
0.2368872318385007,18.756025550593655
0.2634292899913442,18.13986459094524
0.2858499826493093,17.944777939861964
0.17291432617950075,17.132655766452594
0.14273445966409337,15.66459544902875
0.2900304944040384,19.800378975597273
0.24240222661633304,16.499713100130307
0.19867135054988605,14.553040519337847
0.28193817157831,10.200789831273733
0.2864966850381663,21.10972523362144
0.14055032987809746,14.351641151783443
0.20974409213422973,21.936759828062364
0.18602183631858704,13.986567769706305
0.10532063572211037,17.821011948613855
0.14230630813547318,18.959648856742664
0.1272994799555427,13.62181929751081
0.1113745631173444,19.67858759039234
0.16255886931485275,15.965121663120195
0.17284983737959436,20.495072340757527
0.13445320449921816,17.924310325556934
0.26712601610589015,22.052289704222165
0.30293417362777664,6.8252864813826495
0.21260403210846235,9.620130519496097
0.21031506958732482,16.00296688025438
0.155701569592968,11.542082816919372
0.2824368063858893,18.632281252482347
0.2417074481249637,18.165978080438865
0.12130464692093579,11.571427193489175
0.13879412565227067,11.199356238438646
0.2567987170312511,7.290388786907947
0.1280998894135248,14.804685343907048
0.18639270065427205,19.4081587236521
0.1513991433444417,14.636778797549734
0.22935234665419202,9.191750991413778
0.1547480475300187,13.806120263690516
0.3191885785765187,22.85187034545135
0.2655695623044858,8.842865359261708
0.14460305859133626,17.25146197753749
0.13827671693300925,13.217792031805464
0.14330750152905392,13.377283517413115
0.21232116476725338,11.90276179608098
0.2469371589348892,20.20487684981037
0.21389587800383847,14.48791442635296
0.16242554501181505,19.067617913754432
0.2235276135208668,13.082039872410922
0.1874816219935953,18.110199976485937
0.38582573591531055,10.019592364320257
0.20239003483091533,18.755373163144867
0.18769965013651557,15.205003020926515
0.2615252032899349,9.787879350285088
0.24713432612830033,15.477418745576625
0.20051214356077196,14.762469881516125
0.23298348582680095,20.335330381923807
0.15254588391717583,14.656164318485407
0.19092434238395395,19.145811349897535
0.17275910177648957,12.780551369039392
0.2401177954392999,9.540160047526994
0.3946577788699246,25.95288589162245
0.1463561795194943,15.127295240014668
0.2345149812917331,16.830730935164787
0.11020357161023409,14.898420876473786
0.15668343556675346,14.207034725085704
0.16349094633471406,17.296443443513436
0.20218171398800777,12.990102779760235
0.2553422635893092,9.987967345941922
0.14213456343758146,16.30645122123561
0.2390477438187375,20.175847103068463
0.13900837131629018,14.094575805915452
0.2236174956234782,11.626235219916541
0.20281327747379851,17.476013428140195
0.1700763801855496,20.730734716500884
0.3005242722935657,7.705845005145464
0.1915271460310599,17.806551578698482
0.12348628367398362,16.645643611634682
0.12790159325413253,14.248800131825746
0.207965856810576,10.032255639265621
0.14386159778132068,18.681587477755016
0.13944158667015394,14.703605118436439
0.11753415805136669,11.317896880109386
0.12299649339528518,16.4368123876433
0.3357398890341967,18.034664877665683
0.2862613351825143,16.806110023095233
0.335293127271135,14.009240407984834
0.2953641528813762,9.259313071439921
0.22929086936959386,19.142666257099695
0.23603456122117095,10.717270570833241
0.32602267132083007,14.85315751270093
0.34785380664263066,22.482980949163977
0.2297917410709429,17.578433787855424
0.24706856135244148,17.94689481645838
0.24812660948007803,13.409502547183507
0.2891081625807841,8.946306957013718
0.1912785561117749,18.11577556923305
0.2148130348964088,11.846355652408423
0.3426195033473656,13.689944915266992
0.2115076919311063,12.739306639823157
0.14877804195896083,14.74754958750967
0.10040552072669495,13.251932834258499
0.20068604117071676,9.856646479245674
0.07160955061408014,15.790133499724124
0.09275509819248029,12.786328162320935
0.12433421808844258,15.385158035375255
0.17139471206679335,9.4015532848956
0.10416636874807761,16.637124656741825
0.1072957157486556,16.814007300447326
0.15064595486453758,18.40458239504238
0.09592262014528163,11.418633092038593
0.14954451626561927,11.149747035084518
0.0907284418141936,14.960480799162724
0.12965908941146775,19.10316324608837
0.3153997293947004,24.938542170671177
0.27031039140547275,13.186184220104327
0.25126741100569117,15.084564464652573
0.21930218792424672,16.84103442834489
0.3512947981627992,9.494641599352393
0.4138107343738424,22.5673515250282
0.3030937384917989,18.97053746626466
0.23094309647675804,17.840477833038847
0.2532372868572166,15.732750331914868
0.25832745417501446,12.553857078905445
0.1819229754452092,15.166378366504144
0.2737740514412641,14.251254127079639
0.21915557026831056,13.0884154206606
0.23537495935057073,18.773647459494054
0.15208170850674918,14.988202469213716
0.37927723070741415,26.91579195117152
0.20001216309517744,18.681625102132415
0.19568879112215676,18.961382835664928
0.25932268029809613,11.234862157456238
0.2625419789689589,14.97498159843399
0.24971751875493897,20.17101268931032
0.1873058773665095,11.584471617053078
0.22696611478096962,15.871894806795748
