rate,distortion
2.5454077803693167,84.78400285291146
2.411186471387185,90.79609330465692
2.6700414101007013,78.23048220429538
2.4628625688198076,77.08796544712737
2.4488706204802204,76.21100952343656
2.4345455430940968,68.92525858884296
2.832141178870737,50.93961910609027
2.326378812284368,121.86251947960545
2.5901684027340544,95.8164077192385
2.2835819054273774,121.45405489270063
2.4692554487927634,49.15944956422831
2.3324262019204465,63.95023931586335
2.3225133060712597,86.31474470866529
2.2853025677268635,85.65610500025153
2.4469209109417687,70.22935033817633
2.45554380111425,98.38168866762742
1.8475653209266083,65.99245147861322
2.3478441393056038,77.10508481198217
2.4089135872209475,78.18100007798154
2.532940080852888,129.7470172759054
2.8445486040152606,68.28771863545882
2.8585078558915313,70.19963831317163
2.9654140068516073,82.70686130617136
2.886718893925515,73.0508348918351
2.866233532463988,87.31343625415207
2.8831703105403834,104.16895001990048
2.879976729914212,85.54467937234419
2.9279464421772037,57.00169871885348
2.8694623623938114,57.21721842285408
2.8430151201495235,71.61546424408982
2.320194737203998,29.204206109375995
2.3338880322886224,132.0738605658399
2.6337218269702394,12.739775603029226
2.531316545316013,48.49383430096989
2.3449319529548402,55.855656116128884
2.3477780865400106,70.38508425492697
2.464802868712141,62.580841447837166
2.2027359693791055,100.55539670328875
2.3701144949690613,75.56423804073025
2.211206454327116,103.14246037532979
2.545590876573602,109.95017736571398
2.458913007757239,106.7435334903609
2.604360481296193,106.75363785836615
2.638569627205343,79.38364629530352
2.7928760143853744,98.58028795053511
2.6288157300751953,56.09242968678202
2.7269915761340986,108.97452526422055
2.7178397624410735,79.42678869917823
2.542634832996237,82.42143506908032
2.6417259515083273,33.97418072547858
2.693564811368068,86.12936307943265
2.5997853169335894,96.15498480514404
2.733642277790187,93.75482266951843
2.7078508396605967,42.26176827460968
2.7138498998217653,43.330947727357575
2.6813621976869104,121.84169767205435
2.7553963444182887,110.69676707816696
2.771338840065283,82.29024353780581
2.738572013414183,79.18349848781172
2.7189850659775523,111.114574189984
2.571984265736689,114.15678695216137
2.5306882233004817,62.09186978180178
2.7207469569018325,75.09782883099672
2.7259158553466865,67.35821843134208
2.4209442832086205,124.4887319946796
2.5708712479684106,64.04246337276186
2.4375513665623405,35.241891884967885
2.641538610244388,81.5552979425978
2.631951957950955,122.52123659503475
2.5368919707064057,67.8039163701454
2.543081108956785,63.76196245358475
2.169136217953082,92.51787147689397
2.4398823705528123,61.27161926012293
2.2040111457244604,98.17676260710847
2.5804981621745826,83.24067250435621
2.711417204780794,42.24422534790467
2.260960839690288,128.87251014354214
2.3895472272688982,75.00866587944964
2.632531872258971,48.545678454354515
2.5577897266436125,94.03205834045116
2.709869268123409,64.96175700389463
2.5274480778728012,68.02082804175424
2.450584443226548,107.75832746670338
2.520175692436773,84.33441598058828
2.6167368232526655,40.251836591035584
2.6146706387414103,129.0719534465727
2.6835544307649,49.34672468447123
2.5527743382327515,78.99309598995092
2.614569406634912,18.08898366905781
2.6500184746142352,46.45684773827561
2.816340292038557,55.41996406814051
2.57246799819581,87.07048378750527
2.5170787952096445,114.47765361079726
2.502069135681439,109.96426906134076
2.6736683272659842,121.40129026931015
2.5854299895522015,73.93165344040177
2.562191313625803,69.74162903815377
2.657652131944845,48.425576073128866
2.5022401240170087,97.02414437570168
2.5553003406579347,84.40856136993021
2.545241653842659,87.76502523409347
2.642720102335595,109.78166868132583
2.5405306093195392,26.56866152296819
2.532382560890799,62.986549330161495
2.805181266827372,68.5838492375061
2.688567787064697,17.922237905932707
2.4569182066575905,118.55017268043666
2.5313999575684996,42.67111249961418
2.7412699738190307,33.225599279505985
2.805776494539174,33.193486789964474
2.3539117978515502,83.13392586663088
2.1930888621585094,88.70667573663748
2.1868688712685325,37.133495088495756
2.0771459237777146,102.4459296499246
2.0132960245761176,65.4347478633004
2.507148930294793,56.17433338763249
2.239874124682202,69.8531308064952
2.0082241770190743,113.14358721797608
2.016356816225949,102.64603383588822
2.3453652450025224,107.91692655735845
2.6950170752586065,65.26958859290674
2.712875790641709,76.43949633569025
2.7286583589519218,106.08781977184064
2.8966396755264174,73.07430178961657
2.534043611274978,25.595994256506444
2.6602832522164945,105.0291176826173
2.6382140467768,40.79602913194135
2.8725013535065784,104.18870279958244
2.8550594740368442,34.667825217735476
2.6188796511057824,95.42720761763329
2.8030680729026507,108.48416415856666
2.660856878669051,86.0857645364157
2.7115020117636996,50.623846398693104
2.624449334056603,84.07642469072195
2.7984019583383137,48.80644824035972
2.755612499312856,133.89617257497096
2.6268358553240834,100.1173255571672
2.674644238921079,109.34025019977372
2.5702763908886457,108.51375776660043
2.5729110695762953,58.88240880406657
2.906664416047496,104.61923987711313
2.7091040916041145,65.37190401046995
3.030606412084806,75.7312590159134
2.9703322852683955,79.96065405700466
2.8821805283268134,126.89109939211905
2.821045449493038,59.24381588990667
2.958490522912488,69.96291360772358
2.782264791164467,114.4326802329656
2.798436124966906,132.78227089430445
2.819723608278945,65.4040468030207
2.4841300839059084,101.20336323267853
2.8953500719245,46.87505417521267
2.729207352439511,57.07920533760291
2.912604544321324,89.41603635642724
2.881382232822439,79.71901547422597
2.4227302605608436,111.90180377211571
2.8047540816680563,69.9409416722904
2.42271121499285,84.30542103124601
2.764267142061035,82.82658104915701
2.6791382446625684,110.18157938185036
2.2112013214361372,94.82489294060947
2.043839499432977,138.94527057181224
2.354252341167884,74.24122235548633
2.2060115504777436,72.8361551437502
2.345467688712503,142.38674634867627
2.1964578957739516,107.49824176758557
2.073800626143827,111.646125749361
2.4349858154097586,67.48354097834411
1.9909721192110679,128.42472035433528
2.1357293748370214,46.88400753118124
2.7258580030638697,44.238204748301484
2.681922215322264,74.56033890288371
2.7801949508447024,104.4076873569876
2.8609886157281696,95.90045087253777
2.6905364593383876,53.12058549673557
2.682280792825037,97.58951978351573
2.763241484944869,82.31786731655929
2.7306316942588023,98.79178985074017
2.7758479041894635,78.82444586538111
2.6816164255815123,121.80335191100647
2.7194238377941886,24.785548437093297
2.682651945978037,114.3260145367806
2.586783965380028,78.82711025363056
2.3988233497828872,75.49298912781983
2.461405181094041,107.65741884860422
2.5750271380741205,72.67000252467331
2.516416268257961,104.30286406850637
2.7508807891697433,72.7432647478878
2.7038118511699087,96.81356702991701
2.6044778810219196,125.20496254587455
1.9077387569052426,63.62105194296894
2.1677321534980534,45.50646027566085
2.1060689039757463,29.422668229391405
1.8914688743689982,69.95883533044909
1.8678995825868858,98.52855904800974
1.9819217388165944,53.7116673577565
2.103216346087219,86.82925699725779
2.109080828651493,35.53029285973486
2.0863331024345335,105.33216304919542
1.9277181282126996,100.57267627214264
2.7506403096527325,50.14401991713615
2.64542653600049,80.18213877354344
2.564873394828558,110.97326421129942
2.6416036539966434,125.65271372433104
2.588589320183223,49.110752113575785
2.667090077607475,114.7843364831547
2.4730301197246343,89.88196817650808
2.596469255761785,110.36839880776456
2.5141263579672763,95.24177117380201
2.5885796511191863,66.21057391670006
2.5921493510971185,41.82503646372043
2.3292733398548675,85.03278866893132
2.5432059757571635,96.35394906368496
2.649424430402675,32.97420803433656
2.452303122943002,102.93916113002348
2.4787882003953667,68.96306336666231
2.44086319873968,84.62041211477842
2.635859873521647,84.92927113506387
2.5267040537868244,92.25559540301737
2.6354189541140816,78.59650915838401
2.8236460877423717,69.51532910608063
2.8099076189380554,93.39383590995573
2.852311345889447,66.03195461046022
2.7492389122011467,47.33609268445702
2.862786339154221,87.11915719601143
2.809981305127616,81.55717333664194
2.8253830204656145,33.642872038461306
2.967755834288938,94.22432670838772
2.8479344267282274,77.54784738364366
2.8623869202478973,73.39744441280824
2.7545580295544516,62.828583701867494
2.630698092316739,137.6932485527767
2.7722838127620903,54.97247786538292
2.717656929453576,78.53820810781095
2.7731474130284806,75.1726409720813
2.7843344523070215,94.33320025650941
